1,0,718.37,1640.1,-185.86,635.16,1654.9,-193.15,779.8,1652.4,-263.47,471.84,1477.5,-305.92,832.87,1468.6,-421.55,636.13,1525.1,-434.92,659.73,1437.4,-302.55,596.52,1281,-501.9,672.95,1301.2,-275.89,384.72,1127.9,-269.49,910.92,1122.4,-439.22,434.45,1104.8,-356.71,827.9,1111.3,-485.72,448.69,872.65,-221.75,875.5,880.38,-354.14,387.32,863.56,-260.8,892.69,859.42,-428,517.04,1055.8,-279.51,792.02,1033.1,-365.02,502.82,1060.3,-447.08,705.93,1049.3,-512.68,530.35,482.48,-288.17,763.4,493.3,-395.39,450.95,465.23,-344.59,793.14,466.24,-494.86,571.57,435.65,-378.27,687.08,438.69,-436.77,535.56,102.53,-383.9,726.63,94.855,-445.05,443.39,92.02,-392.19,780.9,86.699,-524.29,503.18,40.79,-186.81,881.65,35.856,-334.9,479.04,34.864,-479.79,699.54,25.615,-561.43,521.74,1509.9,-382.26,469.72,1065.6,-358.06
2,0.016,720.26,1635.8,-178.78,637.04,1651.1,-186.07,781.9,1648.8,-256.03,473.67,1476.6,-301.68,834.74,1467,-416,638.27,1525.4,-429.95,660.58,1434.8,-299.28,596.55,1283.3,-502.4,672.1,1297.9,-276.19,384.68,1127.3,-267.11,912.55,1120.9,-436.14,434.21,1104.4,-354.61,830.06,1110.1,-483.63,448.16,871.79,-220.16,876.08,878.88,-352.09,386.85,862.93,-259.29,893.82,857.85,-425.8,515.08,1055.3,-282.94,790.09,1033.3,-367.92,501.01,1060,-450.77,704.32,1049.3,-515.83,530.73,483.74,-284.49,764.19,493.62,-393.81,451.09,464.71,-342.24,794.38,465.99,-492.83,571.97,435.28,-375.27,687.89,438.42,-435.33,535.65,102.39,-383.73,726.69,94.707,-444.85,443.31,91.885,-392.05,781.03,86.654,-524.2,503.24,41.136,-186.91,881.56,35.782,-334.85,478.94,34.649,-479.86,699.51,25.544,-561.49,523.64,1510.2,-377.69,467.65,1065.1,-361.81
3,0.033,722.14,1630.7,-170.97,639.04,1646.6,-178.28,784.32,1644.7,-247.64,475.67,1475.4,-296.88,836.75,1465.1,-409.87,640.63,1525.4,-424.2,661.5,1431.8,-295.61,596.56,1285.8,-502.63,671.57,1294.2,-275.81,385.09,1126.5,-264.07,914.24,1119.2,-432.33,434.12,1103.8,-351.83,832.43,1108.5,-481.06,447.69,870.73,-218.17,875.83,876.8,-349.51,386.28,862.08,-257.34,895.33,855.93,-423.02,513,1054.7,-287.26,788.01,1033.2,-371.3,499.14,1059.6,-454.61,702.68,1049.4,-519.4,530.48,484.32,-281.87,764.93,493.69,-392.26,450.89,464.09,-340.51,795.63,465.74,-490.79,572,434.92,-373.26,688.89,438.18,-433.64,535.67,102.3,-383.77,726.79,94.632,-444.6,443.15,91.735,-392.03,781.25,86.668,-524.08,503.08,41.495,-187.12,881.3,35.544,-334.8,478.8,34.326,-479.9,699.46,25.317,-561.45,525.61,1510.1,-372.23,465.24,1064.7,-366.22
4,0.05,724.3,1625,-162.24,641.35,1641.4,-169.58,787,1639.9,-238.38,477.93,1473.8,-291.4,838.78,1462.7,-402.87,643.24,1525.2,-417.61,662.51,1428.2,-291.37,596.62,1288.6,-502.77,670.96,1289.8,-275.48,385.77,1125.4,-260.52,916.04,1116.9,-427.81,434.26,1103.1,-348.62,835.09,1106.7,-478.09,447.17,869.21,-215.76,875.91,874.28,-346.66,385.72,861.01,-254.77,896.93,853.81,-420.08,511.01,1053.7,-291.79,785.87,1033.1,-374.74,497.06,1059.2,-459.11,700.91,1049.6,-523.59,530.12,483.45,-279.83,765.57,493.6,-390.71,450.7,463.46,-338.64,796.77,465.49,-488.89,571.89,434.54,-371.62,689.89,437.97,-432.05,535.69,102.23,-383.83,726.9,94.695,-444.42,443.02,91.589,-392.05,781.47,86.763,-523.99,503.11,42.067,-187.32,880.97,35.313,-334.82,478.68,34.062,-480,699.4,25.164,-561.47,528.11,1510.1,-366.55,463.2,1064.1,-370.37
5,0.066,726.75,1618.4,-152.73,643.93,1635.6,-159.98,790.03,1634.2,-228.26,480.44,1471.8,-285.08,840.97,1459.9,-395.25,646.14,1524.7,-410.03,663.78,1423.9,-286.56,596.73,1291.6,-502.65,670.35,1284.9,-275.1,386.64,1124.1,-256.5,917.79,1114.2,-422.93,434.64,1101.9,-344.94,837.83,1104.6,-474.74,446.81,867.4,-212.79,875.61,871.19,-343.36,385.3,859.6,-251.8,898.29,851.27,-416.17,508.69,1052.6,-297.06,782.56,1032.4,-380.03,494.71,1058.9,-464.09,698.89,1049.7,-528.2,529.87,481.42,-278.24,766.18,493.52,-389.08,450.62,462.82,-336.31,797.92,465.21,-487.08,571.72,434.24,-369.89,690.82,437.66,-430.53,535.67,102.2,-383.91,726.89,94.687,-444.27,442.87,91.481,-392.04,781.6,86.806,-523.94,503.12,42.686,-187.63,880.83,35.349,-334.79,478.6,33.887,-480.06,699.36,25.065,-561.49,530.85,1509.5,-359.32,460.79,1063.6,-375.26
6,0.083,729.52,1610.9,-142.46,646.89,1628.9,-149.51,793.29,1627.5,-217.4,483.3,1469.4,-277.92,843.24,1456.3,-386.86,649.34,1523.7,-401.5,665.46,1419.2,-281.15,596.92,1294.7,-502.11,670.23,1279.7,-274.33,387.63,1122.4,-252.12,919.61,1111.1,-417.9,435.17,1100.3,-340.75,840.44,1102.2,-470.68,446.49,865.38,-209.33,877,868.15,-339.04,385.19,857.95,-248.6,899.9,848.11,-412.21,506.33,1051.7,-302.85,780.18,1031.7,-384.9,492.19,1059,-469.76,696.6,1050,-533.51,529.1,479.61,-276.87,767.04,493.71,-387.21,450.65,462.38,-333.48,799.13,464.95,-485.29,571.62,434.01,-367.55,691.64,437.39,-429.41,535.67,102.24,-383.89,726.83,94.676,-444.21,442.81,91.619,-391.94,781.73,86.828,-523.93,503.27,43.24,-187.81,880.87,35.734,-334.8,478.61,33.994,-480.12,699.44,25.144,-561.58,533.86,1508.6,-351.25,458.34,1063.3,-380.81
7,0.1,732.55,1602.3,-131.5,650.09,1621.3,-138.73,796.74,1619.6,-205.89,486.28,1466.1,-269.46,845.61,1451.8,-377.74,652.78,1521.9,-391.98,667.37,1413.6,-275.16,597.19,1297.8,-501.2,669.95,1273.7,-273.55,388.51,1120.2,-247.38,921.29,1107.2,-412.68,435.81,1098.3,-336.1,842.64,1099.3,-466.81,446.44,862.93,-205.34,878.29,864.37,-335.2,385.3,855.82,-245.1,901.57,844.25,-407.76,503.87,1050.5,-309.13,777.08,1030.8,-390.8,489.51,1059.1,-475.88,694.03,1050.2,-539.49,527.56,478.66,-275.8,768.17,494,-385,450.53,462.14,-330.8,800.53,464.64,-483.24,571.59,433.83,-364.77,692.65,437.19,-428.05,535.66,102.29,-383.76,726.82,94.693,-444.14,442.8,91.881,-391.77,781.89,86.865,-523.94,503.51,43.735,-187.79,881.02,36.3,-334.78,478.71,34.141,-480.11,699.52,25.285,-561.66,537.16,1507.1,-342.23,455.94,1062.8,-386.68
8,0.116,735.85,1591.8,-119.54,653.65,1611.8,-127.21,800.54,1609.7,-193.33,489.87,1461.2,-260.33,848.04,1445.6,-367.62,656.45,1518.4,-381.13,669.35,1406,-268.33,597.31,1300.5,-499.61,669.78,1266.5,-272.57,389.14,1116.5,-242.2,923.46,1102,-407.59,436.53,1095,-330.72,845.06,1094.7,-461.72,446.45,859.11,-200.68,879.9,859.18,-330.28,385.61,852.15,-240.86,903.25,839.02,-402.72,501.16,1048.6,-315.96,773.6,1029.4,-397.84,486.3,1058.4,-482.59,690.87,1050.3,-546.49,526.43,478.25,-274.47,769.75,494.19,-382.07,449.94,461.64,-329.07,802.45,464.25,-480.33,571.11,433.6,-362.73,694.06,436.96,-425.94,535.64,102.3,-383.65,726.71,94.672,-443.94,442.65,91.837,-391.73,782.05,87.001,-523.84,503.55,44.112,-187.84,880.93,36.382,-334.67,478.67,34.067,-480.12,699.52,25.328,-561.65,540.86,1503.7,-331.66,453.03,1061.7,-393.19
9,0.133,739.21,1580.4,-107.35,657.29,1601.4,-115.3,804.41,1599,-180.54,493.62,1455.5,-250.72,850.45,1438.6,-357.27,660.18,1514.1,-369.87,671.39,1397.7,-261.32,597.46,1302.9,-497.67,669.63,1258.7,-271.59,389.73,1112.2,-236.86,925.69,1096.2,-402.42,437.19,1091.1,-325.19,847.59,1089.6,-456.63,446.51,854.65,-195.77,881.52,853.36,-325.18,385.96,847.78,-236.33,904.97,833.14,-397.47,498.38,1046.4,-322.88,770.16,1027.6,-405.19,482.98,1057.6,-489.39,687.58,1050.1,-553.76,525.42,478.07,-273.08,771.38,494.38,-379.26,449.22,461.15,-327.69,804.39,463.84,-477.52,570.47,433.4,-361.06,695.59,436.75,-423.78,535.58,102.34,-383.61,726.63,94.66,-443.73,442.45,91.757,-391.72,782.2,87.131,-523.7,503.53,44.485,-187.9,880.8,36.387,-334.56,478.62,33.959,-480.14,699.5,25.366,-561.63,544.67,1499.6,-320.59,450.08,1060.5,-399.77
10,0.15,742.69,1567.5,-94.752,661.06,1589.4,-102.81,808.44,1586.8,-167.37,497.64,1448.2,-240.33,852.85,1430.2,-346.55,664.03,1508.4,-357.95,673.55,1388.1,-254,597.68,1304.9,-495.15,669.5,1249.8,-270.65,390.26,1106.7,-231.26,928.02,1089.2,-397.11,437.79,1086.1,-319.38,850.31,1083.3,-451.54,446.67,849.02,-190.42,883.16,846.44,-319.79,386.41,842.17,-231.3,906.8,826.12,-391.88,495.51,1043.7,-329.96,766.8,1025.5,-413.03,479.52,1056.8,-496.33,684.12,1049.7,-561.42,524.57,478.31,-271.7,773.08,494.57,-376.78,448.28,460.71,-326.87,806.32,463.41,-475.02,569.57,433.27,-360.05,697.28,436.58,-421.66,535.43,102.41,-383.7,726.59,94.673,-443.51,442.21,91.641,-391.74,782.34,87.247,-523.51,503.43,44.861,-187.98,880.65,36.319,-334.45,478.56,33.816,-480.15,699.48,25.409,-561.6,548.66,1494.1,-308.71,447.11,1059,-406.43
