2,0.016,-11.728,1287.5,-731.0,-77.977,1279.5,-773.86,63.957,1281.0,-764.72,-187.97,1067.4,-874.09,230.73,1063.4,-851.5,19.427,1121.8,-942.78,10.638,1025.2,-798.88,35.188,843.54,-994.14,11.047,879.56,-763.75,-278.75,772.3,-787.83,293.17,757.91,-752.9,-224.8,710.95,-851.34,230.67,712.39,-817.78,-188.49,620.54,-610.04,188.03,620.2,-579.68,-258.06,593.0,-622.46,244.87,577.8,-595.55,-127.69,676.09,-821.86,125.94,671.87,-793.66,-72.095,645.22,-983.84,81.582,643.64,-977.65,-264.57,487.58,-431.14,220.61,481.04,-402.32,-293.57,417.79,-508.84,259.84,400.31,-481.91,-177.79,416.07,-465.03,135.51,428.44,-449.1,-95.528,116.79,-631.47,94.487,103.43,-611.61,-180.16,92.255,-672.78,179.61,86.995,-646.75,-194.56,54.027,-462.03,167.77,46.549,-437.95,-97.638,33.57,-732.95,128.0,29.274,-725.62,-101.57,1091.5,-939.03,-142.41,670.22,-907.9
6,0.083,-11.023,1288.6,-730.31,-77.837,1280.1,-772.96,64.692,1282.1,-764.14,-187.76,1067.6,-873.31,231.15,1063.5,-850.96,19.265,1121.8,-941.68,11.177,1025.2,-798.18,35.071,843.75,-993.68,11.305,879.34,-763.48,-278.61,772.48,-787.83,293.66,757.95,-753.43,-224.88,710.79,-851.33,230.97,712.72,-818.49,-188.22,621.01,-609.9,188.76,620.69,-579.49,-257.78,593.5,-622.4,244.87,577.56,-595.59,-127.16,677.21,-821.94,126.69,672.75,-793.66,-72.204,645.18,-983.73,81.598,643.8,-977.58,-263.96,488.19,-430.96,221.03,481.35,-402.24,-293.22,418.5,-509.02,259.95,400.2,-481.89,-176.48,417.12,-464.87,135.95,429.25,-449.09,-94.878,117.03,-631.61,95.0,104.47,-611.71,-179.68,93.096,-672.92,179.58,87.0,-646.75,-194.03,54.621,-462.01,168.94,47.686,-438.02,-97.582,33.859,-733.1,128.02,29.319,-725.61,-101.38,1091.9,-938.13,-142.58,670.21,-907.88
10,0.15,-11.593,1288.3,-729.32,-78.324,1279.5,-771.86,64.077,1281.7,-763.2,-188.01,1066.9,-872.26,230.93,1062.6,-850.3,19.148,1121.7,-940.23,10.726,1024.2,-797.44,34.824,843.71,-992.99,10.865,878.3,-763.18,-279.07,771.71,-787.76,292.98,756.54,-753.77,-225.12,710.35,-851.3,230.31,711.38,-818.17,-188.65,620.53,-609.79,188.64,620.18,-579.49,-258.12,592.83,-622.25,244.97,577.26,-595.62,-127.61,676.32,-821.86,126.14,672.23,-793.66,-72.171,645.3,-983.66,81.466,643.76,-977.5,-264.71,487.43,-430.97,220.55,480.86,-402.2,-293.64,417.7,-508.69,259.83,400.23,-481.84,-177.33,416.4,-464.87,135.6,428.47,-449.04,-95.564,116.92,-631.55,94.617,103.61,-611.62,-180.2,92.281,-672.79,179.6,87.012,-646.77,-194.5,54.097,-462.03,167.92,46.742,-437.95,-97.671,33.739,-733.04,127.99,29.362,-725.59,-101.52,1091.4,-937.0,-142.51,670.27,-907.8
14,0.216,-11.489,1288.6,-728.14,-78.105,1279.8,-770.95,64.449,1282.2,-761.93,-187.57,1066.9,-871.41,231.28,1062.6,-849.52,19.363,1121.8,-939.47,11.317,1024.0,-796.75,34.871,843.78,-992.25,11.408,878.01,-763.03,-278.9,771.67,-787.86,293.86,756.56,-754.21,-225.13,710.05,-851.41,230.6,711.5,-818.82,-188.38,620.81,-609.8,189.3,620.54,-579.42,-257.83,593.09,-622.3,245.04,576.99,-595.72,-127.15,677.05,-821.93,126.45,672.47,-793.69,-72.197,645.2,-983.58,81.497,643.84,-977.49,-263.64,488.2,-430.75,221.1,481.22,-402.21,-293.2,418.35,-508.91,259.99,400.15,-481.92,-176.81,416.69,-464.84,135.92,429.07,-449.07,-94.87,116.88,-631.62,94.941,104.33,-611.73,-179.69,92.975,-672.91,179.59,86.965,-646.78,-194.13,54.468,-462.03,168.73,47.49,-438.03,-97.642,33.823,-733.18,127.99,29.271,-725.62,-101.19,1091.7,-936.02,-142.57,670.21,-907.81
18,0.283,-12.116,1288.2,-726.9,-78.654,1279.4,-769.87,63.628,1281.8,-760.34,-187.45,1066.6,-870.72,231.31,1061.9,-848.91,19.861,1121.9,-938.55,11.273,1023.5,-796.28,34.897,843.81,-991.63,11.305,877.39,-762.81,-279.06,771.32,-787.87,293.62,755.49,-754.49,-225.07,709.87,-851.43,230.27,710.64,-818.74,-188.57,620.64,-609.75,189.26,620.23,-579.44,-257.94,592.82,-622.24,245.11,576.81,-595.77,-127.28,676.72,-822.05,126.32,672.26,-793.81,-72.03,645.38,-983.61,81.472,643.81,-977.41,-264.46,487.56,-430.86,220.79,480.98,-402.16,-293.51,417.9,-508.72,260.16,400.19,-481.8,-177.15,416.45,-464.85,135.74,428.64,-449.04,-95.404,116.98,-631.59,94.837,103.84,-611.66,-180.08,92.535,-672.85,179.6,86.981,-646.8,-194.39,54.24,-462.02,168.17,46.946,-438.01,-97.664,33.805,-733.09,128.02,29.325,-725.59,-101.16,1091.7,-935.43,-142.43,670.4,-907.84
22,0.35,-12.626,1288.0,-725.75,-78.929,1279.2,-768.96,63.462,1281.7,-758.91,-187.0,1066.2,-870.4,231.66,1061.6,-848.44,20.036,1121.8,-937.77,11.601,1023.0,-795.9,34.97,843.95,-991.41,11.477,876.86,-762.78,-278.99,771.13,-787.95,293.8,755.14,-754.72,-224.91,709.66,-851.49,230.37,710.34,-818.92,-188.58,620.64,-609.68,189.49,620.23,-579.41,-257.91,592.78,-622.21,245.21,576.69,-595.81,-127.09,676.86,-822.05,126.43,672.22,-793.83,-72.086,645.33,-983.56,81.544,643.82,-977.41,-264.4,487.56,-430.79,220.79,480.89,-402.13,-293.43,417.91,-508.71,260.13,400.16,-481.78,-177.06,416.52,-464.8,135.75,428.7,-449.02,-95.29,116.92,-631.57,94.933,104.03,-611.66,-179.99,92.61,-672.86,179.58,86.974,-646.8,-194.39,54.245,-462.03,168.27,47.044,-438.02,-97.631,33.785,-733.1,128.0,29.28,-725.61,-100.72,1091.4,-934.69,-142.42,670.32,-907.83
26,0.416,-12.983,1288.0,-724.57,-79.254,1279.2,-768.22,63.156,1281.8,-757.32,-186.79,1066.2,-869.96,232.16,1061.5,-847.94,20.461,1121.9,-936.94,11.958,1022.8,-795.48,35.271,843.93,-990.97,12.055,876.63,-762.65,-278.69,770.98,-788.21,294.62,755.2,-754.82,-224.68,709.34,-851.58,230.81,710.31,-819.26,-188.26,620.83,-609.71,189.91,620.47,-579.42,-257.64,592.94,-622.29,245.31,576.51,-595.81,-126.82,677.25,-822.19,126.71,672.27,-793.89,-72.009,645.32,-983.6,81.577,643.78,-977.44,-263.57,488.16,-430.66,221.17,481.19,-402.15,-293.1,418.36,-508.89,260.16,400.2,-481.81,-176.76,416.66,-464.83,135.95,429.07,-449.1,-94.923,116.91,-631.61,94.916,104.31,-611.74,-179.73,92.993,-672.92,179.59,86.963,-646.79,-194.15,54.492,-462.02,168.7,47.472,-438.05,-97.659,33.808,-733.14,128.0,29.284,-725.59,-100.28,1091.5,-934.18,-142.36,670.36,-907.89
30,0.483,-14.123,1287.4,-723.47,-79.781,1278.5,-767.44,62.232,1281.1,-755.77,-186.71,1065.8,-869.48,232.13,1060.9,-847.23,20.733,1121.9,-936.08,11.849,1022.2,-795.08,35.387,844.01,-990.63,11.75,875.79,-762.55,-278.78,770.4,-788.41,294.31,754.04,-754.99,-224.44,709.06,-851.62,230.67,709.41,-819.0,-188.63,620.53,-609.74,189.72,620.03,-579.54,-257.8,592.48,-622.31,245.39,576.38,-595.82,-127.08,676.65,-822.16,126.49,671.92,-793.92,-71.984,645.31,-983.65,81.508,643.74,-977.47,-264.43,487.44,-430.82,220.57,480.75,-402.16,-293.45,417.8,-508.64,260.04,400.13,-481.91,-177.15,416.38,-464.87,135.67,428.42,-449.09,-95.51,116.85,-631.5,94.687,103.6,-611.65,-180.15,92.297,-672.78,179.58,86.948,-646.79,-194.55,54.107,-462.01,167.94,46.78,-437.95,-97.657,33.658,-732.97,128.02,29.303,-725.59,-100.13,1091.1,-933.45,-142.34,670.39,-907.94
34,0.55,-14.023,1287.4,-722.49,-79.51,1278.6,-766.73,62.303,1281.1,-754.42,-186.21,1065.7,-869.2,232.49,1061.0,-846.57,20.811,1121.9,-935.34,12.332,1022.2,-794.52,35.595,844.0,-990.25,12.151,875.77,-762.2,-278.51,770.39,-788.53,294.99,754.17,-755.08,-224.27,708.82,-851.65,231.21,709.61,-819.31,-188.31,620.81,-609.69,190.29,620.34,-579.38,-257.53,592.77,-622.35,245.51,576.22,-595.79,-126.64,677.23,-822.17,126.9,672.21,-793.82,-71.898,645.35,-983.54,81.645,643.83,-977.37,-263.54,488.09,-430.66,221.12,481.06,-402.09,-293.1,418.29,-508.86,260.22,400.14,-481.78,-176.62,416.7,-464.81,136.02,429.03,-449.11,-94.91,116.9,-631.64,94.948,104.24,-611.73,-179.73,92.922,-672.88,179.57,86.946,-646.8,-194.15,54.472,-462.02,168.64,47.439,-438.0,-97.669,33.887,-733.23,127.98,29.257,-725.63,-99.751,1091.4,-933.01,-142.25,670.38,-907.87
38,0.616,-14.387,1287.0,-721.56,-79.661,1278.3,-765.94,62.058,1280.8,-753.46,-186.33,1065.3,-868.7,232.25,1060.5,-845.66,20.963,1121.9,-934.59,11.935,1021.6,-794.09,35.565,844.04,-989.84,11.874,875.23,-761.94,-278.69,769.95,-788.66,294.79,753.58,-754.95,-224.19,708.64,-851.66,230.95,708.93,-818.98,-188.55,620.54,-609.7,190.16,620.01,-579.24,-257.77,592.37,-622.34,245.48,575.97,-595.76,-126.93,676.77,-822.02,126.37,671.76,-793.78,-71.972,645.41,-983.4,81.423,643.78,-977.24,-264.24,487.54,-430.73,220.89,480.77,-402.03,-293.32,417.94,-508.62,260.25,400.1,-481.78,-177.25,416.22,-464.81,135.78,428.46,-449.05,-95.355,116.78,-631.47,94.75,103.75,-611.65,-180.04,92.503,-672.82,179.63,86.97,-646.8,-194.48,54.131,-462.02,168.09,46.9,-437.99,-97.68,33.599,-732.94,128.02,29.284,-725.59,-99.774,1091.1,-932.37,-142.29,670.39,-907.73
