2,0.017,36.256,1245.2,-817.89,-36.626,1228.1,-861.56,113.77,1226.3,-866.04,-150.97,1051.3,-993.48,216.34,1052.3,-979.47,37.755,1095.8,-1057.3,30.13,975.71,-914.85,21.037,808.57,-1196.9,30.893,801.93,-895.27,-251.54,732.58,-949.58,309.36,739.86,-930.27,-160.32,695.07,-994.86,235.44,688.34,-983.96,-121.23,641.62,-747.71,173.22,629.87,-742.33,-182.15,607.79,-749.58,237.16,600.49,-731.07,-107.97,624.88,-969.92,180.43,635.85,-999.51,-31.32,512.17,-1166.8,112.1,508.9,-1163.5,-168.55,534.28,-546.95,218.15,507.21,-540.11,-212.06,454.58,-617.85,264.36,442.98,-615.72,-90.218,472.95,-581.66,153.14,435.69,-571.46,-63.597,120.58,-651.96,106.41,113.37,-680.11,-138.46,107.51,-702.14,189.68,103.83,-721.21,-155.37,58.804,-496.03,200.07,54.637,-523.3,-62.059,30.502,-765.82,98.97,30.348,-789.28,-57.842,1082.9,-1036.4,-141.56,609.59,-1105.4
6,0.084,36.683,1245.4,-817.94,-36.306,1228.5,-861.57,114.01,1226.2,-866.08,-150.81,1051.5,-993.39,216.58,1052.4,-979.46,37.963,1095.8,-1057.2,30.391,975.74,-914.82,21.069,808.56,-1196.8,31.153,801.95,-895.34,-251.38,732.66,-949.61,309.62,739.95,-930.33,-160.22,695.15,-994.85,235.52,688.34,-983.98,-121.07,641.67,-747.68,173.44,629.9,-742.3,-182.02,607.94,-749.57,237.32,600.44,-731.08,-108.16,625.24,-970.18,180.42,636.26,-999.78,-31.327,512.37,-1167.0,112.06,509.13,-1163.7,-168.54,534.4,-546.95,218.24,507.15,-540.12,-212.04,454.72,-617.86,264.43,442.92,-615.74,-89.87,473.25,-581.8,153.06,435.83,-571.72,-63.304,120.83,-651.89,106.08,113.5,-680.2,-138.42,107.7,-702.14,189.69,103.81,-721.21,-155.3,58.88,-496.02,199.93,54.471,-523.34,-61.972,30.587,-765.74,98.203,29.925,-788.5,-57.612,1082.9,-1036.3,-141.51,609.76,-1105.4
10,0.15,37.241,1245.6,-818.07,-35.809,1228.6,-861.52,114.6,1226.4,-866.31,-150.68,1051.4,-993.17,216.71,1052.3,-979.42,38.101,1095.9,-1057.1,30.468,975.7,-914.75,21.161,808.63,-1196.7,31.355,801.95,-895.36,-251.34,732.71,-949.43,309.73,739.93,-930.19,-160.14,695.07,-994.74,235.75,688.33,-983.91,-121.0,641.65,-747.58,173.51,629.89,-742.25,-182.04,607.88,-749.47,237.44,600.43,-731.01,-107.94,625.05,-969.93,180.48,635.83,-999.38,-31.289,512.3,-1166.8,112.12,508.97,-1163.5,-168.45,534.32,-546.87,218.29,507.15,-540.08,-212.0,454.66,-617.8,264.48,442.92,-615.71,-90.086,472.98,-581.68,153.51,435.59,-571.44,-63.403,120.7,-651.94,106.63,113.41,-680.09,-138.49,107.67,-702.09,189.71,103.83,-721.2,-155.31,58.851,-496.02,198.67,54.156,-523.04,-62.029,30.508,-765.76,98.746,30.23,-789.04,-57.506,1082.9,-1036.1,-141.63,609.78,-1105.4
14,0.217,37.805,1246.1,-818.49,-35.456,1229.0,-861.64,115.07,1226.7,-866.85,-150.52,1051.6,-993.15,216.89,1052.4,-979.5,38.276,1095.9,-1057.2,30.496,975.77,-914.77,21.264,808.64,-1196.7,31.494,802.11,-895.24,-251.2,732.91,-949.22,309.85,740.0,-930.14,-160.02,695.17,-994.49,235.8,688.39,-983.85,-120.87,641.69,-747.39,173.59,629.93,-742.19,-181.88,607.98,-749.28,237.52,600.46,-730.94,-107.86,625.15,-969.88,180.52,636.0,-999.52,-31.279,512.4,-1166.8,112.12,509.07,-1163.5,-168.36,534.31,-546.77,218.35,507.14,-540.01,-211.94,454.69,-617.71,264.62,442.96,-615.6,-89.926,473.05,-581.63,153.51,435.49,-571.37,-63.337,120.77,-651.89,106.7,113.47,-680.07,-138.46,107.74,-702.08,189.71,103.82,-721.2,-155.29,58.849,-496.01,199.07,54.18,-523.1,-61.995,30.539,-765.75,98.475,30.113,-788.75,-57.328,1083.0,-1036.2,-141.81,609.88,-1105.5
18,0.284,38.107,1246.8,-819.3,-35.161,1229.6,-862.26,115.28,1227.2,-867.67,-150.46,1051.5,-993.05,216.96,1052.3,-979.48,38.326,1095.8,-1057.3,30.561,975.68,-914.76,21.284,808.64,-1196.7,31.599,801.93,-895.23,-251.15,732.85,-949.17,309.9,739.92,-930.18,-159.95,695.18,-994.45,235.81,688.34,-983.86,-120.79,641.67,-747.32,173.65,629.91,-742.18,-181.81,607.95,-749.2,237.57,600.43,-730.95,-107.8,625.12,-969.79,180.53,635.99,-999.43,-31.273,512.39,-1166.8,112.12,509.05,-1163.5,-168.33,534.3,-546.72,218.44,507.15,-540.0,-211.91,454.7,-617.67,264.69,442.97,-615.6,-89.949,473.0,-581.55,153.58,435.51,-571.36,-63.348,120.74,-651.9,106.67,113.46,-680.08,-138.43,107.68,-702.09,189.71,103.83,-721.19,-155.29,58.839,-496.01,198.45,53.953,-522.96,-61.993,30.537,-765.73,98.22,29.964,-788.51,-57.277,1083.0,-1036.1,-141.82,609.9,-1105.4
22,0.35,38.197,1247.7,-820.29,-35.216,1230.1,-863.01,115.22,1227.7,-868.64,-150.49,1051.3,-992.94,216.91,1052.3,-979.49,38.259,1095.7,-1057.3,30.704,975.55,-914.77,21.238,808.6,-1196.8,31.653,801.74,-895.4,-251.15,732.62,-949.32,309.93,739.87,-930.29,-159.95,694.99,-994.65,235.86,688.24,-983.98,-120.78,641.64,-747.44,173.7,629.91,-742.27,-181.78,607.9,-749.32,237.58,600.43,-731.04,-107.82,625.08,-969.9,180.51,635.78,-999.45,-31.279,512.31,-1166.9,112.11,508.97,-1163.6,-168.29,534.34,-546.8,218.46,507.17,-540.09,-211.87,454.71,-617.74,264.68,442.98,-615.7,-89.923,473.03,-581.64,153.49,435.61,-571.41,-63.323,120.75,-651.91,106.68,113.47,-680.11,-138.41,107.69,-702.09,189.72,103.84,-721.19,-155.28,58.846,-496.01,198.47,53.908,-522.96,-61.998,30.526,-765.76,97.934,29.773,-788.23,-57.334,1082.9,-1036.0,-141.85,609.84,-1105.5
26,0.417,37.754,1248.3,-821.04,-35.438,1230.4,-863.76,115.07,1228.1,-869.33,-150.57,1051.3,-993.11,216.83,1052.3,-979.64,38.164,1095.6,-1057.5,30.837,975.62,-914.88,21.205,808.58,-1196.9,31.6,801.77,-895.65,-251.18,732.57,-949.46,309.89,739.87,-930.47,-159.98,694.97,-994.79,235.83,688.24,-984.15,-120.86,641.64,-747.55,173.68,629.93,-742.41,-181.83,607.9,-749.44,237.56,600.45,-731.18,-107.85,625.06,-969.97,180.53,635.88,-999.65,-31.294,512.26,-1166.9,112.09,508.93,-1163.6,-168.35,534.36,-546.89,218.44,507.23,-540.18,-211.92,454.72,-617.81,264.63,443.0,-615.79,-89.906,473.07,-581.73,153.47,435.65,-571.42,-63.363,120.74,-651.93,106.67,113.46,-680.14,-138.43,107.7,-702.1,189.68,103.81,-721.24,-155.29,58.855,-496.01,198.49,53.906,-522.95,-62.0,30.528,-765.77,97.905,29.755,-788.19,-57.424,1082.8,-1036.2,-141.41,609.79,-1105.4
30,0.484,37.315,1248.7,-821.79,-35.792,1230.5,-864.42,114.54,1228.5,-869.84,-150.7,1051.3,-993.37,216.69,1052.3,-979.86,38.032,1095.6,-1057.8,30.65,975.67,-915.1,21.157,808.48,-1197.0,31.48,801.71,-895.77,-251.26,732.55,-949.57,309.75,739.93,-930.56,-160.05,695.02,-994.86,235.69,688.29,-984.16,-120.96,641.65,-747.61,173.62,629.95,-742.45,-181.95,607.89,-749.5,237.49,600.51,-731.22,-107.88,625.11,-970.02,180.43,636.09,-999.7,-31.304,512.24,-1166.9,112.1,508.93,-1163.6,-168.43,534.37,-546.91,218.41,507.25,-540.16,-211.99,454.7,-617.82,264.59,443.01,-615.76,-90.016,473.07,-581.72,153.47,435.66,-571.4,-63.37,120.75,-651.92,106.65,113.48,-680.14,-138.48,107.71,-702.09,189.71,103.87,-721.21,-155.29,58.845,-496.01,198.44,53.812,-522.95,-61.995,30.55,-765.75,98.448,30.128,-788.77,-57.574,1082.8,-1036.5,-141.47,609.74,-1105.5
34,0.55,36.667,1249.0,-822.37,-36.364,1230.8,-865.2,114.08,1228.9,-870.31,-150.84,1051.2,-993.58,216.51,1052.4,-980.0,37.838,1095.5,-1058.1,30.517,975.71,-915.25,21.122,808.4,-1197.1,31.372,801.81,-895.89,-251.32,732.45,-949.66,309.62,740.03,-930.51,-160.1,694.92,-994.9,235.56,688.34,-984.1,-121.04,641.68,-747.63,173.52,630.01,-742.39,-182.0,607.88,-749.53,237.41,600.58,-731.18,-107.9,625.07,-970.07,180.44,635.88,-999.69,-31.3,512.18,-1167.0,112.1,508.88,-1163.7,-168.49,534.37,-546.93,218.36,507.3,-540.14,-212.02,454.69,-617.83,264.57,443.08,-615.73,-90.011,473.12,-581.71,153.35,435.7,-571.36,-63.364,120.77,-651.91,106.64,113.5,-680.15,-138.46,107.72,-702.1,189.73,103.91,-721.19,-155.29,58.848,-496.01,198.64,53.778,-522.95,-62.004,30.539,-765.75,98.827,30.396,-789.14,-57.761,1082.8,-1036.7,-141.47,609.71,-1105.5
38,0.617,36.344,1249.3,-822.73,-36.789,1230.8,-865.48,113.71,1229.1,-870.57,-151.01,1051.1,-993.57,216.29,1052.4,-980.03,37.604,1095.5,-1058.1,30.369,975.67,-915.27,21.008,808.37,-1197.1,31.319,801.71,-895.92,-251.4,732.26,-949.74,309.52,740.11,-930.54,-160.15,694.83,-994.97,235.51,688.41,-984.15,-121.05,641.65,-747.69,173.41,630.05,-742.47,-182.0,607.82,-749.59,237.31,600.64,-731.24,-107.94,625.05,-970.16,180.42,635.83,-999.7,-31.316,512.13,-1167.0,112.1,508.84,-1163.7,-168.44,534.38,-546.99,218.15,507.38,-540.2,-211.97,454.7,-617.89,264.4,443.14,-615.76,-89.984,473.11,-581.78,153.13,435.78,-571.4,-63.374,120.75,-651.92,106.61,113.48,-680.16,-138.45,107.7,-702.11,189.7,103.88,-721.21,-155.29,58.847,-496.02,198.65,53.752,-522.96,-62.004,30.529,-765.75,98.813,30.364,-789.11,-57.992,1082.7,-1036.7,-141.51,609.69,-1105.6
42,0.684,35.931,1249.3,-822.56,-37.132,1230.7,-865.31,113.39,1229.2,-870.38,-151.14,1051.0,-993.37,216.13,1052.5,-980.0,37.361,1095.5,-1057.9,30.255,975.62,-915.18,20.863,808.43,-1197.1,31.281,801.74,-895.93,-251.48,732.17,-949.72,309.36,740.18,-930.61,-160.27,694.8,-995.04,235.38,688.46,-984.23,-121.02,641.61,-747.75,173.18,630.06,-742.62,-181.9,607.79,-749.61,237.14,600.7,-731.32,-108.06,625.29,-970.42,180.33,636.2,-999.97,-31.352,512.27,-1167.2,112.06,509.01,-1163.8,-168.36,534.44,-547.03,217.85,507.4,-540.22,-211.88,454.75,-617.93,264.2,443.2,-615.75,-89.778,473.22,-581.87,153.11,435.92,-571.52,-63.314,120.8,-651.92,106.61,113.5,-680.16,-138.43,107.69,-702.13,189.65,103.88,-721.22,-155.29,58.892,-496.03,198.42,53.782,-522.92,-61.963,30.608,-765.76,98.202,29.953,-788.52,-58.191,1082.6,-1036.5,-141.52,609.72,-1105.7
