2,0.017,38.138,1254.6,-755.97,-37.221,1254.7,-782.3,102.92,1251.8,-807.32,-178.48,1043.9,-902.96,239.5,1038.9,-933.32,19.65,1110.0,-983.16,28.229,999.98,-854.23,26.629,838.29,-1050.6,29.928,844.61,-823.15,-263.43,745.02,-848.56,305.18,731.28,-869.06,-195.13,685.83,-904.29,231.86,686.98,-921.94,-180.95,656.53,-641.76,206.15,631.92,-673.61,-218.6,593.74,-661.29,258.78,583.34,-684.17,-119.69,664.81,-886.97,135.79,655.42,-885.64,-80.926,631.07,-1055.3,69.455,624.54,-1064.2,-220.08,519.48,-481.97,260.61,509.16,-500.72,-258.06,446.1,-552.86,291.9,419.22,-572.54,-139.58,440.76,-516.36,173.25,451.81,-533.94,-95.232,113.9,-644.1,118.4,105.49,-639.33,-183.83,91.793,-677.17,200.06,84.86,-678.6,-189.39,56.009,-463.44,197.82,47.448,-467.59,-107.65,31.767,-739.04,141.08,28.025,-751.59,-98.316,1075.4,-971.96,-143.27,660.4,-972.41
6,0.083,38.254,1254.4,-755.91,-37.175,1254.6,-782.21,103.08,1251.8,-807.3,-178.65,1044.0,-902.91,239.49,1039.0,-933.34,19.623,1109.9,-983.16,28.239,999.98,-854.22,26.572,838.16,-1050.6,29.724,844.36,-823.0,-263.46,744.99,-848.49,305.12,731.15,-869.0,-195.21,685.73,-904.26,232.0,687.12,-922.04,-180.94,656.46,-641.71,206.25,631.98,-673.54,-218.63,593.7,-661.24,258.85,583.3,-684.2,-119.78,664.79,-886.96,136.64,655.5,-885.19,-81.038,630.89,-1055.3,69.509,624.48,-1064.3,-220.12,519.34,-481.95,260.76,509.24,-500.76,-258.07,445.97,-552.8,291.91,419.22,-572.64,-139.12,440.99,-516.44,173.34,451.81,-533.89,-95.287,113.73,-643.94,118.27,105.39,-639.27,-183.87,91.666,-677.13,200.11,84.88,-678.63,-189.42,55.949,-463.43,197.8,47.32,-467.57,-107.59,31.386,-738.71,141.14,28.069,-751.56,-98.358,1075.3,-971.89,-143.3,660.35,-972.38
10,0.15,38.068,1254.0,-755.91,-37.206,1254.2,-782.2,103.1,1251.6,-807.33,-178.81,1043.9,-902.94,239.44,1038.9,-933.54,19.503,1109.8,-983.25,28.024,999.83,-854.36,26.556,838.28,-1050.8,29.304,844.11,-823.12,-263.59,744.89,-848.46,304.93,731.0,-869.09,-195.19,685.89,-904.25,231.84,686.98,-921.99,-181.17,656.31,-641.66,206.23,631.84,-673.56,-218.78,593.52,-661.23,258.84,583.25,-684.26,-119.87,664.56,-886.85,136.38,655.23,-885.15,-81.171,630.61,-1055.3,69.521,624.56,-1064.4,-220.28,519.19,-481.96,260.66,509.19,-500.84,-258.23,445.83,-552.82,291.88,419.35,-572.67,-139.69,440.6,-516.36,173.25,451.72,-533.93,-95.513,113.84,-644.0,118.01,105.01,-639.3,-184.03,91.485,-677.12,200.11,84.862,-678.63,-189.64,55.807,-463.46,197.48,47.104,-467.54,-107.66,31.645,-738.91,141.09,28.045,-751.56,-98.466,1075.2,-971.92,-143.32,660.32,-972.31
14,0.217,38.537,1254.1,-755.97,-36.908,1254.4,-782.23,103.23,1251.5,-807.42,-178.66,1044.2,-903.2,239.48,1039.0,-933.83,19.648,1110.1,-983.58,28.412,1000.3,-854.56,26.469,838.24,-1051.0,30.096,844.99,-822.94,-263.43,745.2,-848.52,305.25,731.39,-869.28,-195.18,685.92,-904.27,231.8,687.07,-922.18,-180.81,656.63,-641.68,206.71,632.24,-673.53,-218.59,593.93,-661.27,258.9,583.2,-684.36,-119.82,664.66,-886.83,135.7,655.15,-885.58,-80.964,631.16,-1055.3,69.455,624.52,-1064.4,-220.08,519.6,-481.99,260.82,509.28,-500.86,-258.07,446.18,-552.88,291.95,419.2,-572.69,-139.49,440.89,-516.42,173.51,451.94,-533.98,-95.109,113.85,-644.06,118.46,105.68,-639.29,-183.74,91.908,-677.16,200.08,84.851,-678.66,-189.31,56.12,-463.43,197.97,47.606,-467.58,-107.65,31.684,-738.96,141.14,28.099,-751.58,-98.42,1075.5,-972.25,-143.32,660.36,-972.3
18,0.283,38.04,1253.5,-756.07,-36.848,1253.9,-782.57,103.17,1251.3,-807.51,-178.86,1043.8,-903.38,239.36,1038.9,-934.11,19.305,1109.8,-983.73,27.926,999.89,-854.76,26.395,838.08,-1051.1,29.208,844.16,-823.27,-263.72,744.78,-848.62,304.85,730.97,-869.26,-195.29,685.76,-904.4,231.78,687.03,-922.07,-181.35,656.21,-641.74,206.35,631.84,-673.65,-218.95,593.42,-661.29,258.97,583.3,-684.39,-119.86,664.43,-886.76,136.45,655.24,-885.17,-81.402,630.42,-1055.4,69.438,624.38,-1064.5,-220.52,519.04,-481.99,260.76,509.18,-500.93,-258.45,445.68,-552.86,292.0,419.21,-572.74,-139.75,440.68,-516.4,173.41,451.71,-534.04,-95.691,113.81,-643.85,117.86,104.94,-639.24,-184.16,91.393,-677.12,200.08,84.846,-678.61,-189.71,55.703,-463.46,197.44,47.009,-467.56,-107.59,31.372,-738.59,141.09,28.018,-751.57,-98.608,1075.0,-972.38,-143.39,660.12,-972.3
22,0.35,38.352,1253.6,-756.11,-37.054,1254.0,-782.41,103.16,1251.2,-807.51,-178.72,1044.1,-903.68,239.45,1039.0,-934.37,19.539,1110.1,-984.01,28.376,1000.3,-855.0,26.49,838.14,-1051.3,30.038,844.98,-823.23,-263.37,745.08,-848.79,305.22,731.38,-869.44,-195.01,685.8,-904.47,231.88,687.18,-922.25,-180.86,656.66,-641.81,206.71,632.21,-673.72,-218.62,593.95,-661.4,259.07,583.33,-684.47,-119.69,664.84,-887.02,136.69,655.45,-885.31,-81.073,631.0,-1055.5,69.408,624.31,-1064.6,-220.25,519.57,-482.07,260.87,509.29,-501.0,-258.21,446.17,-552.98,292.06,419.25,-572.77,-139.29,441.08,-516.56,173.65,452.0,-534.09,-95.151,113.9,-644.12,118.49,105.72,-639.27,-183.78,91.859,-677.16,200.09,84.84,-678.61,-189.32,56.098,-463.41,197.9,47.535,-467.56,-107.66,31.797,-739.07,141.11,28.091,-751.58,-98.371,1075.3,-972.8,-143.26,660.31,-972.47
26,0.417,37.978,1253.0,-756.14,-37.316,1253.4,-782.48,103.03,1250.9,-807.52,-178.9,1043.7,-904.08,239.28,1038.8,-934.76,19.325,1109.8,-984.16,27.969,999.92,-855.33,26.39,837.89,-1051.4,29.404,844.35,-823.75,-263.42,744.59,-849.1,304.86,731.04,-869.62,-194.85,685.5,-904.72,231.61,686.82,-922.27,-181.19,656.26,-642.03,206.53,631.88,-673.89,-218.83,593.51,-661.55,259.15,583.3,-684.61,-119.84,664.43,-887.11,136.38,655.15,-885.52,-81.246,630.47,-1055.6,69.313,624.13,-1064.6,-220.26,519.21,-482.04,260.85,509.19,-501.06,-258.41,445.82,-552.98,292.09,419.23,-572.84,-140.11,440.45,-516.39,173.58,451.75,-534.12,-95.461,113.69,-643.88,118.02,105.01,-639.28,-183.98,91.481,-677.13,200.1,84.843,-678.65,-189.66,55.739,-463.46,197.56,47.172,-467.58,-107.6,31.392,-738.71,141.1,28.003,-751.58,-98.535,1074.9,-973.12,-143.31,660.11,-972.56
30,0.483,38.458,1253.2,-756.2,-36.957,1253.7,-782.41,103.32,1251.1,-807.72,-178.78,1043.8,-904.41,239.32,1039.0,-935.19,19.371,1110.0,-984.36,28.346,1000.2,-855.65,26.388,837.95,-1051.6,29.779,844.67,-823.88,-263.13,744.72,-849.34,305.18,731.3,-869.85,-194.53,685.46,-904.82,231.62,687.23,-922.72,-180.81,656.6,-642.17,206.83,632.22,-673.94,-218.6,593.87,-661.69,259.14,583.28,-684.72,-119.58,665.06,-887.3,136.79,655.68,-885.66,-81.106,630.71,-1055.7,69.366,624.15,-1064.8,-220.4,519.48,-482.14,260.92,509.28,-501.09,-258.33,446.09,-553.04,292.1,419.26,-572.88,-138.9,441.43,-516.67,173.77,451.99,-534.12,-95.241,113.96,-644.14,118.58,105.71,-639.33,-183.83,91.747,-677.17,200.11,84.864,-678.67,-189.3,56.1,-463.41,197.79,47.431,-467.57,-107.64,31.782,-739.05,141.12,28.074,-751.56,-98.402,1075.1,-973.44,-143.24,660.23,-972.65
34,0.55,38.363,1252.8,-756.28,-36.981,1253.3,-782.41,103.16,1250.7,-807.84,-178.79,1043.3,-904.56,239.09,1038.6,-935.57,19.203,1109.9,-984.52,27.948,999.77,-855.92,26.229,837.76,-1051.7,29.454,844.36,-824.18,-263.31,744.31,-849.48,304.77,730.96,-870.11,-194.55,685.26,-904.96,231.23,686.55,-922.45,-181.22,656.23,-642.25,206.49,631.83,-674.18,-218.82,593.42,-661.73,259.22,583.38,-684.8,-119.87,664.38,-887.28,136.17,655.12,-885.77,-81.183,630.39,-1055.7,69.451,624.17,-1064.8,-220.56,519.26,-482.15,260.88,509.27,-501.15,-258.47,445.87,-553.03,292.12,419.26,-572.93,-140.35,440.35,-516.4,173.65,451.83,-534.22,-95.42,113.73,-643.93,117.8,104.98,-639.34,-183.94,91.554,-677.15,200.13,84.869,-678.65,-189.65,55.757,-463.45,197.62,47.276,-467.56,-107.63,31.518,-738.82,141.09,28.052,-751.58,-98.587,1074.6,-973.53,-143.31,660.08,-972.75
38,0.617,38.852,1253.1,-756.44,-36.619,1253.7,-782.47,103.62,1251.0,-808.17,-178.82,1043.6,-904.84,239.14,1038.7,-935.99,19.303,1109.9,-984.75,28.248,1000.1,-856.11,26.154,837.64,-1051.9,29.619,844.57,-824.32,-263.17,744.54,-849.53,304.85,731.15,-870.25,-194.52,685.28,-904.98,231.33,687.0,-923.04,-180.88,656.49,-642.3,206.61,631.97,-674.3,-218.67,593.78,-661.76,259.3,583.44,-684.87,-119.61,665.06,-887.47,136.7,655.8,-885.91,-81.077,630.51,-1055.8,69.457,624.11,-1064.9,-220.22,519.56,-482.1,260.93,509.22,-501.18,-258.42,445.98,-553.05,292.15,419.33,-572.94,-139.07,441.34,-516.73,173.85,452.0,-534.12,-95.288,113.89,-644.1,118.47,105.66,-639.29,-183.87,91.672,-677.15,200.13,84.822,-678.66,-189.37,56.022,-463.43,197.76,47.366,-467.59,-107.64,31.697,-739.0,141.09,28.017,-751.58,-98.486,1074.8,-973.82,-143.31,660.11,-972.81
