2,0.016,34.77,1256.8,-739.45,-39.634,1255.9,-767.59,100.87,1254.4,-789.12,-177.88,1048.5,-896.47,241.51,1043.8,-927.54,21.317,1112.1,-970.88,30.856,1005.5,-839.38,31.063,834.89,-1031.7,32.381,850.91,-803.51,-269.72,750.53,-861.23,311.42,737.03,-872.48,-210.87,690.69,-924.03,244.09,692.01,-930.48,-157.73,639.57,-674.81,193.2,639.08,-685.68,-226.96,607.15,-680.2,253.28,598.47,-692.92,-116.34,665.45,-872.67,138.48,653.16,-870.16,-78.874,639.57,-1042.0,71.769,631.95,-1051.1,-213.35,517.25,-473.7,251.75,506.62,-490.03,-253.01,445.05,-545.32,285.78,418.89,-563.44,-133.71,438.5,-510.46,163.59,447.3,-524.94,-94.617,113.15,-643.42,118.42,104.32,-640.6,-183.49,92.219,-676.69,200.66,85.579,-677.84,-189.26,54.707,-463.02,196.4,46.613,-467.16,-107.69,31.698,-738.86,143.23,28.046,-752.1,-94.918,1075.5,-962.44,-140.4,665.05,-957.75
6,0.083,34.664,1258.0,-739.88,-40.284,1256.6,-767.79,100.75,1255.1,-789.51,-177.97,1048.4,-896.45,241.5,1043.9,-927.4,21.362,1112.1,-970.91,30.851,1005.5,-839.3,31.106,834.91,-1031.7,32.351,850.82,-803.49,-269.74,750.42,-861.3,311.3,737.11,-872.37,-210.83,690.53,-924.04,244.08,692.07,-930.42,-157.8,639.5,-674.84,193.12,639.06,-685.67,-227.0,607.04,-680.26,253.21,598.54,-692.9,-116.45,665.16,-872.56,137.51,652.8,-870.64,-78.869,639.6,-1042.1,71.805,631.98,-1051.2,-213.37,517.18,-473.69,251.83,506.77,-490.03,-252.95,444.99,-545.3,285.89,419.04,-563.53,-133.97,438.38,-510.37,163.69,447.42,-524.91,-94.622,113.04,-643.32,118.36,104.23,-640.59,-183.49,92.168,-676.65,200.65,85.595,-677.83,-189.33,54.659,-463.02,196.38,46.624,-467.15,-107.65,31.512,-738.7,143.3,28.105,-752.12,-94.94,1075.4,-962.39,-140.44,665.06,-957.73
10,0.15,34.713,1258.5,-740.18,-39.712,1257.1,-768.33,100.75,1255.5,-789.66,-177.81,1048.6,-896.46,241.76,1044.0,-927.28,21.581,1112.1,-970.94,30.975,1005.6,-839.19,31.226,835.07,-1031.8,32.594,851.08,-803.29,-269.59,750.62,-861.3,311.65,737.27,-872.21,-210.67,690.8,-924.11,244.47,692.21,-930.4,-157.69,639.64,-674.84,193.27,639.14,-685.61,-226.93,607.22,-680.3,253.3,598.46,-692.83,-116.27,665.4,-872.56,137.57,652.72,-870.59,-78.833,639.63,-1042.1,71.746,631.93,-1051.2,-213.61,517.28,-473.84,251.64,506.66,-490.0,-252.97,445.12,-545.37,285.86,419.04,-563.46,-133.46,438.67,-510.53,163.59,447.25,-525.03,-94.52,113.24,-643.48,118.5,104.45,-640.61,-183.44,92.327,-676.64,200.63,85.584,-677.84,-189.2,54.836,-462.99,196.42,46.666,-467.14,-107.67,31.894,-738.99,143.26,28.091,-752.08,-94.812,1075.6,-962.41,-140.38,665.1,-957.75
14,0.216,34.587,1258.8,-740.34,-40.28,1257.4,-768.43,100.77,1255.6,-789.69,-177.72,1048.5,-896.27,241.8,1043.8,-927.14,21.66,1111.9,-970.89,31.058,1005.5,-839.06,31.253,834.93,-1031.7,32.564,850.87,-803.16,-269.69,750.58,-861.22,311.72,737.1,-872.14,-210.79,690.69,-923.94,244.45,692.0,-930.26,-157.84,639.48,-674.82,193.22,639.01,-685.61,-227.04,607.01,-680.29,253.38,598.45,-692.81,-116.44,664.99,-872.46,137.58,652.57,-870.52,-78.906,639.59,-1042.1,71.856,631.88,-1051.2,-213.64,517.07,-473.8,251.87,506.74,-489.99,-253.02,444.96,-545.32,285.76,418.9,-563.4,-134.15,438.23,-510.43,163.51,451.24,-527.12,-94.633,112.97,-643.26,117.89,104.25,-640.65,-183.49,92.105,-676.59,200.66,85.423,-677.8,-189.38,54.654,-463.0,196.42,46.603,-467.13,-107.7,31.483,-738.67,143.32,28.119,-752.08,-94.755,1075.5,-962.24,-140.4,665.02,-957.65
18,0.283,34.949,1259.5,-740.43,-39.69,1258.0,-768.62,101.09,1256.0,-789.73,-177.49,1048.7,-895.96,242.04,1043.8,-926.97,21.867,1112.0,-970.72,31.298,1005.6,-838.78,31.319,835.08,-1031.8,32.898,851.09,-802.87,-269.57,750.82,-861.1,311.86,737.11,-872.21,-210.74,690.93,-923.98,244.61,692.05,-930.38,-157.66,639.59,-674.79,193.4,639.13,-685.62,-226.88,607.16,-680.28,253.37,598.53,-692.8,-116.22,665.21,-872.43,137.66,652.45,-870.47,-78.828,639.58,-1042.1,71.878,631.92,-1051.3,-213.5,517.28,-473.84,251.78,506.67,-490.06,-252.89,445.09,-545.36,285.77,418.89,-563.5,-133.52,438.62,-510.53,163.54,451.17,-527.15,-94.491,113.11,-643.44,118.52,104.41,-640.62,-183.42,92.285,-676.65,200.67,85.424,-677.78,-189.19,54.781,-462.99,196.49,46.69,-467.17,-107.66,31.695,-738.89,143.27,28.078,-752.09,-94.538,1075.7,-961.93,-140.36,665.02,-957.63
22,0.35,35.197,1259.9,-740.46,-39.43,1258.3,-768.61,101.41,1256.3,-789.86,-177.46,1048.8,-895.55,242.09,1043.7,-926.85,21.996,1111.9,-970.39,31.345,1005.6,-838.53,31.329,835.07,-1031.5,32.836,850.91,-802.66,-269.62,750.86,-860.9,311.8,736.91,-872.24,-210.78,690.95,-923.76,244.53,691.97,-930.38,-157.69,639.52,-674.73,193.38,639.04,-685.62,-226.89,607.06,-680.21,253.39,598.46,-692.81,-116.3,665.03,-872.24,137.75,652.3,-870.34,-78.904,639.57,-1042.1,71.881,631.89,-1051.3,-213.49,517.17,-473.78,251.83,506.66,-490.03,-252.89,445.06,-545.3,285.81,418.91,-563.5,-133.52,438.62,-510.53,163.55,451.13,-527.13,-94.661,113.09,-643.32,118.43,104.27,-640.61,-183.51,92.198,-676.67,200.65,85.603,-677.87,-189.3,54.706,-463.0,196.41,46.625,-467.17,-107.7,31.557,-738.69,143.26,28.091,-752.09,-94.505,1075.7,-961.54,-140.38,665.0,-957.49
26,0.416,35.527,1260.3,-740.4,-39.346,1258.7,-768.4,101.75,1256.5,-789.87,-177.46,1048.8,-895.26,242.13,1043.8,-926.6,22.034,1111.9,-970.09,31.381,1005.6,-838.25,31.364,835.17,-1031.4,32.88,850.92,-802.35,-269.64,750.84,-860.76,311.83,736.9,-872.19,-210.77,691.05,-923.75,244.53,691.97,-930.36,-157.65,639.54,-674.61,193.41,639.03,-685.57,-226.84,607.07,-680.1,253.42,598.47,-692.77,-116.19,665.09,-872.14,137.79,652.27,-870.25,-78.859,639.71,-1042.1,71.896,631.95,-1051.2,-213.44,517.21,-473.73,251.83,506.63,-490.02,-252.84,445.08,-545.28,286.0,419.02,-563.55,-133.44,438.63,-510.53,163.62,451.17,-527.14,-94.616,113.22,-643.45,118.47,104.33,-640.6,-183.49,92.28,-676.71,200.66,85.61,-677.84,-189.25,54.729,-462.99,196.4,46.629,-467.16,-107.66,31.771,-738.89,143.26,28.078,-752.1,-94.469,1075.8,-961.33,-140.26,665.08,-957.39
30,0.483,35.618,1260.5,-740.2,-39.269,1258.8,-768.16,101.73,1256.5,-789.69,-177.48,1048.5,-895.0,242.02,1043.6,-926.26,21.966,1111.8,-969.73,31.371,1005.4,-837.89,31.321,835.04,-1031.1,32.878,850.76,-802.15,-269.62,750.58,-860.75,311.86,736.84,-872.04,-210.7,690.71,-923.57,244.48,691.77,-930.13,-157.67,639.39,-674.55,193.4,638.95,-685.49,-226.84,606.89,-680.04,253.39,598.39,-692.74,-116.29,664.87,-872.11,137.8,652.26,-870.24,-78.846,639.78,-1042.0,71.833,631.94,-1051.2,-213.38,517.18,-473.66,252.04,506.73,-489.98,-252.81,445.06,-545.23,286.0,418.98,-563.54,-134.08,438.14,-510.31,163.67,451.27,-527.13,-94.657,113.03,-643.26,117.94,104.35,-640.64,-183.49,92.234,-676.72,200.65,85.572,-677.86,-189.35,54.587,-463.0,196.5,46.681,-467.17,-107.62,31.421,-738.57,143.34,28.146,-752.1,-94.483,1075.6,-961.0,-140.3,665.11,-957.39
34,0.55,35.623,1260.5,-739.77,-39.058,1258.9,-767.85,101.76,1256.5,-789.21,-177.41,1048.5,-894.93,242.1,1043.7,-925.99,21.96,1111.8,-969.48,31.437,1005.4,-837.68,31.383,835.12,-1031.0,32.943,850.81,-802.0,-269.43,750.52,-860.88,311.95,736.8,-872.03,-210.47,690.67,-923.7,244.69,691.99,-930.27,-157.56,639.49,-674.57,193.46,639.03,-685.46,-226.72,606.99,-680.11,253.44,598.4,-692.66,-116.08,665.26,-872.24,137.8,652.3,-870.31,-78.935,639.64,-1042.1,71.914,631.95,-1051.2,-213.39,517.27,-473.72,251.68,506.51,-490.0,-252.82,445.13,-545.26,285.95,418.97,-563.49,-133.21,438.82,-510.51,163.51,451.12,-527.2,-94.661,113.28,-643.43,118.5,104.39,-640.62,-183.52,92.354,-676.75,200.62,85.582,-677.85,-189.2,54.763,-462.98,196.44,46.661,-467.16,-107.67,31.73,-738.79,143.32,28.136,-752.0,-94.372,1075.6,-960.89,-140.34,665.05,-957.46
38,0.616,35.217,1259.8,-739.18,-39.333,1258.4,-767.37,101.48,1256.0,-788.61,-177.57,1048.2,-894.98,241.94,1043.5,-925.82,21.91,1111.7,-969.19,31.241,1005.2,-837.61,31.332,835.02,-1030.9,32.641,850.42,-801.99,-269.45,750.15,-861.15,311.73,736.57,-872.04,-210.34,690.41,-923.89,244.43,691.7,-930.14,-157.74,639.32,-674.67,193.3,638.87,-685.47,-226.83,606.73,-680.24,253.38,598.37,-692.68,-116.27,664.94,-872.28,137.78,652.29,-870.36,-78.872,639.71,-1042.1,71.898,631.95,-1051.2,-213.44,517.16,-473.72,251.84,506.65,-489.94,-252.86,445.04,-545.28,285.92,418.98,-563.51,-133.91,438.31,-510.41,163.54,451.09,-527.11,-94.726,113.13,-643.35,118.34,104.18,-640.6,-183.55,92.209,-676.75,200.64,85.592,-677.86,-189.38,54.586,-463.01,196.37,46.576,-467.15,-107.66,31.595,-738.73,143.28,28.092,-752.12,-94.419,1075.3,-960.83,-140.29,665.09,-957.52
