2,0.016,24.456,1280.4,-800.05,-49.352,1261.8,-849.62,106.53,1259.9,-835.45,-161.39,1045.1,-946.5,241.84,1049.9,-941.79,44.401,1113.3,-1032.2,32.329,996.39,-889.69,35.009,816.64,-1145.1,34.269,800.53,-867.28,-230.66,727.08,-915.97,284.47,730.76,-882.4,-163.3,704.26,-995.03,220.79,696.67,-957.76,-65.498,628.71,-760.94,112.82,634.28,-736.64,-127.59,585.6,-755.54,165.78,584.21,-738.17,-129.14,625.67,-946.28,168.36,596.41,-912.95,-37.867,563.03,-1115.3,118.79,571.62,-1102.2,-223.31,480.61,-516.73,230.51,469.56,-497.19,-246.43,400.08,-608.56,262.83,398.94,-594.73,-127.43,405.63,-567.31,150.29,395.11,-559.65,-48.101,95.833,-698.69,85.44,93.732,-709.01,-118.42,75.397,-770.01,163.43,79.867,-776.85,-152.33,34.88,-570.19,179.03,38.133,-571.65,-40.96,40.183,-823.34,83.486,25.249,-831.26,-75.891,1098.9,-1001.2,-135.74,598.39,-1065.6
6,0.083,24.904,1280.5,-799.94,-49.035,1262.1,-849.53,105.76,1259.3,-835.67,-160.99,1045.2,-946.52,242.09,1050.0,-941.71,44.566,1113.3,-1032.1,32.511,996.53,-889.68,35.222,816.79,-1145.0,34.481,800.87,-867.19,-230.56,727.35,-916.01,284.71,730.93,-882.36,-163.3,704.55,-995.21,221.16,696.96,-958.11,-65.391,628.9,-760.96,112.89,634.43,-736.61,-127.65,585.73,-755.58,166.5,584.72,-738.05,-128.8,625.95,-946.32,168.34,596.77,-912.7,-37.32,563.08,-1115.2,119.31,571.9,-1102.0,-223.09,480.91,-516.77,230.65,469.77,-497.13,-246.63,400.12,-608.64,262.97,399.03,-594.68,-126.84,406.23,-567.27,150.44,395.38,-559.63,-47.793,96.28,-698.58,86.383,94.44,-708.9,-118.44,75.701,-770.21,163.53,80.126,-777.04,-152.18,35.07,-570.14,179.33,38.469,-571.66,-41.106,40.693,-823.69,83.111,26.023,-831.15,-75.687,1099.1,-1001.2,-135.6,598.62,-1065.6
10,0.15,25.099,1280.3,-799.83,-48.691,1261.8,-849.36,107.11,1259.6,-835.37,-161.23,1045.1,-946.49,242.0,1049.7,-941.67,44.6,1113.2,-1032.1,32.373,996.33,-889.68,35.099,816.66,-1145.2,34.102,800.43,-867.15,-230.76,727.17,-916.05,284.41,730.47,-882.35,-163.28,704.39,-995.04,220.79,696.41,-957.67,-65.706,628.66,-761.04,112.65,634.23,-736.67,-127.73,585.53,-755.58,165.64,584.14,-738.18,-129.2,625.54,-946.32,168.3,596.35,-912.87,-37.809,563.06,-1115.3,118.84,571.64,-1102.1,-223.56,480.53,-516.84,230.35,469.48,-497.16,-246.76,399.8,-608.63,262.48,398.82,-595.14,-127.67,405.58,-567.41,150.19,394.98,-559.63,-48.274,95.705,-698.71,85.275,93.604,-709.03,-118.37,75.365,-769.95,163.42,79.968,-776.99,-152.42,34.834,-570.17,178.94,38.066,-571.66,-40.94,40.197,-823.33,83.477,25.251,-831.35,-75.694,1098.9,-1001.2,-135.74,598.34,-1065.6
14,0.216,25.701,1280.5,-799.86,-48.356,1262.3,-849.31,107.82,1259.8,-835.43,-160.86,1045.3,-946.5,242.24,1050.0,-941.89,44.685,1113.3,-1032.2,32.537,996.58,-889.66,35.129,816.72,-1145.2,34.523,800.99,-867.05,-230.62,727.48,-915.94,284.71,730.86,-882.46,-163.4,704.56,-995.12,221.09,696.89,-958.22,-65.398,628.92,-760.97,112.84,634.5,-736.67,-127.7,585.84,-755.6,166.37,584.66,-738.05,-128.91,626.17,-946.09,168.4,596.65,-912.88,-37.505,563.05,-1115.3,119.12,571.85,-1102.2,-223.23,480.93,-516.84,230.59,469.82,-497.15,-246.36,400.51,-608.71,261.72,398.59,-596.11,-127.05,406.13,-567.3,150.37,395.44,-559.67,-47.733,96.374,-698.56,86.041,94.337,-708.78,-118.46,75.639,-770.18,163.49,79.963,-776.85,-152.16,35.099,-570.14,179.35,38.503,-571.66,-41.048,40.575,-823.61,83.111,25.737,-830.94,-75.554,1099.2,-1001.3,-135.61,598.62,-1065.7
18,0.283,25.649,1280.3,-799.96,-48.3,1262.0,-849.29,107.65,1259.6,-835.66,-160.92,1045.0,-946.36,242.1,1049.6,-941.92,44.656,1113.2,-1032.2,32.448,996.32,-889.6,35.136,816.72,-1145.3,34.087,800.44,-867.14,-230.84,727.23,-915.85,284.38,730.39,-882.5,-163.44,704.5,-995.01,220.77,696.48,-957.86,-65.738,628.59,-760.96,112.66,634.23,-736.73,-127.81,585.5,-755.52,165.68,584.18,-738.2,-129.06,625.45,-946.38,168.27,596.48,-912.84,-37.597,563.08,-1115.3,119.05,571.75,-1102.1,-223.72,480.48,-516.87,230.32,469.49,-497.21,-246.73,399.83,-608.67,262.54,398.88,-595.1,-127.64,405.65,-567.4,150.1,394.95,-559.64,-48.294,95.668,-698.7,85.134,93.472,-709.06,-118.38,75.493,-770.07,163.49,79.875,-776.77,-152.4,34.832,-570.17,178.96,38.065,-571.67,-41.045,40.458,-823.57,83.781,25.008,-831.32,-75.636,1098.9,-1001.1,-135.76,598.33,-1065.6
22,0.35,25.998,1280.6,-800.1,-48.117,1262.4,-849.43,108.01,1259.8,-835.71,-160.81,1045.4,-946.46,242.32,1049.9,-942.09,44.778,1113.4,-1032.3,32.598,996.69,-889.6,35.082,816.73,-1145.3,34.434,801.08,-866.92,-230.63,727.58,-915.77,284.79,730.83,-882.57,-163.45,704.68,-995.03,221.1,696.68,-958.18,-65.33,628.94,-760.96,112.91,634.46,-736.68,-127.67,585.91,-755.58,166.41,584.65,-738.08,-128.93,626.23,-946.01,168.45,596.67,-912.89,-37.436,563.02,-1115.3,119.19,571.89,-1102.2,-223.36,480.94,-516.9,230.71,469.83,-497.17,-246.43,400.48,-608.77,263.08,399.08,-594.55,-127.25,406.11,-567.32,150.48,395.42,-559.67,-47.748,96.366,-698.55,86.05,94.356,-708.77,-118.43,75.64,-770.15,163.54,80.136,-777.03,-152.17,35.096,-570.13,179.35,38.497,-571.64,-41.074,40.653,-823.6,83.055,25.909,-831.01,-75.484,1099.2,-1001.3,-135.56,598.6,-1065.7
26,0.416,25.926,1280.4,-800.29,-48.1,1262.2,-849.59,107.78,1259.5,-836.0,-161.17,1045.2,-946.59,242.08,1049.6,-942.16,44.654,1113.2,-1032.5,32.433,996.46,-889.84,35.143,816.68,-1145.3,34.006,800.56,-866.96,-230.81,727.31,-915.77,284.47,730.45,-882.49,-163.48,704.6,-994.95,220.75,696.38,-957.8,-65.684,628.64,-760.91,112.72,634.24,-736.67,-127.76,585.57,-755.46,166.11,584.32,-738.04,-129.13,625.57,-946.23,168.31,596.46,-912.84,-37.587,563.04,-1115.3,119.05,571.76,-1102.1,-223.77,480.49,-516.88,230.53,469.47,-497.2,-246.95,399.65,-608.64,263.06,399.01,-594.6,-127.73,405.62,-567.33,150.32,394.92,-559.6,-48.305,95.67,-698.69,85.985,94.007,-708.96,-118.42,75.536,-770.06,163.53,80.058,-776.97,-152.42,34.816,-570.16,178.95,38.035,-571.64,-40.976,40.429,-823.45,83.363,25.797,-831.34,-75.646,1099.0,-1001.4,-135.73,598.33,-1065.6
30,0.483,26.214,1280.7,-800.54,-47.993,1262.5,-849.8,108.21,1259.8,-836.23,-161.11,1045.4,-946.77,242.23,1049.9,-942.33,44.67,1113.2,-1032.7,32.636,996.74,-889.95,35.034,816.58,-1145.6,34.312,801.12,-866.8,-230.67,727.5,-915.8,284.83,730.93,-882.47,-163.51,704.57,-994.98,221.13,696.79,-958.13,-65.372,628.9,-760.96,112.91,634.51,-736.67,-127.71,585.8,-755.54,166.48,584.71,-738.05,-129.14,626.32,-945.83,168.45,596.46,-912.98,-37.666,562.96,-1115.3,118.98,571.68,-1102.2,-223.32,480.91,-516.85,230.78,469.81,-497.19,-246.41,400.44,-608.69,262.98,398.98,-594.67,-127.07,406.15,-567.27,150.53,395.39,-559.63,-47.766,96.306,-698.55,86.022,94.278,-708.77,-118.43,75.541,-770.05,163.5,80.085,-776.99,-152.2,35.037,-570.13,179.3,38.427,-571.65,-41.035,40.463,-823.48,83.07,25.842,-831.02,-75.583,1099.1,-1001.7,-135.61,598.51,-1065.7
34,0.55,25.97,1280.7,-800.74,-48.081,1262.4,-850.07,107.86,1259.7,-836.44,-161.16,1045.4,-946.84,242.13,1049.7,-942.44,44.684,1113.2,-1032.8,32.494,996.67,-890.03,35.071,816.62,-1145.7,34.047,800.93,-866.77,-230.79,727.47,-915.88,284.63,730.69,-882.52,-163.58,704.7,-995.14,220.9,696.5,-957.98,-65.613,628.78,-761.07,112.69,634.39,-736.8,-127.74,585.76,-755.6,166.09,584.47,-738.11,-129.08,625.95,-946.08,168.3,596.55,-912.89,-37.38,562.94,-1115.4,119.25,571.83,-1102.2,-223.61,480.69,-516.99,230.53,469.68,-497.27,-246.59,400.17,-608.79,262.46,398.85,-595.33,-127.59,405.81,-567.46,150.28,395.23,-559.69,-48.025,95.983,-698.64,86.155,94.253,-708.94,-118.4,75.659,-770.23,163.52,80.126,-777.05,-152.29,34.977,-570.14,179.12,38.313,-571.65,-41.085,40.662,-823.7,83.205,25.929,-831.26,-75.61,1099.1,-1001.7,-135.67,598.39,-1065.8
38,0.616,25.902,1280.6,-800.88,-48.136,1262.3,-850.25,107.94,1259.8,-836.51,-161.22,1045.3,-946.91,242.2,1049.7,-942.57,44.694,1113.1,-1032.9,32.489,996.67,-890.09,35.028,816.46,-1145.8,34.041,800.93,-866.58,-230.92,727.41,-915.9,284.56,730.64,-882.54,-163.55,704.41,-994.84,220.9,696.53,-958.13,-65.731,628.7,-761.07,112.56,634.35,-736.83,-127.91,585.57,-755.63,166.1,584.53,-738.11,-129.46,626.21,-945.69,168.34,596.08,-913.11,-37.974,562.94,-1115.4,118.69,571.45,-1102.3,-223.82,480.7,-517.09,230.4,469.62,-497.27,-247.03,399.88,-608.91,262.56,398.85,-595.04,-127.64,405.93,-567.46,150.13,395.18,-559.66,-48.115,95.937,-698.65,85.678,93.914,-708.85,-118.35,75.324,-769.84,163.46,79.968,-776.91,-152.38,34.856,-570.15,179.03,38.168,-571.65,-40.875,40.115,-823.18,83.273,25.541,-831.15,-75.627,1099.0,-1001.8,-135.73,598.26,-1065.8
