2,0.016,154.24,1201.6,-853.65,75.796,1195.9,-823.23,163.97,1195.0,-947.66,-120.59,1047.6,-922.23,163.81,1055.2,-1000.2,4.031,1096.2,-1030.8,34.566,984.19,-920.78,-26.969,847.25,-1156.3,23.337,795.04,-905.37,-208.57,753.22,-884.08,244.35,739.65,-955.85,-143.57,714.22,-942.41,178.32,715.06,-1025.0,-53.223,622.93,-773.87,109.41,618.06,-843.05,-122.54,603.16,-753.91,176.24,614.51,-821.65,-144.92,623.82,-965.06,146.76,619.86,-991.31,-100.32,618.68,-1166.1,61.069,598.33,-1179.2,-78.786,533.03,-593.73,156.88,530.99,-617.5,-147.32,443.22,-641.05,213.81,430.97,-673.54,-16.912,446.07,-632.13,92.779,430.59,-647.18,-53.58,107.0,-601.67,114.32,116.49,-579.24,-133.78,98.527,-603.13,187.42,98.113,-621.16,-65.85,57.518,-419.71,137.12,59.853,-433.65,-90.665,40.228,-674.62,129.19,30.884,-683.38,-72.056,1087.6,-987.29,-184.56,635.25,-1062.9
6,0.083,147.65,1206.3,-849.2,67.42,1199.1,-822.81,162.09,1197.2,-942.44,-121.63,1046.5,-923.42,163.63,1055.1,-999.43,3.7421,1095.9,-1030.9,34.559,984.41,-920.29,-27.344,847.39,-1156.1,23.589,795.4,-904.82,-209.04,753.76,-883.69,243.9,739.64,-955.52,-144.71,713.88,-942.76,177.44,715.21,-1024.5,-53.262,623.16,-774.49,109.14,618.15,-842.57,-122.44,603.77,-753.96,175.78,613.92,-821.38,-145.17,623.91,-964.97,146.34,619.94,-991.28,-100.58,619.12,-1166.1,60.894,598.54,-1179.1,-78.66,533.42,-593.73,156.91,531.26,-617.57,-147.38,443.51,-641.01,213.5,430.99,-673.61,-17.911,445.54,-632.29,92.875,431.32,-647.33,-53.469,107.3,-601.69,114.64,116.99,-579.09,-133.67,98.782,-603.13,187.3,98.144,-621.18,-65.659,57.752,-419.71,137.32,60.107,-433.66,-90.513,40.503,-674.63,129.31,31.016,-683.41,-72.115,1087.8,-986.94,-184.78,635.42,-1062.9
10,0.15,133.78,1211.2,-840.88,51.457,1203.2,-823.23,158.97,1199.6,-931.57,-122.6,1046.0,-923.14,163.42,1055.3,-998.34,3.6222,1095.6,-1030.9,33.711,984.22,-919.56,-27.262,847.52,-1155.9,23.005,795.12,-904.43,-209.78,753.22,-883.66,243.13,739.41,-955.89,-144.97,713.82,-942.35,177.05,715.02,-1025.1,-53.898,623.27,-773.75,108.09,617.81,-843.63,-123.22,603.22,-753.76,174.66,614.39,-821.92,-145.39,623.66,-964.93,146.19,620.09,-991.23,-100.64,618.92,-1166.1,61.003,598.9,-1178.8,-78.881,533.21,-593.73,156.31,531.13,-617.7,-147.44,443.27,-641.07,212.61,430.93,-674.1,-19.154,444.55,-632.46,92.157,430.71,-647.35,-53.547,107.15,-601.67,114.24,116.52,-579.22,-133.74,98.625,-603.14,187.23,98.105,-621.2,-65.815,57.612,-419.7,136.63,59.728,-433.83,-90.572,40.382,-674.61,129.22,30.912,-683.39,-72.969,1087.5,-987.0,-184.86,635.3,-1062.9
14,0.216,115.02,1215.3,-831.54,30.798,1206.8,-826.28,152.9,1201.5,-916.88,-123.73,1045.6,-923.78,163.36,1055.5,-997.07,3.9146,1095.1,-1031.2,32.781,984.4,-918.96,-26.696,847.29,-1155.9,22.994,795.15,-904.07,-209.94,752.73,-883.81,243.43,739.51,-956.15,-144.94,713.45,-942.07,177.72,715.64,-1026.0,-54.025,623.26,-773.41,107.53,618.56,-844.13,-123.39,603.18,-753.52,173.86,614.81,-822.4,-145.19,623.62,-964.79,146.28,620.07,-991.1,-100.57,618.82,-1166.1,61.001,598.96,-1178.9,-78.847,533.19,-593.8,156.14,531.15,-617.61,-147.46,443.38,-641.12,213.14,431.04,-673.54,-20.4,443.58,-632.55,92.389,430.88,-647.49,-53.46,107.12,-601.7,114.42,116.78,-579.15,-133.67,98.723,-603.14,187.26,98.12,-621.18,-65.745,57.674,-419.69,137.14,59.982,-433.69,-90.597,40.346,-674.64,129.23,30.866,-683.43,-74.312,1087.0,-988.17,-184.77,635.29,-1062.7
18,0.283,95.042,1218.1,-824.23,10.954,1209.6,-830.84,145.06,1203.3,-902.99,-125.37,1044.8,-925.0,162.89,1055.8,-995.33,2.8977,1097.5,-1037.4,31.169,984.54,-918.36,-25.644,847.21,-1156.1,22.464,795.24,-903.6,-210.05,751.84,-885.06,243.8,739.92,-954.84,-144.52,712.7,-942.81,178.8,715.41,-1025.1,-54.059,622.97,-773.82,107.61,617.52,-844.96,-123.34,603.15,-753.82,173.65,615.24,-821.79,-145.09,623.55,-964.94,146.4,620.03,-990.87,-100.25,618.97,-1166.2,61.467,599.32,-1178.7,-79.345,533.08,-593.93,156.08,531.18,-617.46,-147.74,443.32,-641.22,213.12,431.07,-673.4,-21.083,443.26,-632.73,92.055,430.78,-647.18,-53.634,107.33,-601.66,114.27,116.56,-579.18,-133.82,98.709,-603.15,187.28,98.151,-621.15,-65.854,57.73,-419.69,136.64,59.761,-433.82,-90.552,40.519,-674.6,129.29,31.004,-683.41,-75.356,1086.7,-989.27,-184.48,635.44,-1062.9
22,0.35,76.467,1220.1,-818.99,-6.3119,1211.1,-836.24,137.49,1205.3,-890.27,-127.94,1043.7,-926.61,161.81,1056.3,-993.45,1.2665,1097.8,-1036.8,29.07,984.54,-917.84,-24.856,846.87,-1156.4,21.319,795.15,-903.4,-210.43,750.21,-887.24,244.76,740.87,-953.49,-144.48,711.83,-944.59,180.4,716.15,-1024.5,-54.582,623.12,-774.62,108.12,618.45,-844.02,-123.8,602.85,-755.02,174.35,615.45,-821.15,-145.09,623.37,-965.17,146.46,620.04,-990.7,-100.25,618.9,-1166.3,61.694,599.43,-1178.7,-79.85,533.18,-594.14,155.73,531.11,-617.34,-148.08,443.25,-641.52,212.95,431.1,-673.22,-21.52,443.31,-632.84,91.749,430.8,-647.11,-53.775,107.32,-601.67,114.21,116.5,-579.19,-133.96,98.655,-603.16,187.88,98.39,-620.7,-65.994,57.731,-419.69,136.5,59.622,-433.82,-90.642,40.469,-674.6,129.26,30.891,-683.43,-76.922,1086.0,-990.39,-184.38,635.3,-1063.1
26,0.416,58.151,1221.0,-815.24,-22.798,1212.2,-842.53,126.39,1205.4,-878.48,-129.28,1043.2,-927.82,160.79,1056.7,-992.09,-2.1438,1098.3,-1036.2,27.389,984.81,-917.64,-24.404,846.7,-1156.7,20.607,795.34,-903.2,-211.3,749.21,-889.46,245.63,741.69,-952.51,-144.43,711.23,-945.94,181.56,716.97,-1023.8,-55.412,623.14,-775.45,108.97,619.06,-843.4,-124.68,602.85,-756.13,174.94,615.47,-820.57,-145.21,623.41,-965.28,146.3,620.08,-990.61,-100.6,619.19,-1166.3,61.551,599.45,-1178.9,-80.004,533.45,-594.3,155.49,531.11,-617.29,-148.18,443.46,-641.68,211.89,430.61,-673.33,-21.201,444.0,-632.83,91.908,430.83,-647.46,-53.622,107.44,-601.72,114.38,116.83,-579.1,-133.81,98.856,-603.19,187.81,98.365,-620.71,-65.842,57.94,-419.67,137.11,59.959,-433.69,-90.574,40.59,-674.64,129.29,30.909,-683.45,-78.289,1085.6,-991.6,-184.54,635.33,-1063.3
30,0.483,40.363,1220.7,-813.27,-39.938,1213.0,-848.6,116.55,1205.8,-867.35,-131.24,1042.5,-929.66,160.4,1057.1,-991.07,0.33928,1097.0,-1037.0,25.36,984.57,-917.73,-24.081,846.47,-1157.1,19.429,795.1,-903.36,-212.1,748.68,-890.7,245.25,741.53,-951.92,-144.32,711.45,-946.25,181.38,716.41,-1023.2,-56.244,623.35,-776.01,108.48,618.07,-843.88,-125.4,602.82,-756.63,174.56,615.55,-820.39,-145.69,623.01,-965.31,146.04,620.14,-990.53,-100.58,618.73,-1166.3,61.662,599.58,-1178.4,-80.879,533.42,-594.2,155.35,531.07,-617.29,-148.74,443.14,-641.65,211.64,430.4,-673.19,-18.736,446.36,-632.34,91.569,430.66,-647.26,-54.024,107.43,-601.62,113.93,116.28,-579.28,-134.18,98.566,-603.15,187.22,98.173,-621.13,-66.178,57.71,-419.67,136.82,59.666,-433.66,-90.697,40.533,-674.58,129.23,30.852,-683.41,-78.734,1085.3,-992.8,-184.75,634.99,-1063.3
34,0.55,27.691,1220.8,-812.16,-48.739,1212.9,-854.3,108.31,1205.8,-859.93,-132.02,1042.2,-931.05,159.89,1057.3,-989.95,0.23667,1097.1,-1037.3,23.954,984.72,-917.88,-23.563,846.26,-1157.5,18.681,795.14,-903.55,-212.43,748.33,-891.44,245.03,741.7,-952.24,-144.53,710.97,-946.54,181.5,716.96,-1024.2,-56.997,623.31,-775.83,108.01,618.02,-844.77,-126.03,602.93,-756.68,173.78,615.34,-821.0,-145.74,623.13,-965.45,145.81,620.19,-990.49,-100.96,618.95,-1166.3,61.482,599.39,-1178.6,-81.119,533.65,-594.21,155.29,531.11,-617.33,-148.87,443.38,-641.76,211.39,430.41,-673.38,-21.359,444.44,-632.62,91.729,430.92,-647.33,-53.824,107.55,-601.68,114.17,117.3,-579.18,-134.0,98.834,-603.16,187.91,98.404,-620.67,-65.976,57.985,-419.66,137.09,59.933,-433.69,-90.639,40.637,-674.61,129.33,30.899,-683.44,-79.519,1085.2,-994.08,-184.88,634.98,-1063.5
38,0.616,19.733,1221.4,-812.87,-54.34,1213.3,-857.34,102.58,1205.9,-856.12,-133.56,1041.4,-932.45,158.93,1057.4,-988.63,-0.38265,1096.9,-1037.4,22.049,984.41,-917.97,-23.228,846.05,-1157.9,17.776,794.9,-903.69,-213.19,747.63,-892.56,244.78,741.5,-952.9,-144.67,710.36,-947.21,180.41,717.06,-1023.9,-57.298,623.48,-775.96,108.08,618.02,-844.5,-126.48,602.71,-757.02,174.45,614.93,-821.59,-145.97,622.94,-965.63,145.64,620.25,-990.53,-101.07,618.81,-1166.4,61.643,599.39,-1178.4,-81.504,533.54,-594.33,154.83,531.06,-617.36,-149.14,443.19,-641.89,211.69,430.54,-672.78,-20.864,445.09,-632.6,91.259,430.52,-647.43,-54.067,107.55,-601.65,114.05,116.36,-579.24,-134.22,98.648,-603.17,187.84,98.42,-620.69,-66.18,57.855,-419.67,136.42,59.565,-433.87,-90.703,40.613,-674.6,129.27,30.853,-683.44,-80.659,1084.6,-995.05,-184.94,634.78,-1063.7
