2,0.017,196.25,1202.5,-732.33,118.11,1197.5,-698.2,203.28,1186.0,-814.84,-44.305,1027.2,-732.43,223.91,1029.8,-877.02,43.264,1075.5,-868.39,109.49,989.17,-754.03,29.213,807.79,-924.78,128.97,783.57,-696.22,-124.47,738.68,-669.65,317.42,737.94,-912.44,-80.683,707.33,-735.81,238.68,711.79,-921.62,55.068,617.91,-612.73,230.76,666.62,-716.01,2.1419,579.49,-585.79,273.72,610.85,-717.04,-12.286,645.45,-669.71,217.3,614.0,-769.39,-57.568,618.01,-880.19,93.094,600.2,-929.59,155.87,413.75,-375.78,262.1,512.91,-382.23,57.097,384.4,-401.51,300.42,416.52,-443.12,166.99,341.68,-448.36,186.62,429.25,-404.4,-20.531,99.217,-572.74,177.8,124.23,-366.34,-88.417,105.82,-533.7,248.32,91.16,-395.42,57.18,47.122,-439.89,216.38,124.5,-216.78,-123.07,37.232,-617.15,174.76,30.138,-438.03,-19.358,1054.9,-804.1,-113.32,637.9,-772.85
6,0.084,198.49,1202.3,-734.25,120.59,1197.3,-699.45,204.81,1185.9,-816.93,-41.362,1027.6,-731.3,224.38,1028.8,-880.19,44.321,1075.3,-868.97,112.5,989.43,-755.28,27.967,807.26,-924.15,131.14,783.58,-697.12,-120.5,739.18,-666.8,319.17,738.17,-917.05,-77.91,707.84,-733.57,240.59,711.87,-928.37,57.939,616.36,-611.21,228.42,658.59,-726.1,4.5169,577.96,-584.83,272.54,603.55,-726.16,-30.762,633.24,-680.48,217.15,612.9,-769.74,-58.413,618.13,-879.01,91.965,599.86,-929.19,156.96,413.41,-375.7,262.79,513.09,-382.55,58.135,384.25,-401.22,301.22,416.88,-443.55,167.91,341.33,-448.26,187.61,429.4,-404.37,-20.298,99.286,-572.66,179.28,124.92,-366.37,-88.138,105.99,-533.58,249.49,90.863,-395.77,57.322,46.964,-439.85,219.73,124.76,-217.05,-122.95,37.521,-617.1,175.08,30.849,-437.91,-17.765,1055.1,-803.49,-113.36,638.2,-771.41
10,0.15,199.38,1203.0,-735.97,121.98,1197.6,-700.82,205.37,1186.3,-818.7,-40.072,1028.1,-731.37,224.88,1027.6,-881.28,44.938,1075.0,-869.78,113.43,989.19,-756.14,27.644,806.97,-923.94,131.61,783.48,-697.37,-117.47,740.06,-664.15,316.04,735.51,-914.86,-76.987,708.45,-732.09,237.4,710.41,-928.68,59.288,613.21,-613.28,219.03,651.69,-729.19,6.092,576.54,-585.27,265.97,599.13,-726.85,-33.881,631.07,-682.54,217.03,612.56,-770.12,-58.775,618.26,-878.57,91.452,599.91,-929.34,158.29,413.16,-376.44,265.11,513.47,-383.04,59.514,384.27,-401.65,302.79,416.95,-444.4,169.09,341.37,-449.22,189.47,429.73,-404.7,-20.075,99.422,-572.66,180.54,125.44,-366.91,-87.965,106.14,-533.65,250.52,90.795,-396.44,57.519,47.005,-439.91,222.11,125.82,-217.88,-122.8,37.759,-617.07,175.73,31.132,-438.07,-16.877,1055.3,-803.76,-113.6,638.36,-770.95
14,0.217,199.55,1203.8,-736.89,121.39,1197.9,-702.02,205.64,1186.5,-819.6,-40.331,1028.6,-732.51,225.36,1027.2,-881.42,45.622,1075.0,-870.76,113.4,989.58,-756.34,28.258,806.48,-923.99,131.06,783.71,-696.73,-116.41,740.49,-663.55,310.59,732.54,-911.51,-77.403,708.75,-732.33,231.31,709.09,-924.86,60.042,610.65,-617.43,211.89,648.65,-726.63,6.2525,575.49,-586.81,259.74,597.69,-723.38,-33.97,631.71,-681.97,216.83,612.87,-769.62,-58.904,618.13,-878.51,91.516,599.84,-928.98,159.44,413.0,-377.37,267.23,513.46,-383.34,60.204,383.99,-402.42,304.49,416.87,-444.97,169.58,341.4,-450.62,191.38,429.74,-404.75,-20.085,99.033,-572.91,181.81,125.75,-367.47,-87.843,106.1,-533.73,251.24,90.583,-396.98,57.516,46.693,-440.08,223.54,126.27,-218.64,-123.03,37.567,-617.09,175.59,31.154,-438.18,-16.664,1055.3,-804.83,-113.83,638.49,-771.09
18,0.284,198.05,1203.5,-736.94,120.17,1198.3,-702.75,205.25,1186.5,-819.54,-41.509,1028.7,-734.07,225.23,1027.0,-881.44,45.195,1074.5,-871.52,111.89,989.45,-756.76,28.849,806.08,-924.19,130.18,783.79,-696.23,-116.49,740.31,-664.74,306.95,730.64,-908.72,-77.809,708.73,-733.76,227.25,708.24,-920.6,59.561,608.52,-620.93,208.74,646.52,-722.46,5.4857,574.72,-588.27,257.39,595.52,-720.26,-34.763,631.41,-681.66,216.75,612.45,-768.49,-58.559,618.16,-878.53,92.105,600.06,-928.41,159.84,412.84,-377.81,268.49,513.21,-383.26,60.868,384.05,-402.6,305.68,416.68,-445.15,170.16,341.38,-451.01,192.55,429.82,-404.52,-19.917,99.199,-572.84,182.35,125.75,-367.67,-87.857,106.11,-533.83,251.67,90.548,-397.38,57.78,46.723,-440.12,225.08,126.84,-218.97,-122.82,37.709,-617.07,176.04,31.172,-438.17,-17.187,1055.1,-806.27,-113.97,638.28,-771.23
22,0.35,196.43,1203.7,-736.62,118.02,1198.1,-703.28,204.26,1186.7,-819.18,-43.015,1028.6,-735.65,224.66,1027.3,-881.36,44.816,1074.6,-872.52,111.54,989.94,-757.19,29.208,805.51,-924.5,129.95,784.36,-696.18,-116.33,739.84,-666.2,307.51,730.56,-905.46,-77.685,708.24,-735.14,228.09,707.83,-917.96,57.721,605.99,-623.18,210.81,643.74,-720.68,5.2926,574.61,-588.77,258.23,591.34,-719.32,-35.17,631.74,-681.3,216.68,612.06,-768.12,-58.597,618.12,-878.41,92.052,599.81,-928.02,159.86,413.17,-377.4,269.14,513.39,-383.1,60.71,384.15,-402.29,306.05,416.67,-444.99,170.03,341.76,-450.77,193.3,429.88,-404.21,-19.875,99.339,-572.84,182.75,126.07,-367.76,-87.686,106.33,-533.71,251.71,90.478,-397.49,57.826,46.792,-440.09,225.34,127.06,-219.1,-122.85,37.953,-617.06,175.93,31.459,-438.21,-18.051,1055.0,-807.71,-113.96,638.52,-771.15
26,0.417,193.97,1203.8,-736.23,115.12,1197.4,-703.65,202.73,1187.6,-818.82,-44.565,1028.0,-737.11,224.03,1027.9,-881.16,43.949,1074.2,-873.36,109.27,989.49,-757.73,29.616,805.15,-925.12,128.9,784.05,-696.52,-116.6,738.8,-667.35,310.39,731.59,-902.85,-77.083,707.76,-735.95,231.57,708.18,-917.27,57.332,604.74,-623.7,211.89,641.44,-720.61,5.0716,574.1,-588.83,259.61,589.07,-719.35,-35.746,631.52,-681.28,216.55,612.04,-768.01,-58.684,617.73,-878.58,92.151,599.73,-928.07,159.03,413.31,-377.23,268.43,513.2,-382.77,59.908,384.26,-402.22,305.52,416.84,-444.75,169.31,341.74,-450.43,192.3,429.78,-404.16,-19.992,99.177,-572.7,182.03,125.8,-367.96,-87.951,106.16,-533.66,251.45,90.528,-397.68,57.602,46.507,-440.06,224.77,127.14,-219.37,-122.93,37.798,-617.03,175.64,30.926,-438.26,-19.221,1054.3,-809.03,-114.2,638.08,-771.44
30,0.484,191.38,1204.7,-735.58,112.97,1196.5,-703.85,201.52,1189.8,-818.25,-45.732,1027.9,-738.48,223.57,1028.4,-880.94,43.164,1073.8,-874.24,109.48,990.39,-758.02,30.135,804.79,-925.8,128.7,784.44,-696.85,-116.01,738.55,-667.96,312.44,732.74,-900.35,-77.768,708.02,-736.45,233.97,708.92,-917.4,57.407,604.1,-623.86,212.04,640.38,-720.87,5.0199,573.82,-588.88,258.01,586.78,-718.07,-36.389,631.44,-681.82,216.44,611.2,-767.97,-58.411,617.67,-879.41,92.361,599.44,-928.34,158.4,414.1,-377.26,267.24,513.59,-382.51,59.53,385.0,-402.36,304.49,417.1,-444.36,169.08,342.49,-450.29,191.44,429.81,-404.05,-19.917,99.609,-572.61,181.54,126.06,-368.17,-87.983,106.39,-533.68,251.14,90.664,-397.63,57.798,46.869,-439.98,224.2,127.71,-219.4,-122.75,38.133,-617.04,175.94,31.213,-438.38,-20.06,1054.2,-810.24,-114.22,638.13,-772.48
34,0.55,189.02,1206.2,-734.55,110.08,1196.5,-704.21,200.39,1191.9,-817.07,-46.743,1027.8,-739.93,223.66,1028.4,-880.3,43.146,1073.8,-875.26,107.71,989.88,-758.71,30.647,804.58,-926.47,127.92,784.33,-697.15,-116.13,738.18,-669.05,312.76,732.71,-898.34,-77.744,708.01,-737.44,234.55,708.83,-916.44,57.564,603.84,-624.74,211.08,638.62,-720.72,4.6672,573.71,-589.44,258.13,585.98,-718.58,-36.99,631.98,-682.41,216.35,611.92,-768.26,-58.398,617.28,-880.12,92.637,599.35,-928.83,157.65,414.75,-377.38,265.6,513.72,-382.15,58.616,385.32,-402.65,303.37,417.39,-443.86,168.22,343.16,-450.58,190.02,429.75,-404.02,-20.073,99.383,-572.61,180.78,125.91,-368.35,-88.093,106.43,-533.57,250.72,90.756,-397.6,57.533,46.669,-439.93,222.74,127.55,-219.57,-123.0,38.019,-616.98,175.48,30.654,-438.54,-20.728,1054.0,-811.54,-114.47,638.03,-773.42
38,0.617,185.67,1206.7,-733.18,106.11,1196.5,-704.36,198.94,1192.6,-815.54,-47.833,1027.2,-741.42,223.72,1028.4,-879.79,42.689,1073.0,-875.67,107.92,990.37,-758.52,31.283,804.3,-926.92,126.94,783.89,-697.45,-116.11,737.74,-670.44,311.85,732.35,-897.36,-77.834,707.17,-739.03,233.46,708.79,-915.48,57.006,603.44,-625.41,209.52,637.38,-720.28,3.9424,573.41,-590.13,256.87,585.26,-718.15,-36.795,632.83,-683.16,216.87,614.85,-769.65,-58.317,617.09,-880.56,93.607,600.42,-930.44,156.76,415.05,-377.49,263.86,513.58,-381.68,58.05,385.68,-402.75,302.24,417.55,-443.43,167.54,343.97,-451.08,188.82,429.67,-404.09,-20.198,99.483,-572.42,180.17,125.33,-368.47,-88.401,106.24,-533.56,250.22,90.463,-397.44,57.472,46.671,-439.87,221.73,127.68,-219.58,-122.97,37.967,-616.93,175.6,30.346,-438.62,-21.252,1053.3,-812.72,-114.78,637.7,-774.08
