2,0.017,20.324,1225.2,-780.99,-49.806,1230.3,-824.59,95.37,1215.8,-832.66,-187.38,1038.4,-966.42,191.32,1041.6,-966.04,8.5654,1097.5,-1013.6,6.741,983.05,-910.52,1.6339,922.85,-1148.2,1.187,783.94,-907.41,-269.17,750.71,-888.97,287.77,742.9,-909.01,-203.41,691.37,-954.27,216.82,686.23,-971.79,-116.45,696.79,-732.09,193.62,678.38,-707.53,-172.69,654.88,-713.41,240.31,622.4,-718.18,-145.4,640.5,-981.6,144.38,616.32,-957.72,-126.89,604.87,-1169.6,140.52,573.53,-1164.8,-204.04,587.69,-562.47,235.41,519.61,-546.7,-258.77,498.17,-628.79,268.85,443.49,-631.59,-160.58,456.62,-577.72,156.86,447.16,-591.3,-213.23,104.1,-610.48,60.743,108.39,-704.0,-292.95,105.43,-664.31,145.29,96.029,-757.7,-359.13,63.229,-478.05,169.14,52.826,-557.77,-209.04,37.846,-730.0,58.064,32.33,-819.34,-230.58,868.74,-926.79,-183.17,639.84,-1099.5
6,0.083,21.093,1224.0,-761.82,-48.372,1230.3,-806.25,96.625,1215.2,-812.69,-185.21,1043.3,-949.68,192.37,1043.5,-948.8,10.802,1100.7,-996.77,7.9236,984.22,-895.65,2.819,929.16,-1134.6,0.45648,785.62,-898.07,-274.79,761.51,-862.72,296.18,748.41,-887.3,-207.19,698.69,-922.15,223.21,690.22,-945.2,-132.16,714.78,-693.71,215.65,688.01,-677.9,-185.25,666.23,-680.66,253.52,626.66,-693.73,-145.32,640.1,-977.36,143.49,614.7,-954.5,-126.3,611.24,-1166.2,140.5,579.28,-1161.2,-203.74,587.77,-563.68,233.16,520.39,-547.71,-258.74,498.41,-629.87,267.05,444.47,-632.36,-160.14,456.76,-579.15,155.45,447.94,-592.92,-213.24,104.15,-610.61,60.711,108.25,-704.03,-292.98,105.5,-664.4,145.19,96.168,-757.8,-359.1,63.323,-478.08,169.31,53.065,-557.79,-208.97,37.919,-730.01,58.114,32.346,-819.4,-231.99,877.49,-905.26,-182.8,643.92,-1095.1
10,0.15,21.612,1224.5,-740.82,-47.183,1231.2,-786.07,98.001,1216.2,-790.76,-182.3,1048.4,-929.78,193.65,1046.1,-928.79,13.223,1103.9,-977.08,8.9619,986.22,-877.54,4.217,935.29,-1117.5,-0.21002,787.95,-884.74,-280.12,773.67,-829.86,305.58,755.93,-859.81,-210.4,707.73,-882.87,231.85,694.95,-913.23,-149.26,728.71,-649.03,238.96,697.27,-644.01,-201.04,677.54,-640.69,270.3,633.38,-663.29,-145.83,639.8,-970.05,141.94,612.33,-948.25,-126.79,619.51,-1158.7,139.7,585.97,-1155.1,-203.94,587.51,-562.83,232.43,520.78,-547.28,-258.82,498.14,-629.29,266.18,444.85,-632.26,-160.04,456.77,-579.2,154.47,448.0,-593.3,-213.43,104.07,-610.61,60.468,108.06,-704.05,-293.11,105.33,-664.49,144.85,96.148,-758.01,-359.34,63.149,-478.1,169.07,52.89,-557.86,-209.11,37.8,-730.02,58.001,32.044,-819.39,-233.04,887.79,-878.88,-183.07,649.68,-1086.2
14,0.217,22.524,1225.6,-717.26,-45.651,1232.6,-763.38,99.476,1217.5,-766.24,-179.24,1053.7,-906.08,195.15,1048.7,-906.55,15.898,1107.0,-954.46,11.407,987.93,-856.82,5.2605,941.03,-1097.1,-0.17275,790.5,-867.18,-283.76,787.02,-791.49,316.19,765.03,-826.92,-213.13,717.85,-838.95,241.95,701.14,-875.51,-165.91,740.0,-599.88,260.08,706.92,-606.14,-216.5,686.71,-596.85,291.24,643.12,-626.66,-146.13,639.2,-958.79,141.01,610.64,-939.7,-127.87,629.33,-1146.4,139.75,594.25,-1145.4,-203.58,587.19,-560.01,231.52,519.61,-545.22,-258.54,498.01,-627.12,265.54,444.9,-631.15,-160.21,456.86,-578.66,154.24,447.73,-593.22,-213.34,104.06,-610.61,60.496,108.23,-703.83,-293.08,105.47,-664.57,144.8,96.144,-757.83,-359.26,63.172,-478.09,169.37,52.913,-557.89,-209.04,37.869,-730.01,58.042,32.319,-819.36,-232.94,898.84,-848.19,-184.0,656.01,-1072.5
18,0.283,23.752,1225.7,-690.06,-43.911,1232.8,-736.87,101.27,1217.8,-738.19,-176.06,1057.0,-876.97,196.79,1050.7,-880.72,18.204,1108.8,-927.69,13.618,988.67,-831.81,5.413,945.91,-1072.5,0.18691,791.64,-844.67,-286.16,799.03,-748.78,326.89,775.33,-788.84,-216.27,727.14,-791.92,253.2,708.15,-833.05,-182.28,748.88,-547.45,281.09,716.88,-563.91,-229.83,692.48,-550.21,312.73,653.83,-585.37,-145.39,638.32,-945.07,141.68,610.56,-929.74,-127.16,639.97,-1134.3,139.23,602.89,-1133.8,-201.15,586.36,-555.82,229.44,519.35,-541.76,-257.22,497.76,-623.15,263.64,445.59,-629.02,-158.48,456.33,-577.35,152.94,447.57,-593.25,-213.38,103.82,-610.9,60.6,108.29,-703.23,-293.55,105.55,-664.74,144.49,96.349,-757.56,-359.08,63.073,-478.1,169.47,52.605,-557.94,-209.23,37.75,-730.1,58.051,32.783,-819.22,-231.91,908.12,-812.6,-183.12,663.17,-1058.7
22,0.35,25.072,1222.7,-658.72,-42.16,1230.1,-706.21,102.9,1215.2,-706.06,-172.32,1057.4,-843.28,197.98,1050.6,-850.85,20.679,1108.4,-897.17,16.223,986.78,-803.53,5.5038,950.07,-1045.1,1.1271,789.78,-819.49,-286.49,808.01,-702.43,337.46,784.53,-746.54,-216.98,734.27,-742.04,264.09,714.56,-786.43,-195.66,754.9,-493.49,303.59,726.32,-517.76,-239.57,695.85,-501.25,332.16,662.37,-540.46,-144.89,638.52,-930.65,141.73,612.04,-919.98,-126.03,647.7,-1119.4,137.76,611.63,-1121.5,-195.54,585.13,-550.58,223.39,520.23,-537.34,-253.91,497.78,-617.68,258.95,447.32,-625.36,-154.38,455.22,-575.8,148.25,447.98,-592.63,-213.02,103.55,-611.35,60.993,108.62,-703.37,-293.63,105.89,-664.9,144.63,96.743,-757.69,-358.32,63.245,-478.05,169.73,52.936,-558.05,-209.27,37.768,-730.24,58.356,33.385,-819.29,-229.37,914.51,-772.83,-181.23,668.55,-1043.2
26,0.417,25.265,1215.2,-623.55,-41.211,1223.3,-671.85,103.71,1208.6,-669.87,-168.48,1055.4,-807.84,198.88,1048.5,-818.04,23.433,1106.4,-864.44,18.435,982.49,-773.47,6.1804,953.61,-1016.0,1.8612,785.77,-794.06,-284.18,814.9,-654.44,345.63,792.18,-701.75,-214.82,739.79,-691.07,272.68,719.72,-737.89,-204.65,758.9,-439.52,320.77,734.49,-470.34,-244.79,697.55,-451.4,347.02,669.92,-493.45,-146.33,638.72,-916.08,138.58,611.73,-909.96,-127.71,656.85,-1104.4,135.98,620.76,-1109.2,-189.23,583.24,-544.05,215.75,520.17,-531.89,-249.57,497.01,-610.89,253.16,448.63,-620.82,-149.9,453.48,-572.31,142.48,447.51,-590.83,-212.4,102.77,-611.47,60.95,108.1,-703.83,-293.3,105.97,-664.8,144.38,96.62,-758.07,-357.58,62.992,-477.8,169.33,53.085,-558.31,-209.45,37.546,-730.35,58.51,32.925,-819.42,-225.66,918.56,-731.73,-181.62,672.72,-1025.8
30,0.483,24.475,1205.2,-587.07,-41.155,1214.2,-636.42,103.94,1199.9,-631.83,-164.36,1052.8,-772.37,199.31,1045.6,-784.4,26.136,1103.2,-830.93,20.599,976.64,-743.47,7.2665,957.02,-986.54,2.8722,780.92,-769.99,-279.28,821.28,-606.73,351.06,799.09,-656.68,-210.02,744.73,-640.79,279.06,724.59,-690.47,-208.7,762.03,-387.13,333.38,743.87,-422.96,-246.54,699.53,-401.97,356.75,678.12,-445.55,-148.12,639.77,-901.52,137.14,612.2,-897.66,-129.68,666.01,-1089.0,134.39,630.04,-1096.3,-183.81,581.52,-536.32,210.33,517.89,-526.16,-244.99,496.29,-603.4,249.52,448.64,-615.99,-146.47,452.39,-565.77,138.47,446.3,-586.94,-211.26,102.68,-611.16,60.822,107.67,-704.17,-292.46,106.72,-664.68,144.43,96.538,-758.26,-356.79,62.808,-477.45,169.68,53.851,-558.44,-209.33,37.748,-730.39,58.687,32.605,-819.79,-220.49,922.02,-691.0,-182.71,677.34,-1008.5
34,0.55,22.435,1193.3,-552.04,-42.031,1202.9,-602.54,102.79,1189.2,-595.42,-160.77,1047.3,-737.44,198.6,1040.6,-752.66,27.604,1097.7,-798.14,21.586,968.47,-714.75,6.7582,958.83,-958.12,2.4336,773.38,-747.06,-273.39,824.96,-561.13,354.17,805.27,-611.91,-203.88,747.76,-593.31,282.74,728.77,-642.5,-208.88,764.68,-338.29,343.04,752.55,-376.04,-244.38,701.53,-354.65,363.3,685.9,-397.69,-148.38,638.64,-888.11,136.32,612.05,-886.3,-131.91,673.53,-1073.6,132.72,639.22,-1083.4,-181.15,579.44,-528.21,211.64,516.1,-519.87,-242.87,494.7,-595.69,249.18,447.38,-611.54,-144.65,449.52,-558.67,138.9,443.34,-582.09,-210.87,101.95,-610.63,60.203,107.36,-704.17,-292.08,106.87,-664.33,143.96,96.178,-758.28,-356.86,61.628,-476.9,168.99,53.018,-558.72,-209.59,37.663,-730.35,58.552,32.1,-819.77,-215.3,922.45,-651.66,-184.26,680.77,-991.52
38,0.617,21.31,1181.1,-519.76,-42.68,1190.9,-570.84,102.43,1177.9,-562.04,-157.57,1040.8,-703.22,196.97,1034.3,-722.44,28.69,1091.0,-767.16,22.319,959.33,-687.83,6.3392,960.08,-931.44,1.3069,764.24,-724.58,-266.87,826.37,-519.6,355.14,810.67,-569.35,-197.16,748.67,-550.3,285.23,732.18,-598.16,-206.24,767.56,-294.28,347.85,759.42,-332.25,-238.31,702.09,-311.51,368.39,692.35,-353.0,-149.37,638.31,-875.66,135.31,611.52,-875.43,-133.17,680.76,-1059.4,131.56,646.99,-1071.1,-179.95,578.19,-520.52,213.12,513.97,-514.25,-241.91,494.09,-588.51,250.41,446.66,-606.75,-143.24,448.71,-552.69,140.69,442.86,-576.48,-210.08,101.97,-610.2,61.122,108.16,-702.53,-291.56,107.74,-664.05,144.39,97.402,-757.38,-356.42,61.243,-476.38,169.96,52.399,-558.27,-209.4,38.075,-730.3,59.013,34.477,-819.53,-210.17,920.9,-615.43,-185.22,684.02,-976.21
