2,0.016,1.9411,1231.5,-776.21,-45.096,1201.2,-846.25,84.532,1207.3,-775.63,-85.234,1039.3,-886.28,186.78,1050.3,-909.63,52.802,1068.7,-959.61,54.822,958.23,-838.89,52.898,867.86,-1041.3,45.594,777.17,-807.47,-183.2,743.45,-890.83,278.31,740.06,-909.36,-117.6,695.14,-925.29,207.49,724.7,-948.5,-152.02,604.86,-732.3,169.77,629.65,-758.43,-97.143,623.68,-719.94,220.79,599.23,-761.69,-95.994,656.09,-906.73,175.85,651.18,-909.0,-72.651,597.4,-1053.2,140.44,588.93,-1053.1,-122.39,507.63,-482.95,192.01,467.21,-475.98,-158.45,450.27,-509.5,235.87,418.63,-540.86,-51.575,455.79,-516.97,122.79,441.54,-524.49,-27.441,111.04,-586.13,79.677,116.46,-580.96,-103.3,100.52,-616.32,156.25,99.009,-621.53,-109.72,54.155,-425.52,175.08,50.98,-435.43,-34.16,42.089,-674.16,76.069,37.088,-674.5,-8.2549,1063.5,-939.55,-117.74,635.75,-992.23
6,0.083,2.2836,1232.0,-776.08,-45.098,1201.4,-846.19,85.29,1207.9,-775.52,-85.066,1039.7,-886.22,186.95,1050.5,-909.5,52.87,1068.8,-959.49,55.137,958.41,-838.75,52.861,867.82,-1041.1,46.277,777.9,-807.25,-183.08,743.82,-890.84,278.33,740.04,-909.27,-117.64,695.01,-925.17,207.47,724.75,-948.49,-152.02,605.03,-732.31,170.1,629.85,-758.41,-96.772,623.99,-719.89,220.78,599.18,-761.62,-95.906,655.87,-906.5,177.22,652.16,-910.26,-72.57,597.61,-1053.2,140.44,588.86,-1053.1,-122.03,507.94,-482.96,191.97,467.11,-475.94,-158.17,450.67,-509.5,235.89,418.58,-540.83,-49.966,456.99,-517.23,122.78,441.38,-524.47,-27.019,111.11,-586.05,80.529,117.36,-580.81,-102.97,101.02,-616.34,156.05,98.81,-621.56,-109.53,54.256,-425.53,175.32,51.134,-435.47,-34.013,42.284,-674.19,76.337,37.337,-674.52,-8.0741,1063.7,-939.49,-117.5,636.18,-992.2
10,0.15,1.9419,1231.3,-775.87,-45.15,1200.8,-845.82,84.559,1207.2,-775.43,-85.258,1039.2,-885.92,186.88,1050.4,-909.34,52.69,1068.6,-959.27,54.547,957.93,-838.66,52.879,867.9,-1041.1,45.475,776.93,-807.34,-183.34,743.4,-890.7,278.36,740.05,-909.23,-117.67,695.16,-925.21,207.51,724.77,-948.34,-152.2,604.56,-732.22,169.49,629.37,-758.38,-97.254,623.58,-719.87,220.62,599.26,-761.57,-96.057,656.12,-906.71,176.45,651.62,-909.54,-72.788,597.22,-1053.0,140.56,588.99,-1053.0,-122.41,507.56,-482.91,191.96,467.17,-475.93,-158.47,450.22,-509.47,235.88,418.64,-540.84,-50.759,456.43,-517.17,122.77,441.5,-524.48,-27.554,110.76,-586.07,79.548,116.28,-580.99,-103.41,100.41,-616.31,156.22,98.958,-621.51,-109.92,53.936,-425.54,174.74,50.656,-435.43,-34.4,41.853,-674.08,76.171,37.266,-674.5,-8.294,1063.4,-939.18,-117.8,635.71,-992.16
14,0.216,2.4711,1231.7,-775.51,-44.965,1201.3,-845.51,85.436,1207.7,-775.12,-84.998,1039.6,-885.79,186.93,1050.3,-909.11,52.972,1068.9,-959.06,55.335,958.39,-838.43,52.894,867.93,-1040.9,46.214,777.67,-807.13,-183.08,743.81,-890.76,278.45,739.98,-909.26,-117.67,695.07,-925.19,207.59,724.68,-948.43,-151.9,605.11,-732.27,170.29,630.03,-758.32,-96.751,623.97,-719.87,220.74,599.16,-761.6,-95.972,656.01,-906.59,176.6,651.71,-909.67,-72.467,597.75,-1053.2,140.54,588.97,-1053.0,-121.99,507.94,-482.97,191.98,467.23,-475.97,-158.14,450.68,-509.51,235.85,418.66,-540.86,-50.465,456.64,-517.18,122.76,441.51,-524.45,-27.065,111.25,-586.12,80.412,117.26,-580.82,-102.95,101.05,-616.34,156.21,98.973,-621.53,-109.42,54.392,-425.52,175.43,51.31,-435.44,-33.918,42.38,-674.21,76.258,37.321,-674.53,-8.0262,1063.7,-939.04,-117.52,636.2,-992.18
18,0.283,2.2713,1231.0,-775.04,-45.003,1200.7,-845.01,85.003,1207.0,-774.71,-85.085,1039.2,-885.47,187.08,1050.3,-908.9,52.831,1068.6,-958.77,54.802,957.83,-838.33,52.906,867.93,-1040.8,45.698,776.91,-807.14,-183.26,743.44,-890.67,278.55,739.91,-909.24,-117.65,694.99,-925.08,207.67,724.73,-948.44,-152.16,604.61,-732.22,169.69,629.47,-758.41,-97.082,623.62,-719.85,220.66,599.16,-761.61,-95.894,655.84,-906.41,176.6,651.74,-909.62,-72.741,597.31,-1053.0,140.55,588.92,-1053.0,-122.29,507.6,-482.93,192.01,467.2,-475.96,-158.37,450.29,-509.49,235.87,418.59,-540.87,-50.37,456.6,-517.2,122.78,441.54,-524.46,-27.011,111.25,-586.11,79.73,116.51,-580.96,-103.29,100.57,-616.33,156.11,98.818,-621.57,-109.83,53.968,-425.54,174.91,50.76,-435.44,-34.311,41.947,-674.14,76.257,37.284,-674.51,-8.1439,1063.4,-938.73,-117.74,635.82,-992.13
22,0.35,2.6448,1230.9,-774.22,-44.813,1200.8,-844.25,85.595,1207.0,-774.16,-84.902,1039.4,-885.23,187.17,1050.3,-908.57,53.036,1068.8,-958.44,55.161,957.97,-838.05,52.978,868.02,-1040.6,46.084,777.26,-807.06,-183.11,743.7,-890.68,278.64,739.89,-909.17,-117.6,695.15,-925.2,207.8,724.68,-948.31,-151.93,604.91,-732.21,170.03,629.84,-758.27,-96.898,623.86,-719.84,220.62,599.17,-761.55,-96.025,656.13,-906.65,176.92,651.93,-909.89,-72.583,597.59,-1053.1,140.48,589.03,-1053.1,-122.1,507.88,-482.94,191.81,467.18,-475.99,-158.21,450.55,-509.47,235.82,418.33,-540.81,-50.205,456.84,-517.26,122.66,441.49,-524.59,-27.044,111.16,-586.07,80.221,117.08,-580.84,-103.08,100.88,-616.31,156.22,99.033,-621.54,-109.63,54.215,-425.53,175.14,51.051,-435.44,-34.123,42.213,-674.15,76.286,37.378,-674.54,-7.9264,1063.6,-938.42,-117.58,636.11,-992.12
26,0.416,3.2589,1229.9,-772.59,-44.678,1200.3,-842.48,86.192,1206.1,-773.38,-84.923,1038.9,-884.68,187.25,1050.0,-907.99,53.09,1068.7,-957.8,55.318,957.71,-837.6,53.129,868.13,-1040.4,46.022,776.7,-807.12,-183.48,743.47,-890.87,279.12,739.91,-909.16,-117.82,694.92,-925.34,208.23,724.82,-948.38,-151.9,605.17,-732.28,170.32,630.49,-758.05,-96.797,624.1,-719.99,220.63,599.23,-761.59,-95.914,655.82,-906.45,176.35,651.53,-909.31,-72.568,597.56,-1053.1,140.53,588.97,-1053.0,-122.02,507.79,-482.97,191.87,467.35,-476.0,-158.15,450.48,-509.51,235.71,418.73,-540.86,-50.699,456.34,-517.16,122.63,441.63,-524.47,-27.235,111.13,-586.09,80.049,116.84,-580.87,-103.15,100.7,-616.3,156.11,98.896,-621.54,-109.63,54.19,-425.53,175.22,51.076,-435.45,-34.052,42.21,-674.15,76.211,37.248,-674.48,-7.9545,1063.4,-937.8,-117.62,635.99,-992.19
30,0.483,5.032,1227.5,-768.49,-44.704,1198.7,-837.51,88.073,1204.5,-771.95,-84.926,1038.1,-883.07,187.33,1050.0,-906.9,52.845,1068.7,-956.34,55.381,956.97,-836.75,53.175,868.62,-1039.8,46.369,776.0,-807.16,-184.79,744.48,-891.98,280.52,740.6,-909.73,-118.8,695.72,-925.93,209.52,725.32,-948.62,-153.2,607.08,-731.97,171.67,633.09,-756.92,-98.18,626.85,-719.82,221.38,600.74,-761.39,-95.917,655.89,-906.58,177.02,651.95,-910.13,-72.65,597.33,-1053.2,140.45,588.94,-1053.2,-121.89,507.85,-483.1,191.36,467.21,-476.08,-158.07,450.56,-509.61,235.51,418.52,-540.85,-49.889,456.9,-517.5,122.3,441.42,-524.76,-27.06,111.12,-586.09,79.954,116.77,-580.92,-103.25,100.75,-616.31,156.15,98.868,-621.55,-109.82,54.058,-425.54,174.98,50.823,-435.42,-34.279,42.028,-674.12,76.298,37.392,-674.52,-8.0825,1063.7,-936.15,-117.63,635.95,-992.3
34,0.55,8.0055,1223.0,-760.6,-44.906,1195.7,-828.01,91.398,1201.9,-769.23,-84.543,1037.0,-880.39,187.74,1049.6,-905.15,52.759,1068.8,-953.94,56.37,956.19,-835.35,53.289,869.4,-1039.0,47.497,775.09,-807.22,-187.87,746.61,-894.35,283.57,741.98,-911.66,-121.7,696.75,-926.47,211.83,726.33,-949.12,-157.16,612.83,-730.08,179.07,639.9,-753.36,-102.73,634.45,-717.59,225.0,603.48,-760.76,-95.915,656.01,-906.84,176.78,651.53,-909.92,-72.423,597.6,-1053.4,140.47,588.87,-1053.4,-121.66,508.11,-483.29,191.23,467.53,-476.3,-157.9,450.84,-509.81,235.3,418.9,-541.07,-50.104,456.67,-517.62,122.13,441.65,-524.87,-27.158,111.2,-586.09,80.199,117.02,-580.9,-103.09,100.89,-616.3,156.24,99.046,-621.54,-109.56,54.31,-425.54,175.25,51.202,-435.47,-34.057,42.334,-674.19,76.287,37.332,-674.53,-8.0226,1063.6,-933.39,-117.4,636.07,-992.46
38,0.616,10.324,1214.6,-749.41,-44.878,1189.1,-815.22,93.877,1197.2,-764.27,-84.151,1035.3,-877.27,188.25,1049.5,-902.8,52.694,1068.6,-950.76,57.129,954.58,-833.46,53.649,870.19,-1037.9,48.47,773.37,-807.12,-193.8,748.96,-894.3,288.93,744.43,-912.2,-127.88,696.72,-923.25,216.45,727.31,-947.29,-168.35,622.49,-723.29,189.71,650.28,-745.82,-114.75,646.6,-709.76,232.09,609.54,-756.84,-95.722,655.79,-906.66,177.01,651.55,-910.26,-72.488,597.43,-1053.4,140.44,588.72,-1053.7,-121.6,507.99,-483.42,191.41,467.5,-476.69,-157.85,450.72,-509.95,235.6,418.97,-541.45,-49.81,456.73,-517.86,122.39,441.56,-525.35,-27.051,111.25,-586.14,80.043,116.77,-580.98,-103.3,100.69,-616.33,156.16,98.843,-621.59,-109.76,54.068,-425.53,175.04,50.967,-435.43,-34.212,42.031,-674.15,76.212,37.262,-674.52,-7.9727,1063.0,-929.95,-117.4,635.93,-992.47
