2,0.017,-77.8,1231.6,-883.24,-105.23,1226.6,-962.18,14.847,1214.6,-866.47,-135.48,1062.7,-1015.6,158.38,1071.0,-1011.8,19.12,1106.0,-1087.5,7.9341,1004.2,-960.13,-1.665,835.49,-1180.2,1.8367,820.05,-921.81,-221.2,776.03,-947.26,224.2,754.75,-932.42,-150.96,732.54,-996.87,173.93,726.92,-1012.2,-74.775,637.49,-827.06,75.769,620.79,-847.53,-144.16,616.78,-811.79,138.46,624.47,-814.9,-147.98,627.97,-972.79,144.31,622.79,-988.12,-87.943,613.23,-1173.1,82.31,605.88,-1174.0,-66.87,530.77,-598.08,135.57,533.7,-612.47,-138.21,444.31,-647.54,202.21,439.88,-669.34,-11.737,440.24,-644.05,77.577,432.33,-651.08,-55.356,105.76,-639.73,110.51,117.28,-623.0,-135.44,98.65,-646.21,190.65,103.88,-659.67,-80.683,59.761,-460.16,126.31,55.701,-479.93,-89.036,38.33,-716.48,140.36,36.817,-730.53,-67.954,1097.6,-1068.5,-183.56,635.65,-1073.0
6,0.083,-68.009,1246.0,-879.44,-102.66,1232.8,-955.62,25.359,1223.6,-871.1,-139.59,1060.9,-1010.7,154.45,1071.2,-1011.0,13.84,1105.1,-1085.7,5.0519,1003.3,-957.94,-5.4493,835.98,-1179.3,0.07119,818.29,-920.54,-223.88,772.76,-946.06,223.33,754.33,-936.07,-153.05,728.5,-993.1,171.41,727.71,-1015.2,-72.949,637.84,-825.17,75.86,620.37,-849.43,-144.23,615.1,-811.06,139.03,623.33,-817.95,-149.3,627.0,-972.84,143.14,622.51,-988.98,-89.772,612.53,-1173.2,80.494,605.57,-1174.7,-67.607,530.75,-598.2,137.4,530.82,-613.32,-139.28,444.21,-646.93,202.65,437.0,-672.46,-12.82,440.15,-644.51,78.664,430.05,-652.44,-56.192,105.75,-640.12,108.05,115.03,-630.32,-136.36,98.634,-645.47,187.03,100.82,-668.18,-78.818,58.444,-460.38,127.4,57.101,-486.08,-90.834,38.724,-716.71,135.64,32.374,-736.03,-72.898,1096.4,-1064.4,-185.16,634.67,-1072.9
10,0.15,-53.973,1259.2,-879.06,-97.685,1239.9,-949.33,38.571,1232.0,-877.33,-143.37,1059.7,-1005.6,150.86,1070.6,-1010.7,8.7427,1104.3,-1084.0,2.6799,1002.9,-955.82,-9.9979,836.4,-1177.8,-1.4437,816.71,-919.39,-227.65,770.4,-945.26,223.1,753.37,-941.9,-156.04,726.43,-991.3,167.29,727.23,-1018.8,-77.258,636.63,-825.19,78.497,619.58,-850.67,-146.31,613.93,-810.23,142.84,621.87,-821.38,-151.18,626.28,-972.8,141.68,622.16,-989.83,-91.956,611.82,-1173.4,78.316,605.07,-1175.0,-67.596,531.44,-598.21,143.7,531.18,-614.79,-139.8,445.27,-646.46,206.8,436.11,-674.2,-13.618,440.2,-644.89,83.976,430.89,-652.49,-57.638,106.34,-640.51,108.75,115.52,-629.44,-137.95,99.732,-644.0,186.99,100.35,-667.87,-76.107,57.301,-460.39,128.68,57.286,-485.63,-94.569,40.349,-716.79,134.91,32.681,-735.03,-77.575,1095.6,-1060.3,-187.22,633.88,-1072.9
14,0.217,-44.159,1266.5,-880.78,-93.137,1244.8,-946.88,46.714,1235.0,-883.92,-145.54,1058.2,-1001.6,148.56,1069.8,-1011.6,5.061,1103.5,-1082.8,0.99518,1002.6,-954.36,-13.591,836.2,-1176.5,-2.5815,815.47,-919.24,-231.45,769.33,-943.68,222.62,751.95,-947.59,-159.89,726.57,-991.57,163.87,726.5,-1022.3,-76.542,638.54,-823.45,80.998,619.03,-850.98,-148.78,613.07,-809.39,146.26,621.07,-824.05,-152.23,625.25,-971.83,140.67,621.82,-990.16,-93.709,611.07,-1172.7,76.57,604.7,-1174.9,-68.83,531.88,-597.34,149.52,531.45,-615.84,-141.01,445.69,-645.71,211.11,436.33,-676.04,-14.716,440.84,-643.81,88.553,431.22,-652.06,-59.586,107.03,-640.38,110.84,115.86,-629.76,-139.92,100.14,-642.73,189.31,100.24,-668.03,-75.127,56.148,-460.34,129.13,57.821,-485.88,-97.362,41.616,-716.58,135.9,32.786,-735.19,-80.96,1094.7,-1057.2,-188.67,632.84,-1071.8
18,0.283,-39.552,1270.9,-883.4,-90.342,1248.3,-948.05,50.55,1237.0,-887.0,-146.52,1058.4,-999.31,147.61,1070.2,-1012.4,3.1881,1103.2,-1082.2,0.88442,1003.4,-953.61,-15.628,836.12,-1175.5,-1.7593,815.66,-918.46,-233.49,769.48,-941.33,224.0,752.2,-951.35,-163.44,727.91,-992.24,162.43,726.93,-1024.1,-78.674,638.19,-822.39,83.968,619.31,-852.2,-150.19,613.08,-807.85,149.54,621.63,-825.93,-151.66,625.09,-970.62,140.84,622.04,-990.43,-94.18,611.46,-1171.9,76.092,605.3,-1175.0,-69.882,532.21,-596.43,153.53,531.32,-616.04,-141.5,446.13,-645.38,213.45,435.16,-676.11,-15.732,441.28,-642.65,92.74,431.62,-652.83,-58.742,107.24,-640.13,112.1,116.45,-630.18,-139.09,100.66,-642.77,189.8,99.514,-668.46,-75.077,56.287,-460.13,129.7,58.397,-486.53,-96.56,42.089,-716.46,136.34,32.42,-735.32,-82.554,1094.7,-1055.6,-188.65,632.88,-1070.5
22,0.35,-40.006,1272.5,-886.02,-89.878,1248.8,-950.8,49.578,1237.5,-887.45,-146.83,1057.2,-997.64,146.81,1070.9,-1012.2,2.4369,1102.9,-1081.5,0.7851,1002.7,-953.25,-15.526,836.28,-1175.4,-1.0059,814.64,-918.15,-233.7,768.57,-939.03,223.52,753.99,-949.21,-164.85,726.81,-991.85,164.62,728.14,-1023.4,-80.899,636.17,-821.23,83.358,617.98,-853.8,-149.82,612.81,-805.55,147.78,622.93,-825.34,-151.21,625.06,-970.67,141.61,621.89,-990.43,-102.39,620.92,-1167.0,76.489,605.15,-1175.1,-70.333,532.04,-596.26,154.27,531.3,-615.85,-141.77,445.6,-645.39,214.69,435.7,-676.43,-15.632,441.62,-642.4,92.42,431.47,-651.79,-59.173,107.11,-639.99,111.87,116.12,-630.11,-139.49,100.14,-642.77,190.01,99.564,-668.39,-75.556,55.85,-460.06,129.59,58.425,-486.08,-96.546,41.887,-716.4,136.23,32.482,-735.22,-83.401,1093.7,-1054.2,-188.21,632.85,-1070.5
26,0.417,-42.842,1273.2,-887.44,-91.022,1248.7,-953.14,46.975,1238.5,-886.17,-146.35,1056.4,-997.47,146.93,1071.2,-1010.5,3.0716,1102.9,-1081.0,1.1874,1002.7,-953.04,-13.895,836.75,-1175.8,-0.17449,814.01,-918.68,-231.13,767.43,-938.34,222.59,755.68,-942.37,-161.63,725.91,-990.72,167.99,728.52,-1019.7,-79.457,635.75,-820.19,79.052,619.35,-851.81,-148.6,613.0,-804.12,142.94,624.22,-821.95,-150.34,625.74,-971.48,142.62,622.02,-990.63,-101.34,620.61,-1167.7,76.98,604.63,-1176.3,-69.561,532.34,-596.75,152.78,531.22,-615.63,-141.06,446.07,-645.98,213.46,435.54,-676.11,-15.158,441.69,-642.64,92.018,431.3,-652.34,-58.523,107.24,-639.92,111.61,116.18,-630.07,-138.87,100.69,-642.77,188.83,98.753,-668.3,-75.294,56.021,-459.95,129.76,58.562,-486.11,-96.192,42.236,-716.41,136.09,32.252,-735.24,-83.028,1093.5,-1053.9,-187.54,633.14,-1071.5
30,0.483,-46.593,1272.6,-887.6,-93.248,1247.8,-954.09,43.513,1238.6,-884.44,-146.48,1055.9,-998.75,146.71,1071.1,-1007.9,3.8409,1103.0,-1080.3,0.45327,1002.4,-952.76,-11.875,837.03,-1176.4,-1.0638,813.34,-919.05,-228.92,765.95,-940.43,219.9,755.78,-934.7,-157.86,725.78,-991.38,168.65,728.46,-1014.0,-76.642,635.6,-820.02,75.032,617.01,-849.64,-145.81,612.36,-805.17,138.09,622.07,-818.22,-150.19,625.94,-972.28,142.77,621.99,-990.59,-100.66,620.66,-1168.2,78.087,604.51,-1175.9,-69.804,532.19,-597.33,149.5,530.7,-615.0,-141.22,445.7,-646.59,210.78,435.09,-674.97,-15.255,441.41,-643.3,89.387,430.36,-652.24,-58.747,106.99,-640.05,110.68,115.5,-630.14,-139.07,100.22,-642.98,188.92,99.382,-668.31,-75.575,55.952,-460.04,129.27,57.915,-486.36,-96.161,41.81,-716.4,135.95,31.929,-735.28,-82.558,1093.1,-1054.4,-186.85,633.31,-1072.2
34,0.55,-49.278,1272.6,-887.45,-94.948,1247.4,-954.46,40.778,1238.7,-882.96,-147.39,1055.6,-1000.0,145.96,1070.8,-1005.0,4.2817,1103.1,-1079.4,-0.83101,1002.1,-952.01,-10.284,837.28,-1175.8,-2.9797,812.9,-918.78,-228.27,764.52,-944.8,217.27,755.68,-929.43,-156.42,725.17,-995.37,168.11,728.14,-1009.9,-76.111,635.67,-822.74,72.418,615.49,-847.51,-145.28,612.59,-808.0,134.84,620.6,-815.11,-150.62,625.97,-972.69,142.29,622.0,-989.73,-100.32,620.93,-1168.4,78.63,604.78,-1175.2,-70.573,532.2,-597.54,147.74,530.62,-614.19,-141.91,445.69,-646.84,209.87,435.71,-674.46,-16.608,440.87,-643.74,88.036,429.96,-651.77,-58.904,107.07,-640.09,110.25,115.29,-629.98,-139.22,100.18,-642.99,188.56,99.462,-668.22,-75.594,56.025,-460.02,129.26,57.857,-485.9,-96.228,41.815,-716.41,135.76,31.877,-735.29,-82.545,1093.0,-1054.6,-186.79,633.49,-1072.7
38,0.617,-50.908,1272.6,-887.01,-96.123,1247.5,-954.41,39.232,1239.0,-881.63,-148.67,1055.3,-1000.5,145.07,1070.6,-1002.4,3.8156,1102.8,-1078.3,-2.3172,1001.8,-950.95,-9.7539,837.27,-1175.4,-4.7372,812.76,-917.17,-229.62,763.33,-948.89,216.54,755.25,-927.69,-157.13,724.68,-999.44,166.92,727.85,-1008.2,-77.942,635.91,-824.65,70.983,615.36,-846.05,-147.16,612.43,-810.79,133.71,620.15,-813.83,-151.13,625.78,-972.68,141.94,622.35,-989.03,-100.42,621.06,-1168.3,78.503,605.28,-1174.9,-71.951,532.45,-597.46,147.33,530.65,-613.59,-142.85,445.91,-646.85,209.57,435.84,-673.93,-16.84,441.97,-643.06,88.291,430.24,-651.5,-58.852,107.3,-640.05,110.53,115.59,-629.92,-139.16,100.37,-643.0,188.91,99.688,-668.02,-75.624,56.174,-460.01,129.72,58.271,-485.88,-96.086,42.044,-716.41,135.99,32.097,-735.32,-83.197,1092.9,-1054.3,-187.16,633.36,-1072.8
