2,0.017,18.104,1286.0,-740.4,-59.568,1266.8,-784.75,97.453,1268.2,-782.96,-173.88,1049.3,-904.38,228.47,1062.9,-903.25,28.568,1115.9,-983.4,20.763,1007.0,-838.19,30.787,823.12,-1092.0,23.555,799.9,-810.53,-262.48,743.35,-824.94,310.6,753.16,-824.79,-185.67,707.71,-888.88,229.3,709.55,-876.09,-160.43,587.77,-643.27,221.7,596.45,-645.43,-235.04,570.43,-656.88,286.26,569.58,-665.72,-135.43,623.5,-926.42,173.41,610.6,-912.18,-35.715,566.79,-1105.3,113.87,571.35,-1094.2,-227.1,457.93,-500.84,251.88,456.08,-495.52,-250.34,379.55,-594.49,286.53,389.54,-591.63,-128.41,391.06,-557.31,168.48,386.89,-559.1,-38.923,91.756,-702.0,89.607,94.302,-715.72,-113.54,69.793,-768.79,169.82,78.987,-781.08,-141.59,36.266,-568.82,173.13,38.734,-574.43,-38.539,34.668,-825.32,90.264,25.22,-836.43,-85.833,1102.2,-946.74,-137.5,600.78,-1047.3
6,0.083,18.213,1286.7,-741.17,-59.427,1267.4,-785.63,98.129,1269.0,-783.45,-173.83,1049.5,-904.43,228.75,1063.2,-903.24,28.611,1115.7,-983.67,20.947,1007.3,-838.2,30.838,823.0,-1092.0,23.73,800.31,-810.26,-262.51,743.53,-824.85,310.78,753.36,-824.62,-185.85,707.72,-888.88,229.67,709.76,-876.1,-160.33,587.91,-643.25,221.61,596.36,-645.39,-235.14,570.27,-656.85,286.26,569.6,-665.6,-135.38,623.63,-926.25,173.47,610.63,-912.2,-35.656,566.89,-1105.3,113.31,570.96,-1094.2,-227.09,458.16,-500.78,251.92,456.13,-495.46,-250.32,379.55,-594.48,286.54,389.56,-591.58,-128.35,391.35,-557.23,168.49,387.0,-559.04,-38.794,91.943,-701.92,89.164,93.947,-715.91,-113.5,69.386,-768.44,169.73,78.76,-780.92,-141.55,36.309,-568.8,172.8,38.441,-574.41,-38.206,33.963,-824.72,90.248,25.093,-836.38,-85.754,1102.3,-946.87,-137.42,600.83,-1047.3
10,0.15,18.107,1286.7,-741.67,-59.298,1267.5,-786.13,97.775,1268.5,-783.94,-173.91,1049.3,-904.37,228.69,1063.1,-903.09,28.654,1115.7,-983.95,20.66,1007.0,-838.35,30.943,823.24,-1092.3,23.503,800.07,-810.14,-262.66,743.44,-824.71,310.68,753.18,-824.44,-185.79,707.94,-888.74,229.52,709.45,-875.74,-160.59,587.62,-643.24,221.61,596.26,-645.43,-235.16,570.26,-656.77,286.36,569.62,-665.6,-135.39,623.42,-926.34,173.38,610.57,-912.17,-35.715,566.77,-1105.3,113.76,571.29,-1094.2,-227.24,457.61,-500.81,251.85,456.04,-495.53,-250.46,379.34,-594.45,286.5,389.49,-591.69,-128.57,390.68,-557.22,168.45,386.85,-559.09,-39.299,91.345,-702.05,89.549,94.239,-715.74,-113.53,69.746,-768.73,169.8,78.753,-780.82,-141.91,36.037,-568.87,172.78,38.405,-574.41,-38.448,34.521,-825.17,90.212,25.202,-836.42,-85.83,1102.2,-946.87,-137.53,600.59,-1047.2
14,0.217,18.686,1286.8,-741.69,-59.012,1268.1,-786.3,98.239,1268.4,-783.94,-173.81,1049.7,-904.43,228.83,1063.5,-902.81,28.828,1115.9,-984.18,21.049,1007.3,-838.47,30.977,823.39,-1092.6,23.931,800.66,-810.08,-262.48,743.8,-824.6,311.14,753.69,-824.61,-185.91,707.95,-888.72,230.09,710.19,-876.29,-160.08,587.98,-643.27,222.02,596.55,-645.6,-234.88,570.61,-656.72,286.45,569.62,-665.79,-135.33,623.32,-926.24,173.45,610.58,-912.23,-35.749,566.83,-1105.3,113.63,571.2,-1094.3,-226.87,458.34,-500.8,252.07,456.1,-495.63,-250.19,379.7,-594.49,286.54,389.38,-591.74,-128.18,391.52,-557.33,168.52,386.94,-559.03,-38.559,92.13,-701.88,89.535,94.161,-715.73,-113.54,69.689,-768.69,169.78,78.927,-781.03,-141.45,36.402,-568.8,173.22,38.838,-574.41,-38.455,34.452,-825.14,90.251,25.187,-836.4,-85.717,1102.6,-947.01,-137.32,600.97,-1047.3
18,0.283,18.234,1285.8,-741.37,-59.036,1267.5,-786.02,96.768,1267.1,-784.04,-174.06,1049.3,-904.37,228.88,1063.6,-902.64,28.589,1115.7,-984.24,20.587,1007.0,-838.44,31.018,823.42,-1092.7,23.554,800.24,-810.02,-262.75,743.4,-824.65,310.85,753.43,-824.54,-186.09,707.78,-888.84,229.74,709.81,-875.97,-160.43,587.61,-643.31,221.65,596.17,-645.77,-235.17,569.98,-656.74,286.52,569.7,-665.91,-135.18,622.99,-925.99,173.52,610.59,-912.27,-35.929,566.64,-1105.3,113.4,570.99,-1094.3,-227.14,457.78,-500.79,252.65,456.06,-495.72,-250.33,379.31,-594.44,286.51,389.36,-591.88,-128.41,390.91,-557.18,168.68,387.02,-558.69,-39.143,91.482,-702.03,89.27,94.003,-715.9,-113.51,69.48,-768.56,169.75,78.812,-780.99,-141.81,36.02,-568.84,172.57,38.178,-574.43,-38.299,34.096,-824.87,90.166,24.939,-836.37,-85.944,1102.2,-946.93,-137.5,600.54,-1047.2
22,0.35,18.438,1285.5,-741.23,-58.976,1267.7,-785.97,97.805,1267.3,-783.67,-174.05,1049.6,-904.45,228.67,1063.6,-902.57,28.754,1116.1,-984.37,20.799,1007.3,-838.42,31.064,823.55,-1092.7,23.753,800.68,-809.6,-262.63,743.61,-824.62,311.02,753.74,-824.35,-185.96,707.94,-888.73,230.02,710.12,-875.98,-160.18,587.84,-643.27,222.08,596.57,-645.6,-234.87,570.58,-656.71,286.49,569.66,-665.79,-135.19,623.37,-926.11,173.42,610.52,-912.15,-35.476,566.99,-1105.3,113.81,571.34,-1094.2,-226.91,458.09,-500.77,252.82,456.17,-495.62,-250.25,379.63,-594.47,286.61,389.46,-591.76,-128.28,391.18,-557.28,168.81,387.12,-558.53,-38.885,91.805,-701.95,89.574,94.3,-715.72,-113.52,69.751,-768.74,169.82,78.961,-781.08,-141.56,36.312,-568.81,173.16,38.771,-574.42,-38.457,34.557,-825.2,90.309,25.285,-836.44,-85.909,1102.5,-947.05,-137.33,600.9,-1047.2
26,0.417,18.066,1285.4,-741.4,-59.262,1267.6,-786.19,98.017,1267.7,-783.76,-174.26,1049.4,-904.47,228.65,1063.8,-902.56,28.469,1115.9,-984.43,20.542,1007.3,-838.39,31.014,823.46,-1092.8,23.59,800.66,-809.33,-262.84,743.49,-824.49,310.98,753.87,-824.17,-186.24,707.79,-888.67,229.99,710.22,-875.82,-160.43,587.75,-643.16,221.72,596.31,-645.48,-235.22,570.18,-656.61,286.42,569.73,-665.61,-135.14,623.02,-925.79,173.46,610.54,-911.97,-35.914,566.69,-1105.1,113.38,571.12,-1094.2,-227.09,457.89,-500.71,251.81,455.86,-495.6,-250.38,379.42,-594.41,286.63,389.44,-591.68,-128.41,391.06,-557.24,168.55,386.69,-559.37,-38.895,91.776,-701.98,89.223,93.987,-715.87,-113.53,69.452,-768.52,169.76,78.654,-780.8,-141.72,36.134,-568.82,172.85,38.452,-574.41,-38.264,34.063,-824.78,90.159,24.896,-836.35,-86.129,1102.4,-947.08,-137.42,600.76,-1047.1
30,0.483,17.608,1285.5,-741.61,-59.528,1267.7,-786.46,97.498,1267.8,-783.93,-174.37,1049.4,-904.45,228.44,1063.8,-902.51,28.365,1115.9,-984.41,20.357,1007.3,-838.29,30.943,823.57,-1092.9,23.433,800.64,-809.11,-262.97,743.42,-824.54,310.69,753.77,-824.01,-186.26,707.83,-888.66,229.7,710.07,-875.57,-160.55,587.72,-643.17,221.59,596.33,-645.42,-235.18,570.22,-656.6,286.34,569.81,-665.54,-135.3,623.16,-925.95,173.19,610.56,-911.85,-35.599,567.04,-1105.2,113.72,571.42,-1094.1,-227.13,457.89,-500.68,252.09,456.19,-495.5,-250.39,379.42,-594.41,286.54,389.49,-591.65,-128.45,390.99,-557.11,168.51,387.05,-558.9,-39.161,91.509,-701.99,89.526,94.256,-715.74,-113.54,69.705,-768.73,169.8,78.937,-781.03,-141.72,36.153,-568.81,172.75,38.379,-574.41,-38.555,34.553,-825.26,90.273,25.267,-836.41,-86.244,1102.3,-947.07,-137.46,600.75,-1047.0
34,0.55,17.451,1285.6,-741.6,-59.846,1267.7,-786.59,97.092,1267.8,-783.84,-174.45,1049.4,-904.62,228.3,1063.7,-902.55,28.305,1116.0,-984.45,20.255,1007.4,-838.21,30.838,823.46,-1093.0,23.482,800.77,-809.13,-262.9,743.42,-824.64,310.85,753.97,-824.17,-186.31,707.69,-888.77,229.92,710.34,-875.92,-160.41,587.86,-643.21,221.68,596.52,-645.45,-235.13,570.4,-656.65,286.27,569.81,-665.58,-135.46,623.13,-926.03,173.23,610.61,-911.9,-35.991,566.77,-1105.2,113.37,571.23,-1094.2,-226.99,458.08,-500.78,251.71,455.96,-495.53,-250.62,379.56,-594.58,286.5,389.5,-591.67,-128.51,391.21,-557.61,168.42,386.78,-559.25,-38.691,92.038,-701.92,89.294,94.045,-715.87,-113.55,69.592,-768.61,169.74,78.862,-780.96,-141.59,36.285,-568.81,173.16,38.795,-574.41,-38.42,34.271,-824.97,90.157,25.015,-836.36,-86.318,1102.3,-947.18,-137.46,600.85,-1047.1
38,0.617,16.988,1285.0,-741.45,-60.09,1267.3,-786.44,96.986,1267.7,-783.66,-174.56,1049.1,-904.81,228.22,1063.6,-902.85,28.09,1115.8,-984.46,20.052,1007.2,-838.34,30.872,823.34,-1093.0,23.247,800.47,-809.39,-263.03,743.16,-824.86,310.45,753.64,-824.31,-186.24,707.57,-888.93,229.39,709.9,-875.75,-160.7,587.67,-643.25,221.41,596.29,-645.53,-235.35,570.07,-656.75,286.12,569.72,-665.59,-135.35,623.09,-925.98,173.25,610.58,-911.92,-35.75,566.84,-1105.2,113.69,571.32,-1094.2,-227.33,457.86,-500.77,252.54,456.11,-495.55,-250.49,379.35,-594.49,286.58,389.5,-591.65,-128.57,391.0,-557.13,168.72,387.03,-558.68,-39.171,91.494,-702.03,89.524,94.211,-715.75,-113.53,69.671,-768.74,169.8,78.894,-781.04,-141.75,36.095,-568.82,172.68,38.29,-574.42,-38.422,34.438,-825.12,90.267,25.147,-836.38,-86.45,1102.0,-947.32,-137.54,600.64,-1047.1
