2,0.016,9.2385,1228.0,-698.96,-43.688,1207.3,-755.75,84.069,1207.0,-711.14,-99.379,1023.7,-835.46,206.48,1033.0,-810.01,53.333,1078.5,-890.69,35.579,985.46,-773.81,69.662,836.82,-963.79,49.276,769.96,-736.91,-158.12,720.01,-760.4,263.95,722.39,-757.36,-98.651,688.17,-822.01,195.21,702.44,-809.36,-15.682,599.82,-632.49,112.39,611.13,-653.75,-76.46,569.5,-622.83,164.03,569.81,-637.31,-89.453,644.13,-821.78,184.25,631.89,-796.34,0.49575,602.59,-970.61,115.62,596.86,-964.53,-64.006,470.82,-398.78,94.632,476.25,-397.5,-111.33,429.07,-457.36,162.21,426.67,-438.41,-20.752,445.55,-392.38,49.81,423.05,-457.65,2.6144,97.506,-581.06,36.952,106.24,-574.87,-79.284,102.51,-591.72,119.69,94.089,-583.1,-60.68,54.216,-407.29,74.758,50.977,-401.2,-26.204,21.824,-667.61,77.089,23.686,-665.1,-28.022,1062.7,-873.67,-86.211,637.06,-934.17
6,0.083,8.2259,1228.0,-698.67,-44.43,1207.2,-755.75,82.927,1206.9,-710.48,-99.649,1024.0,-834.67,206.0,1033.0,-809.38,52.929,1078.4,-890.17,35.053,985.7,-772.76,69.011,837.45,-963.73,48.809,770.01,-736.23,-158.74,720.17,-759.66,263.68,722.45,-757.05,-99.324,688.76,-821.66,195.52,701.94,-809.59,-16.332,599.66,-632.05,112.01,610.47,-654.52,-76.666,569.24,-622.6,164.04,569.68,-637.71,-89.567,644.1,-821.56,184.82,632.18,-796.45,0.38433,602.7,-970.36,115.63,597.1,-964.43,-64.243,470.54,-398.68,94.396,476.26,-397.51,-111.53,428.78,-457.25,162.16,426.82,-438.39,-20.979,445.28,-392.25,49.751,423.0,-457.74,2.4662,97.37,-580.98,36.962,106.38,-574.92,-79.425,102.43,-591.68,119.75,94.243,-582.98,-60.791,54.092,-407.31,74.458,50.519,-401.15,-26.331,21.549,-667.55,77.166,23.819,-665.1,-28.378,1062.8,-872.96,-86.439,637.0,-933.95
10,0.15,7.5059,1228.3,-698.51,-45.004,1207.8,-755.85,82.311,1207.1,-710.02,-100.26,1024.3,-833.6,205.63,1033.7,-808.63,52.384,1078.6,-889.54,34.761,986.15,-771.81,68.646,837.61,-962.85,48.958,770.72,-735.31,-159.33,720.12,-759.11,264.63,723.57,-756.63,-99.585,688.4,-820.64,196.56,703.54,-809.47,-16.611,600.23,-631.43,112.41,610.59,-655.14,-77.006,569.0,-622.45,164.04,569.26,-638.27,-89.616,644.04,-821.49,184.37,631.88,-796.25,0.37788,602.87,-970.25,115.49,597.14,-964.32,-64.111,470.72,-398.73,94.349,476.68,-397.63,-111.4,428.92,-457.31,161.81,426.93,-438.48,-20.823,445.41,-392.12,49.398,423.45,-457.65,2.5463,97.465,-581.04,36.782,106.19,-574.68,-79.355,102.43,-591.71,119.58,94.251,-582.99,-60.733,54.15,-407.31,74.698,50.751,-401.08,-26.254,21.799,-667.57,77.022,23.786,-665.07,-28.957,1063.0,-872.05,-86.356,637.19,-933.86
14,0.216,7.1552,1229.1,-698.4,-45.418,1208.6,-755.82,81.914,1207.6,-709.68,-100.88,1024.6,-832.55,204.92,1034.3,-807.82,51.691,1078.7,-888.84,34.226,986.57,-770.7,68.316,838.05,-961.97,48.983,771.19,-734.21,-159.87,720.32,-758.66,264.54,723.8,-756.35,-100.35,689.21,-820.64,196.75,703.41,-809.42,-16.875,600.13,-631.46,112.38,610.53,-655.26,-76.941,568.97,-622.51,164.49,569.67,-638.33,-89.54,644.11,-821.24,184.39,631.89,-796.13,0.33601,603.19,-970.04,115.66,597.61,-964.24,-64.206,470.73,-398.68,93.816,476.77,-397.71,-111.37,429.08,-457.3,161.52,427.16,-438.45,-20.909,445.35,-391.91,49.133,423.49,-457.89,2.6792,97.575,-580.97,36.938,106.52,-574.86,-79.207,102.75,-591.65,119.5,94.295,-582.97,-60.63,54.255,-407.31,74.604,50.558,-401.08,-26.211,21.843,-667.62,77.152,23.976,-665.07,-29.58,1063.3,-871.09,-86.341,637.5,-933.61
18,0.283,6.5252,1229.7,-698.29,-45.783,1208.9,-755.66,81.165,1207.9,-709.43,-101.49,1024.6,-831.51,204.42,1034.3,-807.1,51.172,1078.6,-888.16,33.555,986.78,-769.54,67.873,838.06,-960.88,48.316,771.4,-733.08,-160.59,720.18,-758.03,263.93,723.78,-755.37,-100.82,688.84,-819.73,196.31,703.32,-808.63,-17.285,599.94,-631.34,112.0,610.27,-654.97,-77.41,568.51,-622.28,163.92,569.43,-637.88,-89.74,644.07,-820.96,184.32,631.79,-795.77,0.15132,603.39,-969.69,115.33,597.66,-963.88,-64.576,470.48,-398.61,93.15,476.64,-397.64,-111.85,428.47,-457.15,161.14,427.23,-438.27,-21.253,445.1,-391.71,48.762,423.19,-457.89,2.2303,97.275,-580.99,36.577,106.16,-574.56,-79.676,102.14,-591.66,119.49,94.409,-582.87,-60.908,53.929,-407.29,74.389,50.273,-401.03,-26.454,21.433,-667.49,76.999,23.848,-665.05,-30.175,1063.2,-870.17,-86.703,637.4,-933.29
22,0.35,6.9993,1231.0,-697.97,-45.642,1210.1,-755.18,82.007,1209.4,-709.27,-101.7,1025.1,-830.39,204.54,1035.1,-805.8,51.123,1079.0,-887.25,33.738,987.54,-768.29,68.036,838.38,-959.65,48.219,772.09,-732.14,-160.79,720.53,-757.26,265.17,725.27,-754.05,-101.64,689.62,-819.42,197.58,705.33,-807.54,-17.211,600.37,-630.86,112.25,610.9,-654.25,-77.43,569.0,-621.89,163.93,569.74,-637.29,-89.779,644.2,-820.7,184.02,631.87,-795.55,0.17215,603.73,-969.43,115.48,598.2,-963.76,-64.446,470.87,-398.43,93.332,477.19,-397.57,-111.31,429.01,-457.11,160.76,427.33,-438.18,-21.028,445.59,-391.32,48.438,423.98,-457.65,2.9235,97.835,-580.9,36.721,106.52,-574.7,-78.954,103.12,-591.59,119.36,94.457,-582.84,-60.456,54.388,-407.29,74.804,50.612,-400.92,-26.029,22.204,-667.67,77.16,24.145,-665.06,-30.285,1063.8,-869.12,-86.441,638.08,-933.07
26,0.416,6.6675,1231.0,-697.66,-45.847,1209.8,-754.6,81.178,1209.0,-708.95,-102.0,1024.8,-829.5,203.82,1034.8,-805.06,50.692,1078.7,-886.65,32.976,987.35,-767.36,67.869,838.14,-958.48,47.471,771.9,-731.19,-161.76,720.33,-756.62,263.77,724.36,-753.41,-101.99,689.08,-818.37,200.27,706.61,-810.09,-18.066,599.61,-630.77,111.53,610.29,-653.81,-77.994,568.21,-621.54,163.8,569.81,-636.91,-89.758,644.14,-820.49,184.24,632.02,-795.4,0.07561,603.86,-969.19,115.25,598.16,-963.49,-65.266,470.27,-398.37,92.466,476.67,-397.53,-112.12,428.01,-457.19,160.67,427.4,-438.08,-21.82,445.07,-391.19,48.302,423.14,-457.88,2.0675,97.151,-580.91,36.437,106.19,-574.51,-79.842,101.96,-591.58,119.37,94.545,-582.77,-61.024,53.782,-407.28,74.257,49.913,-400.96,-26.534,21.223,-667.44,76.911,23.932,-665.07,-30.738,1063.4,-868.28,-86.795,637.66,-932.73
30,0.483,6.9899,1231.5,-697.28,-45.812,1210.6,-754.31,81.78,1209.8,-708.59,-101.92,1025.0,-828.74,204.03,1035.7,-804.56,50.793,1079.1,-886.37,33.242,988.42,-766.54,67.42,838.91,-958.42,47.787,773.2,-729.91,-161.67,721.01,-756.22,264.75,725.38,-752.83,-102.48,689.94,-818.45,199.45,706.54,-808.54,-17.461,600.14,-630.74,112.26,611.03,-653.52,-77.74,568.88,-621.51,163.95,569.8,-636.55,-89.641,644.47,-820.35,184.69,632.31,-795.31,0.21389,604.21,-969.02,115.44,598.58,-963.31,-64.938,470.75,-398.24,93.152,477.26,-397.45,-111.78,428.76,-456.99,160.69,427.4,-437.97,-21.519,445.47,-391.05,48.37,424.0,-457.57,2.7942,97.726,-580.89,36.522,106.41,-574.46,-79.093,102.9,-591.57,119.25,94.513,-582.77,-60.538,54.243,-407.24,74.764,50.388,-400.84,-26.087,22.097,-667.63,77.089,24.165,-665.03,-30.692,1064.1,-867.96,-86.433,638.32,-932.59
34,0.55,6.5151,1231.6,-697.16,-46.097,1210.5,-754.16,81.177,1209.7,-708.41,-102.46,1025.5,-828.75,203.7,1035.9,-803.92,50.532,1079.0,-886.02,32.776,988.66,-765.8,67.304,838.91,-957.77,47.254,773.47,-728.65,-162.1,721.02,-756.01,265.24,725.75,-752.28,-102.56,690.07,-817.95,197.9,705.82,-806.09,-17.732,599.97,-630.92,112.33,610.98,-653.5,-77.859,568.62,-621.51,164.17,570.02,-636.56,-89.586,644.54,-820.25,184.62,632.44,-795.29,0.18295,604.28,-968.85,115.29,598.65,-963.21,-65.092,470.54,-398.23,92.993,477.11,-397.47,-111.93,428.46,-456.99,160.8,427.46,-437.97,-21.667,445.28,-391.05,48.46,423.74,-457.67,2.4467,97.458,-580.87,36.466,106.32,-574.36,-79.452,102.46,-591.54,119.36,94.678,-582.65,-60.777,53.988,-407.24,74.445,50.023,-400.85,-26.293,21.699,-667.55,76.994,24.128,-665.02,-30.919,1064.0,-867.51,-86.577,638.2,-932.39
38,0.616,6.2924,1231.9,-697.07,-46.305,1210.7,-754.02,80.794,1209.8,-708.28,-102.56,1025.5,-828.1,203.35,1036.0,-803.22,50.292,1078.9,-885.54,32.484,988.74,-765.01,67.158,839.09,-957.44,47.014,773.53,-728.02,-162.19,720.8,-755.59,265.21,725.78,-751.82,-106.76,692.66,-821.96,197.83,705.69,-805.21,-17.784,599.78,-630.87,112.57,610.99,-653.45,-77.778,568.53,-621.28,164.44,570.02,-636.42,-89.493,644.72,-820.18,184.54,632.47,-795.31,0.31708,604.47,-968.84,115.35,598.72,-963.21,-64.827,470.52,-398.21,93.186,477.13,-397.48,-111.78,428.3,-457.01,160.95,427.41,-438.03,-21.396,445.28,-391.08,48.574,423.77,-457.64,2.3512,97.364,-580.84,36.416,106.28,-574.33,-79.549,102.35,-591.5,119.23,94.602,-582.71,-60.821,53.916,-407.24,74.435,49.911,-400.82,-26.386,21.565,-667.5,77.009,24.189,-665.01,-31.155,1063.9,-866.99,-86.602,638.22,-932.3
