2,0.017,25.285,1264.9,-894.66,-44.349,1241.2,-940.86,106.47,1237.6,-932.4,-154.32,1049.3,-1043.8,213.4,1046.4,-1022.9,36.071,1085.3,-1106.6,23.529,977.69,-954.38,18.199,798.01,-1229.8,23.671,802.81,-921.79,-252.02,734.5,-970.68,303.76,735.58,-963.31,-163.92,692.13,-1020.7,234.27,683.41,-1021.2,-108.78,644.28,-775.98,146.22,636.17,-786.26,-172.75,616.59,-767.45,210.48,614.5,-763.48,-113.33,625.76,-983.07,175.19,620.96,-994.78,-26.138,510.33,-1176.4,115.02,508.33,-1169.6,-164.72,535.32,-550.07,208.3,507.2,-537.51,-210.06,455.55,-619.15,257.68,443.91,-612.05,-87.568,472.64,-584.92,145.82,434.66,-570.05,-66.772,119.61,-654.54,105.46,111.32,-679.59,-146.74,109.27,-698.63,188.76,102.46,-719.67,-152.75,58.695,-494.81,198.34,51.977,-521.37,-66.527,24.988,-761.78,102.71,29.54,-789.34,-60.943,1078.2,-1084.6,-145.02,598.81,-1117.2
6,0.083,25.637,1265.2,-894.82,-44.145,1241.6,-941.04,106.43,1237.6,-932.58,-154.09,1049.5,-1044.0,213.54,1046.4,-1023.2,36.222,1085.5,-1106.7,24.271,978.1,-954.48,18.207,797.96,-1229.8,24.023,803.11,-921.84,-251.88,734.84,-970.69,303.96,735.79,-963.42,-164.13,692.46,-1021.0,234.18,683.35,-1021.2,-108.64,644.61,-775.95,146.2,636.74,-786.29,-172.63,616.99,-767.46,210.97,614.95,-763.57,-113.48,626.11,-983.34,175.1,621.18,-994.86,-26.17,510.61,-1176.6,115.02,508.59,-1169.8,-164.44,535.69,-550.04,208.58,507.49,-537.51,-209.89,456.05,-619.36,257.59,443.86,-612.03,-87.283,472.97,-584.82,146.29,434.79,-570.04,-66.188,120.2,-654.27,105.91,111.97,-679.6,-146.22,109.86,-698.67,188.82,102.51,-719.63,-152.41,59.046,-494.79,199.04,52.709,-521.21,-66.756,25.488,-762.2,102.63,29.621,-789.26,-60.723,1078.5,-1084.8,-144.92,599.23,-1117.2
10,0.15,25.422,1265.1,-894.97,-44.246,1241.4,-941.11,106.42,1237.6,-932.78,-154.18,1049.3,-1044.1,213.51,1046.3,-1023.4,36.107,1085.3,-1106.9,23.543,977.64,-954.81,18.111,797.84,-1229.9,23.742,802.86,-921.99,-252.04,734.68,-970.8,303.75,735.63,-963.68,-163.92,692.14,-1020.8,234.06,683.32,-1021.4,-108.97,644.35,-776.05,146.14,636.24,-786.32,-172.8,616.74,-767.55,210.61,614.7,-763.61,-113.26,625.8,-983.1,175.14,621.1,-994.82,-26.159,510.48,-1176.5,115.02,508.46,-1169.7,-164.73,535.44,-550.1,208.21,507.25,-537.5,-210.03,455.65,-619.26,257.61,443.9,-612.0,-87.407,472.94,-584.85,146.12,434.52,-570.04,-66.423,120.01,-654.37,105.62,111.57,-679.59,-146.53,109.49,-698.65,188.81,102.5,-719.63,-152.67,58.807,-494.83,198.51,52.196,-521.34,-66.708,25.276,-762.01,102.74,29.576,-789.36,-60.804,1078.2,-1084.9,-145.03,598.86,-1117.2
14,0.217,25.552,1265.2,-895.09,-44.248,1241.5,-941.19,106.4,1237.6,-932.88,-154.36,1049.5,-1044.3,213.44,1046.2,-1023.6,36.119,1085.3,-1107.0,23.695,977.75,-954.94,18.115,797.82,-1229.9,23.897,802.87,-922.21,-251.91,734.63,-970.89,303.64,735.49,-963.84,-163.91,692.13,-1021.0,233.96,683.28,-1021.6,-108.67,644.55,-776.08,146.28,636.54,-786.43,-172.71,616.82,-767.61,210.76,614.77,-763.75,-113.3,625.85,-983.28,175.17,621.13,-994.98,-26.137,510.49,-1176.6,115.01,508.46,-1169.8,-164.57,535.57,-550.1,208.56,507.48,-537.54,-209.92,455.81,-619.34,257.65,443.89,-612.06,-87.453,472.86,-584.9,146.22,434.68,-570.07,-66.548,119.84,-654.42,105.71,111.68,-679.59,-146.45,109.61,-698.69,188.8,102.51,-719.65,-152.55,58.898,-494.83,198.85,52.485,-521.25,-66.395,25.011,-761.77,102.71,29.563,-789.34,-60.802,1078.2,-1085.0,-144.92,599.06,-1117.3
18,0.283,25.353,1265.2,-895.05,-44.399,1241.5,-941.17,106.29,1237.7,-932.79,-154.44,1049.4,-1044.3,213.41,1046.2,-1023.6,35.965,1085.3,-1107.0,24.027,977.78,-954.93,18.007,797.74,-1229.9,23.877,802.71,-922.39,-251.9,734.54,-970.95,303.62,735.48,-964.0,-163.92,692.08,-1021.0,233.92,683.21,-1021.7,-108.73,644.46,-776.15,146.26,636.42,-786.55,-172.67,616.81,-767.62,210.8,614.78,-763.88,-113.41,625.81,-983.31,175.17,621.12,-994.9,-26.152,510.42,-1176.5,115.03,508.38,-1169.7,-164.61,535.55,-550.11,208.46,507.43,-537.59,-209.96,455.83,-619.29,257.59,443.87,-612.14,-87.241,473.0,-584.87,146.28,434.69,-570.13,-66.097,120.01,-653.49,105.75,111.68,-679.63,-146.41,109.6,-698.68,188.8,102.48,-719.65,-152.54,58.944,-494.81,198.71,52.389,-521.31,-66.536,25.07,-761.83,103.03,29.693,-789.57,-60.878,1078.1,-1085.0,-145.08,598.96,-1117.4
22,0.35,25.092,1265.0,-894.77,-44.598,1241.3,-941.03,106.13,1237.6,-932.48,-154.53,1049.3,-1044.3,213.26,1046.2,-1023.6,35.911,1085.2,-1106.9,23.429,977.45,-955.04,17.974,797.7,-1229.9,23.806,802.52,-922.5,-251.9,734.41,-970.96,303.49,735.38,-964.01,-163.92,692.02,-1021.1,233.84,683.19,-1021.8,-108.74,644.46,-776.1,146.21,636.38,-786.49,-172.69,616.75,-767.61,210.72,614.72,-763.85,-113.45,625.84,-983.37,175.24,621.1,-994.93,-26.141,510.43,-1176.5,115.02,508.39,-1169.7,-164.56,535.54,-550.09,208.44,507.39,-537.59,-209.92,455.82,-619.26,257.64,443.92,-612.09,-87.302,472.92,-584.87,146.23,434.63,-570.1,-66.422,119.99,-654.37,105.7,111.64,-679.6,-146.43,109.57,-698.68,188.77,102.48,-719.65,-152.59,58.878,-494.81,198.72,52.411,-521.28,-66.569,25.095,-761.86,102.96,29.651,-789.53,-60.962,1078.1,-1085.0,-145.07,598.92,-1117.4
26,0.417,24.8,1264.9,-894.37,-44.819,1241.3,-940.77,105.63,1237.3,-932.01,-154.67,1049.4,-1044.5,213.0,1046.2,-1023.2,35.825,1085.3,-1106.7,23.295,977.47,-954.98,18.056,797.78,-1229.9,23.659,802.27,-922.42,-251.79,734.39,-971.1,303.49,735.6,-963.96,-163.78,691.98,-1021.1,233.79,683.26,-1021.7,-108.57,644.65,-776.12,146.18,636.54,-786.44,-172.62,616.82,-767.68,210.68,614.78,-763.78,-113.33,625.77,-983.3,175.24,620.96,-994.87,-26.117,510.4,-1176.5,115.04,508.35,-1169.7,-164.43,535.62,-550.11,208.61,507.56,-537.56,-209.82,455.92,-619.35,257.52,443.85,-612.12,-87.263,472.89,-584.89,146.27,434.74,-570.09,-66.07,120.01,-653.48,105.77,111.67,-679.63,-146.4,109.64,-698.69,188.78,102.49,-719.65,-152.46,58.996,-494.82,198.86,52.542,-521.26,-66.566,25.094,-761.88,102.96,29.644,-789.5,-61.074,1078.1,-1085.0,-144.93,599.06,-1117.4
30,0.483,23.902,1264.5,-893.7,-45.686,1240.9,-940.14,105.07,1237.3,-931.21,-154.94,1048.8,-1044.4,212.64,1046.3,-1022.7,35.458,1085.3,-1106.3,22.577,977.04,-954.86,18.058,797.83,-1229.8,23.332,802.02,-922.43,-251.9,733.86,-971.46,303.35,735.62,-963.62,-164.5,691.04,-1021.8,233.85,683.33,-1021.5,-108.92,644.35,-776.37,145.88,636.13,-786.33,-172.71,616.57,-767.87,210.41,614.61,-763.63,-113.32,625.8,-983.48,175.28,620.91,-994.82,-26.076,510.43,-1176.5,115.06,508.39,-1169.7,-164.5,535.52,-550.2,208.22,507.32,-537.61,-209.88,455.75,-619.27,257.46,443.85,-612.18,-86.488,473.58,-585.08,146.11,434.58,-570.14,-66.366,120.05,-654.35,105.64,111.53,-679.64,-146.52,109.47,-698.68,188.72,102.5,-719.65,-152.62,58.866,-494.82,198.42,52.134,-521.36,-66.593,25.157,-761.9,102.94,29.632,-789.51,-61.444,1077.9,-1084.8,-145.05,598.74,-1117.5
34,0.55,22.783,1264.1,-892.91,-46.511,1240.6,-939.76,104.05,1237.1,-930.25,-155.43,1048.9,-1044.5,212.21,1046.4,-1022.2,35.169,1085.5,-1106.1,22.357,977.14,-954.72,18.114,797.87,-1229.7,23.245,802.02,-922.55,-251.81,733.66,-971.76,303.39,735.97,-963.4,-165.47,689.54,-1022.3,233.84,683.44,-1021.3,-108.76,644.55,-776.53,145.79,636.48,-786.23,-172.65,616.68,-768.06,210.53,614.86,-763.55,-113.45,625.91,-983.72,175.26,620.95,-994.89,-26.058,510.49,-1176.7,115.06,508.45,-1169.8,-164.31,535.74,-550.23,208.27,507.44,-537.61,-209.73,456.0,-619.49,257.48,443.92,-612.12,-86.388,473.68,-585.09,146.06,434.8,-570.18,-65.931,120.12,-653.5,105.8,111.75,-679.66,-146.28,109.79,-698.71,188.85,102.57,-719.65,-152.42,59.005,-494.83,198.94,52.605,-521.27,-66.629,25.318,-762.08,102.97,29.657,-789.53,-61.731,1078.0,-1084.8,-145.01,598.96,-1117.6
38,0.617,21.201,1263.6,-892.26,-47.889,1240.0,-939.38,102.71,1237.0,-929.44,-156.03,1048.6,-1044.6,211.53,1046.5,-1021.9,34.573,1085.4,-1105.9,22.054,977.04,-954.56,17.997,797.86,-1229.6,22.699,801.77,-922.48,-252.13,733.2,-971.81,302.94,736.08,-963.19,-166.76,687.98,-1022.5,233.72,683.72,-1021.3,-109.09,644.44,-776.4,145.62,636.23,-786.2,-172.9,616.4,-768.0,210.09,614.59,-763.39,-113.39,625.68,-983.53,175.25,620.84,-994.74,-26.052,510.35,-1176.5,115.07,508.34,-1169.7,-164.57,535.57,-550.24,208.02,507.39,-537.47,-209.87,455.77,-619.36,257.4,443.8,-611.95,-86.791,473.46,-585.09,145.85,434.7,-570.08,-66.598,119.82,-654.45,105.67,111.57,-679.64,-146.53,109.44,-698.69,188.82,102.55,-719.46,-152.6,58.833,-494.82,198.63,52.302,-521.32,-66.514,24.978,-761.79,102.82,29.51,-789.5,-62.26,1077.7,-1085.2,-145.08,598.75,-1117.6
