2,0.017,-123.91,1207.3,-844.09,-126.4,1200.6,-927.39,-38.815,1201.3,-809.42,-192.02,1004.6,-985.37,184.37,1010.4,-934.33,9.291,1075.0,-1012.0,-6.1833,955.83,-921.94,20.655,895.81,-1172.1,-5.0754,772.35,-911.63,-219.36,700.81,-898.89,238.05,698.3,-894.96,-161.71,647.29,-971.2,201.06,651.43,-980.82,-75.411,598.65,-747.89,73.783,601.12,-765.35,-141.49,579.51,-731.29,139.68,604.92,-732.37,-137.44,644.69,-993.46,154.57,624.5,-940.8,-100.4,586.68,-1175.7,162.72,553.41,-1141.2,-306.08,593.55,-601.33,203.08,492.64,-505.98,-331.71,490.17,-663.99,237.34,421.77,-596.56,-239.15,471.66,-594.04,123.25,427.92,-561.12,-216.97,112.35,-613.53,16.675,109.0,-710.85,-297.35,101.76,-662.32,101.33,97.291,-766.47,-355.34,63.381,-473.49,130.19,51.743,-570.54,-205.92,37.834,-727.31,10.247,35.146,-827.38,-209.78,828.08,-943.42,-167.56,622.79,-1117.1
6,0.084,-136.34,1205.4,-847.82,-137.84,1197.8,-931.06,-51.437,1201.9,-812.23,-198.57,1001.9,-988.84,176.98,1014.0,-933.71,1.7297,1075.1,-1013.3,-12.85,956.02,-923.07,17.21,895.18,-1172.7,-8.1307,772.77,-910.88,-222.12,698.75,-900.54,236.36,702.2,-892.67,-162.91,645.62,-972.15,199.64,655.61,-980.25,-77.684,600.85,-748.56,72.559,601.28,-764.71,-143.07,580.36,-731.42,138.59,604.99,-731.81,-138.69,644.81,-994.47,152.98,626.74,-939.72,-100.22,586.71,-1176.4,162.99,554.38,-1140.3,-306.8,593.79,-601.94,202.65,492.98,-505.84,-332.27,490.29,-664.53,236.98,421.89,-596.41,-239.38,472.14,-594.43,122.95,428.13,-561.05,-216.79,112.78,-613.51,17.087,109.45,-710.69,-297.16,102.19,-662.4,101.05,97.775,-766.87,-355.24,63.671,-473.49,130.74,52.292,-570.43,-205.7,38.108,-727.24,10.286,35.886,-827.89,-214.05,825.56,-946.04,-167.89,621.84,-1117.8
10,0.15,-151.77,1202.8,-854.41,-149.7,1194.8,-937.64,-67.438,1201.6,-816.21,-206.16,998.39,-992.77,167.58,1017.4,-931.61,-6.4091,1075.0,-1014.8,-21.137,955.92,-923.67,13.556,894.58,-1172.7,-11.872,773.29,-910.03,-229.22,697.82,-900.95,237.3,707.2,-889.78,-165.03,645.17,-973.77,195.99,661.11,-979.14,-79.396,607.16,-749.12,72.324,603.41,-763.67,-147.86,587.08,-727.99,138.99,604.2,-731.14,-139.03,643.16,-994.02,147.64,629.75,-935.89,-100.15,585.87,-1176.6,162.96,555.2,-1140.2,-307.62,593.54,-602.44,202.38,492.86,-506.01,-332.67,489.92,-664.93,236.88,421.94,-596.53,-240.18,472.05,-594.93,122.72,428.12,-561.3,-217.14,112.49,-613.65,16.641,108.99,-710.86,-297.45,101.73,-662.41,100.99,97.205,-766.77,-355.47,63.447,-473.54,130.2,51.832,-570.52,-205.92,37.852,-727.33,10.229,35.158,-827.5,-219.71,824.04,-949.25,-168.19,620.23,-1118.2
14,0.217,-168.73,1200.0,-862.38,-162.41,1192.2,-945.34,-86.373,1200.5,-820.0,-213.13,996.02,-999.99,156.93,1021.3,-925.12,-14.466,1075.2,-1014.8,-30.852,955.62,-923.5,11.139,895.52,-1172.1,-15.644,774.67,-909.47,-244.49,700.78,-906.71,244.07,715.29,-886.86,-174.21,647.85,-973.42,202.04,667.15,-977.72,-86.191,635.55,-749.76,79.861,614.75,-758.32,-149.96,606.31,-728.19,146.86,601.99,-728.68,-139.82,643.14,-994.88,147.19,631.05,-934.63,-99.884,585.74,-1177.1,163.52,557.32,-1139.8,-306.78,593.71,-602.3,203.42,493.0,-506.67,-331.99,490.33,-665.05,237.55,421.8,-597.26,-239.18,472.31,-595.01,123.58,428.44,-561.8,-216.87,112.74,-613.57,16.992,109.3,-710.87,-297.23,102.1,-662.43,101.48,97.413,-766.53,-355.22,63.704,-473.52,130.56,52.164,-570.5,-205.76,38.036,-727.27,10.229,35.622,-827.81,-231.64,824.02,-956.13,-168.55,619.57,-1118.8
18,0.284,-186.72,1195.5,-868.78,-176.11,1188.7,-951.29,-106.75,1197.1,-822.26,-219.7,995.17,-1008.1,145.14,1025.7,-917.54,-22.691,1075.0,-1014.1,-41.183,954.67,-923.79,10.142,895.61,-1170.8,-21.378,774.68,-906.93,-265.61,709.1,-917.41,252.35,726.93,-878.68,-190.56,651.21,-975.76,211.06,674.93,-968.05,-110.21,684.96,-752.51,91.407,636.13,-741.84,-168.04,646.13,-729.55,156.53,604.87,-720.63,-140.8,642.48,-995.55,147.78,629.0,-937.46,-99.48,585.16,-1177.5,163.83,559.78,-1139.0,-305.6,593.58,-601.79,205.27,492.84,-507.53,-331.09,490.23,-664.7,238.91,421.49,-598.18,-238.26,471.9,-594.74,125.2,428.55,-562.52,-216.85,112.55,-613.55,17.132,109.39,-711.01,-297.22,102.02,-662.4,101.58,97.278,-766.65,-355.23,63.63,-473.53,130.65,52.2,-570.53,-205.86,37.92,-727.31,10.233,35.399,-827.64,-243.67,826.01,-963.89,-168.74,618.27,-1119.7
22,0.35,-203.15,1189.9,-873.73,-188.94,1184.5,-955.76,-125.56,1193.0,-823.86,-224.07,995.52,-1014.8,133.51,1031.9,-912.02,-30.283,1075.0,-1013.0,-49.9,954.14,-923.62,7.4518,896.07,-1169.7,-25.92,775.43,-904.89,-292.3,720.29,-934.48,253.93,740.14,-858.82,-207.81,657.52,-978.88,213.72,683.65,-945.31,-151.88,740.03,-761.23,100.55,655.78,-710.7,-206.04,697.06,-736.38,157.44,608.88,-702.03,-141.35,642.06,-995.67,146.58,629.07,-936.31,-99.024,584.6,-1177.8,164.04,562.47,-1137.8,-304.15,593.55,-601.05,207.02,492.5,-508.15,-329.96,490.42,-664.19,240.57,421.42,-598.99,-237.19,471.56,-594.46,126.49,428.74,-563.12,-216.84,112.28,-613.5,17.356,109.52,-711.1,-297.17,101.95,-662.38,101.88,97.262,-766.73,-355.22,63.529,-473.53,130.4,51.943,-570.58,-205.8,37.944,-727.34,10.314,35.656,-827.79,-256.84,829.53,-972.4,-168.68,616.72,-1119.7
26,0.417,-215.87,1185.2,-877.02,-199.84,1179.1,-958.64,-139.37,1191.5,-825.64,-227.8,996.31,-1018.9,123.15,1037.4,-905.99,-36.938,1074.6,-1011.0,-57.086,953.4,-922.04,4.9376,896.92,-1167.7,-30.057,776.37,-901.52,-321.13,732.06,-959.78,244.93,751.52,-827.94,-229.1,666.06,-981.9,208.55,690.35,-912.4,-205.72,793.12,-783.28,83.824,672.45,-680.34,-259.5,752.0,-756.04,140.44,624.89,-669.96,-142.1,641.43,-995.19,145.88,629.5,-935.51,-98.974,584.29,-1177.7,164.01,564.43,-1137.0,-302.5,593.68,-600.01,209.39,492.29,-508.76,-329.0,490.88,-663.2,241.86,420.74,-599.71,-235.74,471.64,-593.88,128.38,428.84,-563.26,-216.49,112.44,-613.31,17.786,109.73,-711.09,-296.97,102.16,-662.28,102.05,97.162,-766.76,-355.05,63.6,-473.46,130.71,52.13,-570.57,-205.83,37.935,-727.27,10.293,35.568,-827.59,-272.21,833.82,-982.89,-169.27,616.35,-1119.9
30,0.484,-225.26,1182.4,-878.41,-208.75,1174.7,-959.75,-149.2,1191.8,-826.89,-230.48,997.79,-1022.5,113.87,1039.9,-898.4,-41.624,1074.3,-1008.4,-63.815,952.67,-919.97,3.5147,898.6,-1164.6,-35.061,776.75,-898.18,-348.02,746.31,-993.4,222.89,761.33,-791.36,-251.91,673.91,-985.8,191.87,694.01,-872.83,-269.25,839.68,-815.36,50.063,697.77,-649.04,-326.58,803.03,-790.37,104.37,649.9,-631.47,-142.91,640.77,-994.9,144.35,629.31,-934.52,-98.925,584.14,-1177.5,163.86,566.07,-1136.3,-301.61,593.62,-599.44,211.51,491.93,-509.31,-328.49,490.65,-662.65,243.52,420.46,-600.42,-235.15,471.36,-593.56,130.08,428.82,-563.54,-216.57,112.15,-613.26,18.047,109.89,-711.21,-296.99,102.0,-662.27,102.62,96.92,-766.73,-355.09,63.489,-473.45,130.8,52.108,-570.59,-205.9,37.854,-727.34,10.338,35.667,-827.55,-288.07,839.56,-996.56,-169.42,616.16,-1119.9
34,0.55,-232.39,1181.1,-879.11,-214.85,1173.4,-960.23,-157.04,1191.2,-826.64,-232.07,1001.1,-1028.3,104.7,1041.1,-889.82,-44.793,1074.2,-1005.7,-70.492,952.5,-918.58,4.3152,899.62,-1160.3,-41.708,776.97,-894.18,-365.79,760.01,-1030.5,191.28,771.26,-752.81,-281.11,684.63,-988.14,163.48,698.44,-830.45,-331.43,873.72,-852.22,6.091,728.55,-618.26,-395.26,842.76,-838.14,53.362,675.14,-595.98,-144.14,641.52,-996.1,143.37,629.31,-933.12,-98.476,584.53,-1177.5,164.01,567.77,-1135.1,-301.02,593.81,-599.49,212.91,492.0,-509.19,-327.98,491.14,-662.8,244.69,420.59,-600.56,-234.48,471.61,-593.53,131.47,428.8,-563.58,-216.32,112.41,-613.22,18.365,110.43,-711.25,-296.8,102.3,-662.32,102.9,97.083,-766.75,-354.96,63.673,-473.48,130.96,52.156,-570.64,-205.76,38.024,-727.3,10.445,36.409,-827.88,-301.92,847.86,-1013.2,-168.7,616.06,-1119.8
38,0.617,-238.03,1180.2,-879.03,-218.97,1174.1,-959.85,-163.89,1189.8,-825.04,-233.66,1004.3,-1035.4,94.29,1041.1,-880.36,-47.154,1074.9,-1002.6,-78.345,952.55,-917.24,6.4296,901.52,-1156.3,-47.218,775.5,-896.5,-375.49,770.33,-1065.4,150.98,781.14,-717.93,-309.81,693.47,-1001.0,126.06,705.16,-792.09,-386.78,890.64,-888.25,-44.254,756.06,-593.47,-452.8,861.1,-890.46,-4.9502,698.19,-567.76,-145.6,640.76,-997.59,140.46,628.67,-930.28,-97.095,585.8,-1177.7,164.47,569.87,-1132.8,-301.09,593.52,-600.42,212.1,491.25,-508.49,-328.1,490.7,-663.57,244.01,420.28,-599.76,-234.68,471.18,-594.39,130.61,428.41,-562.86,-216.79,111.94,-613.29,18.053,109.87,-711.12,-297.19,101.84,-662.25,102.77,97.002,-766.66,-355.18,63.467,-473.47,130.4,51.636,-570.69,-205.9,37.819,-727.3,10.41,35.82,-827.39,-311.91,855.17,-1032.8,-168.64,617.17,-1121.8
