2,0.017,-45.833,1192.9,-748.14,-76.832,1186.5,-829.06,35.877,1189.8,-736.18,-123.77,1038.6,-882.3,220.76,1036.1,-876.93,60.413,1080.5,-953.26,44.616,978.98,-829.63,36.484,849.93,-1035.2,37.996,757.8,-794.39,-178.51,731.95,-829.61,213.54,738.97,-779.84,-116.01,687.66,-876.73,190.01,706.3,-870.52,-18.466,572.17,-705.54,55.391,583.71,-724.21,-77.136,575.08,-676.62,98.45,580.47,-681.32,-107.85,634.77,-839.23,145.71,637.72,-818.52,-25.44,599.54,-1033.4,94.531,602.92,-1021.6,-138.47,524.47,-477.68,134.31,517.88,-457.28,-193.83,445.83,-536.52,181.75,428.9,-530.61,-80.907,418.8,-524.5,73.226,443.97,-495.79,-72.239,100.37,-590.84,54.701,96.296,-578.86,-152.55,88.118,-615.46,138.48,79.307,-596.57,-129.81,63.949,-424.43,120.76,56.262,-412.81,-100.89,38.366,-668.88,68.305,29.866,-657.85,-36.398,1070.0,-931.89,-131.93,639.21,-975.03
6,0.084,-45.958,1192.7,-748.32,-76.847,1186.4,-829.23,35.637,1189.6,-736.27,-123.77,1038.5,-882.47,220.73,1036.0,-876.95,60.513,1080.6,-953.43,44.465,978.81,-829.86,36.693,849.94,-1035.3,37.731,757.39,-794.67,-178.5,731.87,-829.85,213.29,738.67,-779.85,-115.89,687.83,-877.04,189.81,706.07,-870.42,-18.481,572.25,-705.59,55.247,583.48,-724.2,-77.269,575.07,-676.72,98.239,580.35,-681.31,-107.82,634.86,-839.26,145.27,637.49,-818.25,-25.388,599.58,-1033.3,94.54,602.92,-1021.6,-138.69,524.42,-477.72,134.18,517.78,-457.25,-194.12,445.41,-536.53,181.77,428.89,-530.59,-81.083,418.74,-524.56,73.058,443.65,-495.79,-72.303,100.15,-590.84,54.745,96.229,-578.72,-152.67,88.04,-615.45,138.38,79.231,-596.62,-129.9,63.914,-424.45,121.27,56.286,-413.03,-101.05,38.109,-668.8,68.391,29.944,-657.82,-36.335,1069.9,-932.02,-132.03,639.08,-975.05
10,0.15,-45.823,1192.9,-748.41,-76.753,1186.5,-829.35,35.865,1189.8,-736.35,-123.65,1038.6,-882.69,220.84,1036.0,-877.03,60.611,1080.5,-953.43,44.723,978.89,-830.01,36.694,849.84,-1035.4,38.196,757.62,-794.68,-178.52,732.11,-830.01,213.69,738.94,-779.87,-115.78,687.67,-877.05,190.24,706.36,-870.72,-18.446,572.29,-705.57,55.363,583.78,-724.19,-77.14,575.2,-676.76,98.487,580.52,-681.29,-107.91,634.8,-839.36,145.75,637.89,-818.51,-25.425,599.48,-1033.4,94.559,602.94,-1021.7,-138.47,524.57,-477.72,134.28,517.89,-457.27,-193.87,445.93,-536.55,181.74,428.86,-530.59,-81.033,418.74,-524.56,73.244,443.99,-495.8,-72.115,100.57,-590.76,54.71,96.2,-578.76,-152.51,88.244,-615.45,138.43,79.251,-596.59,-129.78,63.994,-424.43,121.69,56.656,-412.94,-100.79,38.5,-668.9,68.354,29.882,-657.84,-36.33,1070.0,-932.21,-131.89,639.22,-975.14
14,0.217,-45.924,1192.8,-748.58,-76.788,1186.4,-829.48,35.657,1189.7,-736.47,-123.65,1038.4,-882.77,220.86,1035.8,-877.19,60.662,1080.5,-953.61,44.565,978.73,-830.21,36.711,849.88,-1035.4,37.79,757.21,-794.89,-178.53,731.98,-830.16,213.54,738.6,-780.08,-115.63,687.71,-877.15,190.03,705.93,-870.69,-18.42,572.33,-705.64,55.316,583.59,-724.31,-77.21,575.13,-676.8,98.297,580.43,-681.42,-107.87,634.85,-839.32,145.39,637.56,-818.31,-25.376,599.5,-1033.4,94.558,602.86,-1021.6,-138.59,524.39,-477.73,134.23,517.78,-457.29,-193.99,445.48,-536.52,181.75,428.87,-530.63,-80.949,418.82,-524.47,73.127,443.71,-495.81,-72.182,100.27,-590.75,54.718,96.169,-578.76,-152.7,87.999,-615.47,138.49,79.311,-596.58,-129.91,63.887,-424.48,121.3,56.306,-413.03,-101.05,38.102,-668.79,68.363,29.853,-657.84,-36.313,1069.9,-932.33,-131.99,639.03,-975.11
18,0.284,-45.632,1192.9,-748.78,-76.738,1186.5,-829.67,35.742,1189.8,-736.57,-123.57,1038.5,-882.84,220.88,1035.8,-877.4,60.703,1080.5,-953.68,44.813,978.88,-830.3,36.638,849.84,-1035.5,38.145,757.46,-794.83,-178.47,732.09,-830.2,213.82,738.7,-780.34,-115.61,687.7,-877.16,190.16,706.09,-871.0,-18.457,572.38,-705.63,55.549,583.77,-724.42,-77.054,575.29,-676.78,98.58,580.61,-681.51,-107.9,634.84,-839.3,145.68,637.76,-818.52,-25.402,599.49,-1033.3,94.562,602.89,-1021.6,-138.38,524.53,-477.67,134.38,517.88,-457.29,-193.81,445.8,-536.46,181.82,428.9,-530.62,-80.455,418.96,-524.26,73.29,443.92,-495.81,-72.145,100.57,-590.74,54.736,96.252,-578.75,-152.57,88.207,-615.43,138.52,79.34,-596.55,-129.79,63.993,-424.43,121.6,56.576,-412.96,-100.89,38.467,-668.88,68.308,29.906,-657.81,-36.236,1070.0,-932.4,-131.93,639.12,-975.1
22,0.35,-45.919,1192.9,-748.86,-76.716,1186.4,-829.82,35.732,1189.8,-736.7,-123.55,1038.5,-882.82,220.91,1035.7,-877.58,60.718,1080.5,-953.82,44.776,978.74,-830.41,36.599,849.87,-1035.6,37.423,756.83,-794.49,-178.47,732.08,-830.14,213.62,738.53,-780.5,-115.63,687.81,-877.18,189.91,705.87,-871.02,-18.378,572.34,-705.67,55.36,583.69,-724.42,-77.074,575.23,-676.81,98.435,580.5,-681.56,-107.85,634.85,-839.31,145.45,637.67,-818.45,-25.4,599.49,-1033.3,94.512,602.85,-1021.6,-138.39,524.45,-477.67,134.39,517.86,-457.33,-193.85,445.61,-536.46,181.93,428.9,-530.68,-80.941,418.7,-524.56,73.267,443.78,-495.83,-72.249,100.3,-590.82,54.781,96.263,-578.77,-152.64,88.14,-615.44,138.54,79.308,-596.56,-129.83,63.944,-424.46,121.44,56.392,-413.02,-101.01,38.247,-668.84,68.368,29.957,-657.86,-36.111,1070.0,-932.39,-131.99,639.07,-975.13
26,0.417,-45.611,1192.9,-749.0,-76.66,1186.4,-829.92,35.768,1189.9,-736.8,-123.45,1038.5,-882.84,221.05,1035.7,-877.69,60.822,1080.4,-953.85,44.853,978.68,-830.48,36.746,849.66,-1035.8,37.414,756.76,-794.56,-178.47,732.11,-830.1,213.64,738.5,-780.61,-115.68,687.69,-877.13,189.81,705.83,-871.01,-18.444,572.37,-705.64,55.326,583.71,-724.53,-77.143,575.21,-676.79,98.367,580.53,-681.63,-107.96,634.84,-839.37,145.46,637.74,-818.5,-25.474,599.44,-1033.4,94.483,602.86,-1021.7,-138.48,524.43,-477.7,134.3,517.85,-457.36,-193.86,445.65,-536.51,181.82,428.93,-530.7,-80.775,418.87,-524.48,73.2,443.82,-495.85,-72.275,100.37,-590.71,54.7,96.17,-578.73,-152.64,88.04,-615.44,138.43,79.275,-596.61,-129.86,63.916,-424.47,121.44,56.424,-413.02,-100.98,38.224,-668.81,68.309,29.828,-657.79,-36.005,1069.9,-932.43,-132.03,639.03,-975.14
30,0.484,-45.609,1192.9,-749.12,-76.619,1186.5,-830.03,35.749,1190.0,-736.85,-123.38,1038.5,-882.95,221.09,1035.5,-877.69,60.908,1080.5,-953.9,44.929,978.72,-830.57,36.674,849.84,-1035.6,37.5,756.73,-794.63,-178.46,732.14,-830.27,213.76,738.4,-780.74,-115.62,687.87,-877.34,190.01,705.79,-871.21,-18.472,572.42,-705.66,55.407,583.7,-724.57,-77.145,575.37,-676.83,98.491,580.61,-681.64,-107.92,634.83,-839.32,145.37,637.62,-818.51,-25.335,599.49,-1033.3,94.588,602.84,-1021.6,-138.43,524.55,-477.7,134.24,517.85,-457.31,-193.9,445.61,-536.5,181.8,428.96,-530.6,-80.892,418.81,-524.5,73.155,443.79,-495.85,-72.22,100.39,-590.82,54.76,96.24,-578.72,-152.58,88.199,-615.46,138.47,79.325,-596.58,-129.8,63.98,-424.46,121.52,56.502,-412.98,-100.92,38.373,-668.87,68.412,29.935,-657.81,-35.932,1070.0,-932.5,-131.93,639.08,-975.16
34,0.55,-45.85,1193.1,-749.25,-76.685,1186.6,-830.25,35.611,1190.0,-736.88,-123.43,1038.5,-883.2,221.06,1035.6,-877.5,60.942,1080.4,-953.85,44.721,978.62,-830.68,36.687,849.76,-1035.7,37.639,756.76,-795.06,-178.45,732.07,-830.55,213.97,738.39,-780.73,-115.45,687.73,-877.43,190.08,705.79,-871.39,-18.55,572.5,-705.72,55.483,583.8,-724.53,-77.206,575.46,-676.83,98.47,580.59,-681.63,-107.97,634.78,-839.36,145.69,637.84,-818.55,-25.371,599.43,-1033.4,94.59,602.8,-1021.7,-138.45,524.46,-477.7,134.34,517.83,-457.28,-193.79,445.74,-536.51,181.76,428.82,-530.63,-80.866,418.77,-524.51,73.301,443.83,-495.83,-72.327,100.33,-590.85,54.768,96.21,-578.74,-152.61,88.109,-615.48,138.54,79.33,-596.56,-129.85,63.92,-424.47,121.48,56.467,-413.0,-100.93,38.297,-668.87,68.332,29.84,-657.83,-35.978,1070.0,-932.66,-131.89,639.05,-975.18
38,0.617,-46.514,1192.9,-749.5,-77.051,1186.6,-830.61,34.835,1189.8,-736.8,-123.51,1038.2,-883.8,220.84,1035.7,-877.07,61.021,1080.5,-953.82,44.285,978.55,-830.8,36.731,849.79,-1035.7,37.671,756.82,-795.64,-179.37,731.83,-832.36,214.73,738.36,-780.5,-115.48,687.78,-878.67,189.65,706.43,-871.26,-19.243,574.22,-705.53,55.497,585.02,-723.49,-77.994,577.1,-676.62,99.173,580.93,-680.77,-108.22,634.66,-839.33,145.4,637.86,-818.56,-25.324,599.42,-1033.3,94.628,602.77,-1021.7,-138.37,524.45,-477.55,134.45,517.82,-457.42,-193.76,445.62,-536.35,181.86,428.81,-530.79,-80.542,418.89,-524.27,73.34,443.75,-495.9,-72.292,100.35,-590.83,54.774,96.223,-578.8,-152.59,88.146,-615.45,138.5,79.245,-596.62,-129.83,63.927,-424.45,121.46,56.46,-413.03,-100.96,38.28,-668.83,68.377,29.88,-657.87,-36.059,1070.0,-932.94,-131.88,638.94,-975.09
42,0.684,-48.286,1192.7,-749.95,-78.097,1186.5,-831.31,33.004,1189.5,-736.6,-123.94,1037.6,-884.66,220.27,1036.5,-875.87,60.793,1080.4,-953.53,43.515,978.29,-830.89,36.941,849.83,-1035.6,37.407,756.51,-796.46,-183.41,731.34,-841.09,217.92,739.34,-779.36,-117.55,686.7,-883.82,189.41,708.38,-869.91,-23.383,584.12,-703.32,55.648,590.48,-718.78,-83.738,584.13,-676.95,101.1,583.69,-676.16,-108.47,634.39,-838.95,146.68,637.06,-820.88,-25.295,599.38,-1033.2,94.749,602.75,-1021.9,-138.52,524.38,-477.25,134.31,517.85,-457.61,-193.78,445.52,-536.09,181.89,428.88,-530.96,-80.485,418.95,-523.92,73.386,443.74,-496.15,-72.238,100.37,-590.79,54.862,96.173,-578.86,-152.54,88.181,-615.4,138.54,79.149,-596.72,-129.8,63.884,-424.43,121.49,56.522,-413.03,-100.77,38.253,-668.96,68.379,29.754,-657.88,-36.478,1069.8,-933.2,-131.74,638.79,-974.72
46,0.75,-52.082,1192.1,-750.8,-80.597,1186.1,-832.68,28.873,1189.0,-736.09,-125.22,1037.0,-886.92,218.47,1037.8,-872.9,60.377,1080.4,-952.78,41.619,977.6,-831.0,37.584,849.98,-1035.7,36.604,756.07,-797.85,-192.47,732.18,-859.76,222.53,742.2,-775.92,-122.39,688.97,-895.06,191.19,710.08,-865.31,-36.69,608.55,-698.89,54.047,605.39,-705.63,-99.537,600.65,-679.52,102.17,592.56,-666.82,-108.34,634.44,-838.66,146.61,637.09,-821.64,-25.178,599.22,-1033.2,94.906,602.62,-1022.2,-139.1,524.52,-477.33,133.81,517.91,-457.48,-194.02,445.35,-536.08,182.05,429.17,-530.78,-80.636,419.27,-523.87,73.73,443.58,-496.43,-72.195,100.33,-590.74,54.932,96.272,-579.0,-152.51,88.234,-615.37,138.62,79.148,-596.81,-129.79,63.855,-424.4,121.01,56.356,-412.94,-100.63,38.204,-669.06,68.415,29.753,-657.91,-37.166,1069.6,-933.82,-131.58,638.45,-974.65
50,0.817,-59.823,1190.8,-752.55,-85.039,1185.1,-835.51,21.171,1187.8,-735.47,-127.58,1036.9,-891.89,215.6,1039.1,-868.59,59.513,1080.8,-952.23,38.187,976.86,-831.25,39.193,850.23,-1036.2,34.371,756.4,-798.67,-205.36,736.11,-887.83,225.22,747.4,-767.8,-131.46,692.94,-913.12,191.17,712.25,-854.22,-65.741,645.01,-698.09,47.728,630.58,-683.78,-128.94,632.19,-686.28,98.175,610.07,-650.06,-108.76,634.43,-839.16,145.19,637.32,-821.41,-24.743,598.97,-1033.6,95.353,602.49,-1022.5,-140.36,524.46,-477.6,132.88,518.05,-457.15,-194.64,445.08,-536.62,181.74,429.51,-530.54,-81.006,419.81,-523.97,73.499,443.41,-496.59,-72.274,100.32,-590.69,55.004,96.277,-579.0,-152.57,88.174,-615.36,138.66,79.11,-596.94,-129.82,63.854,-424.38,121.2,56.408,-413.05,-100.58,38.133,-669.07,68.446,29.717,-657.92,-38.1,1069.5,-935.56,-131.42,637.93,-975.29
54,0.884,-70.674,1189.1,-756.14,-91.344,1184.1,-840.5,9.8046,1186.4,-735.34,-130.62,1037.5,-900.78,211.11,1040.7,-861.95,58.692,1081.5,-951.52,32.653,976.51,-831.58,42.418,849.95,-1035.8,29.805,757.62,-798.04,-218.79,743.63,-924.99,219.75,755.59,-751.68,-142.16,698.81,-933.0,185.79,715.9,-835.52,-114.26,688.5,-704.94,32.651,658.42,-662.48,-177.26,674.5,-702.35,82.023,638.1,-626.64,-109.65,634.18,-840.16,144.18,638.06,-821.14,-24.03,598.68,-1033.9,96.069,602.63,-1022.4,-138.84,524.58,-477.56,132.4,518.55,-456.91,-194.07,445.79,-536.73,181.15,429.93,-530.42,-80.823,419.04,-524.47,73.142,443.75,-496.5,-72.245,100.42,-590.67,55.198,96.397,-579.09,-152.52,88.299,-615.39,138.81,79.156,-597.03,-129.75,63.905,-424.38,121.33,56.536,-413.09,-100.61,38.308,-669.08,68.554,29.713,-657.92,-38.963,1069.4,-938.97,-131.06,637.62,-976.34
