2,0.016,42.182,1268.7,-868.54,-36.061,1246.7,-903.49,116.36,1238.4,-916.3,-158.38,1050.7,-1007.5,207.45,1051.6,-1016.5,25.561,1092.0,-1082.8,26.418,978.76,-934.59,12.814,805.76,-1211.8,16.949,799.31,-909.38,-250.57,733.37,-941.46,301.84,740.04,-965.09,-169.22,694.12,-1000.1,225.19,686.66,-1014.3,-80.999,639.75,-769.15,168.5,633.54,-772.51,-147.07,618.7,-754.22,234.94,608.3,-758.97,-113.2,605.67,-976.44,174.99,619.21,-978.02,-37.74,509.54,-1171.3,105.02,507.3,-1170.6,-157.45,535.05,-547.02,226.66,508.84,-547.78,-204.7,456.45,-616.74,269.14,443.14,-627.43,-81.084,472.42,-583.36,161.14,438.41,-577.06,-62.426,120.3,-652.95,108.01,114.33,-681.23,-137.99,108.32,-702.04,189.58,97.108,-721.92,-154.24,59.099,-495.86,198.88,54.684,-523.06,-63.157,29.917,-767.41,94.291,24.014,-779.47,-67.91,1081.4,-1054.0,-148.7,606.35,-1108.7
6,0.083,41.491,1268.5,-868.41,-36.529,1246.3,-903.33,115.87,1238.5,-916.24,-158.77,1050.2,-1007.3,207.14,1051.6,-1016.4,25.195,1091.9,-1082.6,25.904,978.4,-934.52,12.758,805.89,-1211.8,16.68,798.86,-909.4,-250.8,732.91,-941.47,301.41,739.81,-965.05,-169.34,694.03,-1000.3,225.13,686.82,-1014.4,-81.29,639.51,-769.17,168.17,633.24,-772.56,-147.37,618.38,-754.24,234.48,607.89,-758.94,-113.38,605.23,-976.66,175.0,619.1,-977.95,-37.758,509.61,-1171.3,105.01,507.35,-1170.6,-157.58,534.88,-547.01,226.54,508.59,-547.84,-204.79,456.22,-616.66,268.75,442.5,-627.76,-81.579,472.04,-583.42,160.95,438.02,-577.0,-62.813,119.61,-652.38,107.55,113.67,-681.21,-138.37,107.95,-701.99,189.2,96.973,-721.96,-154.5,58.871,-495.88,198.54,54.317,-523.1,-63.158,29.959,-767.41,94.281,24.042,-779.5,-68.315,1081.1,-1053.8,-148.82,606.13,-1108.7
10,0.15,41.376,1268.7,-868.22,-36.857,1246.6,-903.15,115.55,1238.6,-915.98,-158.73,1050.4,-1007.3,207.06,1051.8,-1016.4,25.111,1092.0,-1082.5,26.171,978.65,-934.48,12.663,805.84,-1211.7,17.013,799.14,-909.54,-250.65,732.98,-941.51,301.82,740.32,-965.12,-169.4,693.93,-1000.5,225.16,686.83,-1014.3,-80.982,639.77,-769.13,168.66,633.59,-772.56,-147.06,618.66,-754.2,235.14,608.41,-759.07,-113.18,605.52,-976.58,174.99,619.29,-978.08,-37.77,509.61,-1171.3,104.97,507.4,-1170.7,-157.38,535.09,-546.97,227.04,508.9,-547.81,-204.63,456.49,-616.7,269.3,443.23,-627.53,-81.069,472.39,-583.34,161.36,438.52,-577.04,-62.408,120.27,-652.97,108.09,114.45,-681.23,-137.95,108.36,-702.04,189.65,97.141,-721.91,-154.18,59.133,-495.86,198.95,54.649,-523.05,-63.101,29.96,-767.41,94.302,24.03,-779.49,-68.327,1081.3,-1053.8,-148.71,606.43,-1108.8
14,0.216,40.829,1268.3,-867.89,-37.169,1246.1,-902.98,115.27,1238.4,-915.71,-158.93,1050.2,-1007.3,206.95,1051.7,-1016.5,24.993,1091.9,-1082.6,25.814,978.36,-934.65,12.673,805.89,-1211.8,16.688,798.84,-909.71,-250.72,732.87,-941.5,301.5,740.04,-965.06,-169.34,694.03,-1000.4,225.14,686.86,-1014.3,-81.212,639.53,-769.13,168.36,633.3,-772.55,-147.29,618.46,-754.2,234.8,608.05,-758.99,-113.38,605.18,-976.87,174.98,619.26,-977.99,-37.747,509.65,-1171.3,104.99,507.41,-1170.6,-157.65,534.91,-546.99,226.81,508.58,-547.8,-204.86,456.26,-616.66,269.0,442.62,-627.71,-81.456,472.2,-583.32,161.2,438.14,-576.94,-62.695,119.79,-652.35,107.66,113.87,-681.22,-138.28,108.05,-702.0,189.31,97.031,-721.91,-154.43,58.942,-495.87,198.57,54.286,-523.09,-63.126,30.013,-767.4,94.322,24.055,-779.49,-68.472,1081.1,-1053.8,-148.83,606.17,-1108.7
18,0.283,40.768,1268.0,-867.71,-36.948,1246.1,-902.92,115.31,1238.2,-915.73,-159.03,1050.4,-1007.6,206.93,1051.6,-1016.6,25.073,1091.9,-1082.7,25.92,978.44,-934.75,12.636,805.77,-1211.9,16.703,798.89,-909.86,-250.73,732.96,-941.69,301.56,740.07,-965.22,-169.38,693.98,-1000.5,225.05,686.81,-1014.5,-81.23,639.73,-769.19,168.54,633.46,-772.54,-147.31,618.6,-754.3,234.98,608.22,-759.05,-113.36,605.2,-976.93,174.99,619.31,-978.05,-37.728,509.59,-1171.3,105.01,507.37,-1170.6,-157.64,535.04,-547.03,227.11,508.72,-547.81,-204.84,456.4,-616.7,269.16,442.96,-627.67,-81.471,472.32,-583.36,161.33,438.34,-576.96,-62.405,120.12,-652.26,107.9,114.18,-681.23,-138.16,108.26,-701.99,189.5,97.117,-721.93,-154.34,59.033,-495.86,198.86,54.437,-523.05,-63.117,29.998,-767.4,94.329,24.028,-779.51,-68.405,1081.2,-1054.0,-148.74,606.23,-1108.8
22,0.35,41.562,1268.1,-867.9,-36.625,1246.1,-902.93,115.75,1238.1,-915.84,-158.83,1050.3,-1007.6,206.99,1051.4,-1016.7,25.144,1091.9,-1082.8,25.91,978.35,-934.84,12.633,805.77,-1212.0,16.667,798.8,-910.07,-250.77,732.97,-941.87,301.46,739.85,-965.38,-169.41,694.0,-1000.7,224.96,686.63,-1014.6,-81.23,639.69,-769.42,168.51,633.42,-772.66,-147.36,618.59,-754.52,234.88,608.1,-759.16,-113.41,605.1,-977.1,174.95,619.29,-978.11,-37.753,509.54,-1171.4,104.99,507.31,-1170.7,-157.71,535.07,-547.13,227.08,508.72,-547.9,-204.88,456.39,-616.78,269.13,442.78,-627.81,-81.59,472.2,-583.47,161.33,438.27,-577.03,-62.519,119.97,-652.31,107.79,114.02,-681.26,-138.21,108.18,-702.0,189.41,97.078,-721.98,-154.37,58.986,-495.87,198.8,54.421,-523.06,-63.145,29.986,-767.4,94.323,24.042,-779.52,-68.359,1081.2,-1054.1,-148.8,606.16,-1108.9
26,0.416,41.795,1268.1,-868.07,-36.346,1246.3,-903.03,116.03,1238.1,-916.07,-158.75,1050.4,-1007.6,207.12,1051.5,-1016.9,25.165,1091.9,-1082.9,25.988,978.41,-934.96,12.594,805.7,-1212.0,16.647,798.86,-910.11,-250.74,733.13,-941.76,301.51,739.9,-965.53,-169.39,694.17,-1000.7,224.86,686.59,-1014.6,-81.315,639.62,-769.38,168.41,633.36,-772.74,-147.34,618.63,-754.46,234.95,608.21,-759.25,-113.44,605.17,-977.16,174.9,619.39,-978.09,-37.758,509.63,-1171.4,104.99,507.41,-1170.7,-157.79,534.98,-547.12,226.9,508.61,-547.91,-204.94,456.3,-616.76,269.15,442.95,-627.7,-81.258,472.49,-583.42,161.3,438.29,-577.03,-62.466,120.08,-652.28,107.85,114.19,-681.24,-138.21,108.19,-701.99,189.48,97.074,-721.86,-154.36,58.993,-495.86,198.61,54.27,-523.08,-63.107,30.036,-767.37,94.323,24.081,-779.5,-68.283,1081.3,-1054.2,-148.83,606.11,-1108.9
30,0.483,42.03,1268.3,-868.34,-36.204,1246.4,-903.28,116.21,1238.2,-916.29,-158.6,1050.5,-1007.7,207.18,1051.4,-1017.0,25.371,1091.9,-1083.1,26.199,978.49,-935.04,12.766,805.72,-1212.0,16.908,798.98,-910.13,-250.58,733.17,-941.67,301.55,739.84,-965.49,-169.22,694.11,-1000.5,224.94,686.61,-1014.7,-81.06,639.78,-769.2,168.64,633.53,-772.66,-147.2,618.69,-754.32,234.99,608.15,-759.18,-113.23,605.27,-977.01,175.02,619.47,-978.18,-37.718,509.58,-1171.3,105.0,507.39,-1170.7,-157.49,535.1,-547.0,227.28,508.8,-547.82,-204.73,456.46,-616.69,269.16,442.91,-627.78,-81.486,472.17,-583.4,161.4,438.43,-576.93,-62.406,120.05,-652.29,107.84,114.15,-681.24,-138.14,108.29,-701.98,189.44,97.153,-721.96,-154.28,59.028,-495.87,198.91,54.496,-523.01,-63.103,29.995,-767.38,94.313,24.031,-779.51,-68.157,1081.3,-1054.3,-148.71,606.32,-1108.8
34,0.55,41.665,1268.3,-868.63,-36.382,1246.2,-903.61,116.01,1238.4,-916.55,-158.64,1050.3,-1007.7,207.25,1051.5,-1017.0,25.359,1091.8,-1083.2,26.048,978.38,-935.13,12.801,805.63,-1212.0,16.808,798.82,-910.19,-250.5,733.02,-941.68,301.54,739.82,-965.37,-169.06,694.14,-1000.5,225.05,686.67,-1014.5,-81.126,639.55,-769.2,168.49,633.29,-772.65,-147.26,618.5,-754.3,234.88,608.01,-759.11,-113.32,605.13,-977.14,175.02,619.41,-978.17,-37.739,509.63,-1171.4,105.0,507.4,-1170.7,-157.61,534.91,-546.99,227.1,508.54,-547.83,-204.78,456.24,-616.62,269.06,442.61,-627.84,-81.591,472.08,-583.38,161.33,438.09,-576.91,-62.696,119.78,-652.33,107.64,113.88,-681.23,-138.35,108.02,-701.96,189.3,97.043,-721.9,-154.46,58.879,-495.87,198.57,54.168,-523.07,-63.121,29.991,-767.38,94.319,24.046,-779.51,-68.139,1081.1,-1054.4,-148.78,606.14,-1108.8
38,0.616,41.688,1268.7,-868.77,-36.47,1246.6,-903.81,115.85,1238.5,-916.6,-158.59,1050.6,-1007.9,207.43,1051.7,-1017.1,25.489,1091.9,-1083.2,26.502,978.66,-935.18,12.963,805.62,-1212.0,17.301,799.17,-910.3,-250.24,733.09,-941.88,302.0,740.24,-965.44,-168.91,694.03,-1000.7,225.31,686.74,-1014.6,-80.888,639.71,-769.3,168.84,633.57,-772.73,-146.94,618.78,-754.38,235.41,608.39,-759.26,-113.07,605.54,-976.98,175.01,619.5,-978.22,-37.738,509.56,-1171.3,105.01,507.3,-1170.6,-157.45,535.1,-547.03,227.4,508.84,-547.89,-204.69,456.46,-616.71,269.39,443.18,-627.74,-80.922,472.56,-583.38,161.59,438.68,-576.98,-62.239,120.49,-652.89,108.05,114.44,-681.29,-137.98,108.42,-701.99,189.64,97.162,-721.92,-154.2,59.128,-495.84,198.91,54.497,-523.04,-63.143,29.975,-767.44,94.35,24.098,-779.5,-67.984,1081.3,-1054.5,-147.63,606.27,-1108.6
