2,0.016,38.808,1227.7,-779.52,-29.706,1202.5,-810.41,103.57,1206.0,-817.93,-109.74,1013.2,-897.29,197.01,1030.6,-914.18,32.827,1072.0,-971.35,34.329,977.53,-855.95,39.794,828.86,-1045.0,57.439,764.29,-819.53,-163.4,710.28,-822.95,253.27,720.78,-851.99,-103.5,677.75,-883.46,177.83,702.81,-893.94,-13.699,607.29,-688.19,123.66,627.43,-711.52,-76.487,580.92,-673.97,162.56,572.55,-711.41,-94.631,637.75,-877.11,180.96,623.44,-898.21,-35.111,590.69,-1038.5,80.1,586.89,-1053.9,-41.58,491.5,-462.21,144.09,503.24,-490.02,-91.741,445.43,-515.02,205.61,449.82,-534.92,14.762,453.79,-514.35,95.438,443.74,-536.89,10.036,99.794,-593.11,79.698,107.0,-594.7,-69.659,103.55,-605.21,158.3,95.191,-610.49,-43.036,53.73,-418.6,128.39,52.121,-423.37,-21.124,21.721,-678.94,108.63,23.504,-686.31,-45.132,1053.7,-944.02,-111.92,629.36,-987.98
6,0.083,37.989,1227.6,-779.84,-30.345,1201.8,-810.72,102.37,1205.7,-817.91,-109.95,1012.8,-897.51,197.02,1030.5,-914.32,32.647,1071.7,-971.5,33.952,977.1,-856.14,39.79,828.58,-1045.0,56.325,763.64,-819.89,-163.65,709.89,-823.02,253.3,720.76,-852.07,-103.18,677.18,-882.95,177.83,702.78,-894.11,-14.075,606.91,-688.28,123.21,627.02,-711.68,-76.819,580.56,-674.0,162.59,572.53,-711.5,-94.458,637.19,-876.67,180.9,623.49,-898.19,-35.208,590.49,-1038.5,79.941,586.73,-1053.9,-41.835,491.14,-462.18,143.68,502.83,-490.08,-91.938,445.0,-515.04,205.37,449.55,-534.92,14.44,453.41,-514.23,95.106,443.04,-537.07,9.9808,99.681,-593.16,78.852,106.28,-594.54,-70.081,102.98,-605.21,158.32,95.182,-610.49,-43.417,53.24,-418.61,127.92,51.648,-423.43,-21.313,21.257,-678.9,108.47,23.294,-686.32,-45.315,1053.3,-944.1,-112.2,628.85,-987.96
10,0.15,37.719,1227.9,-780.01,-30.763,1202.7,-811.2,102.68,1206.4,-818.21,-109.87,1013.0,-897.43,196.85,1030.7,-914.48,32.556,1072.0,-971.57,34.237,977.43,-856.26,39.763,828.74,-1045.2,57.499,764.28,-819.8,-163.44,710.17,-822.78,253.13,720.85,-852.31,-103.6,677.54,-883.2,177.68,702.9,-894.33,-13.643,607.25,-688.07,123.57,627.45,-711.84,-76.464,580.87,-673.81,162.55,572.61,-711.64,-94.619,637.67,-877.06,180.9,623.46,-898.27,-35.157,590.61,-1038.5,80.015,586.84,-1054.0,-41.479,491.45,-462.2,144.31,503.22,-490.1,-91.694,445.41,-515.01,205.7,449.71,-535.07,14.798,453.71,-514.39,95.553,443.82,-536.86,10.064,99.684,-593.13,79.637,107.09,-594.63,-69.64,103.46,-605.24,158.33,95.165,-610.51,-43.006,53.654,-418.62,128.46,52.104,-423.37,-21.103,21.674,-678.94,108.61,23.415,-686.31,-45.347,1053.5,-944.21,-111.94,629.33,-987.99
14,0.216,37.312,1227.9,-780.24,-31.402,1202.6,-811.44,102.15,1206.1,-818.69,-110.48,1012.2,-897.65,196.45,1031.0,-914.55,31.863,1071.7,-971.65,33.641,977.1,-856.46,39.802,828.54,-1045.2,57.219,763.86,-819.87,-163.79,709.42,-822.85,253.07,721.35,-852.43,-103.54,676.72,-882.98,177.8,703.37,-894.79,-13.977,606.84,-688.13,123.22,627.27,-712.11,-76.705,580.4,-673.8,162.65,572.76,-711.82,-94.372,637.26,-876.69,180.95,623.44,-898.29,-35.173,590.46,-1038.5,79.96,586.7,-1054.0,-41.776,491.17,-462.22,144.0,502.96,-490.16,-91.888,445.07,-515.02,205.58,449.6,-535.04,14.503,453.41,-514.24,95.304,443.21,-537.09,10.044,99.718,-593.11,79.044,106.42,-594.61,-69.985,103.05,-605.24,158.32,95.143,-610.54,-43.359,53.323,-418.63,128.05,51.775,-423.43,-21.303,21.365,-678.92,108.48,23.289,-686.32,-45.956,1053.0,-944.22,-112.12,628.96,-987.99
18,0.283,36.914,1228.0,-780.36,-31.851,1203.0,-811.4,101.82,1206.3,-819.01,-110.61,1012.1,-897.88,196.01,1031.3,-914.63,31.492,1071.8,-971.75,33.48,977.24,-856.66,39.988,828.66,-1045.5,57.377,764.06,-819.78,-163.49,709.14,-823.31,253.16,721.76,-852.48,-103.45,676.77,-883.73,177.82,703.67,-894.66,-13.514,606.93,-688.33,123.63,627.55,-712.21,-76.297,580.62,-673.92,162.85,572.87,-711.92,-94.395,637.7,-877.02,181.01,623.43,-898.28,-35.058,590.62,-1038.5,80.092,586.8,-1054.0,-41.443,491.35,-462.19,144.31,503.13,-490.11,-91.658,445.27,-515.02,205.79,449.69,-535.03,14.842,453.58,-514.33,95.496,443.42,-536.98,10.032,99.69,-593.15,79.042,106.92,-594.41,-69.768,103.33,-605.23,158.31,95.116,-610.59,-43.143,53.531,-418.64,128.28,51.975,-423.39,-21.134,21.554,-678.93,108.63,23.463,-686.34,-46.258,1052.9,-944.45,-111.95,629.17,-988.04
22,0.35,35.798,1227.7,-780.29,-32.812,1202.4,-811.32,100.87,1206.3,-818.92,-110.94,1011.7,-898.2,195.72,1031.5,-914.85,31.087,1071.7,-971.94,33.214,977.1,-856.94,40.021,828.49,-1045.6,57.4,764.04,-819.95,-163.44,708.65,-823.74,253.24,722.11,-852.25,-103.18,676.2,-883.98,177.91,703.72,-894.48,-13.479,606.79,-688.53,123.6,627.57,-712.17,-76.308,580.54,-674.11,162.92,572.94,-711.9,-94.432,637.51,-876.98,180.91,623.45,-898.28,-35.185,590.43,-1038.5,80.015,586.72,-1054.0,-41.532,491.33,-462.16,144.25,503.06,-490.11,-91.695,445.23,-515.01,205.66,449.57,-535.09,14.774,453.59,-514.3,95.483,443.62,-536.92,10.061,99.765,-593.1,79.288,106.8,-594.57,-69.822,103.18,-605.25,158.28,95.088,-610.64,-43.251,53.476,-418.63,128.15,51.9,-423.4,-21.22,21.49,-678.91,108.49,23.345,-686.31,-46.578,1052.6,-944.71,-112.06,629.08,-988.09
26,0.416,34.851,1227.1,-780.08,-33.73,1201.5,-811.21,99.51,1205.9,-818.71,-111.21,1011.4,-898.43,195.52,1031.6,-915.29,30.852,1071.7,-972.14,33.031,976.91,-857.2,39.91,828.33,-1045.8,56.767,763.72,-820.31,-163.56,708.44,-823.96,253.07,722.22,-852.34,-103.13,675.96,-884.06,177.72,703.86,-894.59,-13.554,606.73,-688.64,123.49,627.54,-712.2,-76.423,580.53,-674.2,162.91,572.99,-711.92,-94.399,637.42,-876.99,180.89,623.48,-898.36,-35.138,590.43,-1038.7,79.968,586.63,-1054.1,-41.726,491.28,-462.28,144.32,503.04,-490.13,-91.874,445.16,-515.08,205.8,449.62,-535.08,14.58,453.5,-514.32,95.432,443.21,-537.06,9.9886,99.706,-593.15,78.849,106.56,-594.43,-69.944,103.15,-605.22,158.24,95.062,-610.69,-43.289,53.381,-418.62,128.16,51.857,-423.39,-21.206,21.422,-678.9,108.58,23.395,-686.32,-46.847,1052.5,-944.93,-112.1,628.88,-988.21
30,0.483,34.196,1226.5,-779.72,-34.197,1201.0,-811.0,99.128,1206.1,-818.52,-111.17,1011.5,-898.52,195.39,1031.6,-915.74,30.709,1071.8,-972.37,33.207,977.15,-857.43,39.824,828.43,-1046.1,57.631,764.21,-820.44,-163.61,708.63,-823.92,253.54,722.68,-852.36,-103.6,676.22,-884.38,177.46,703.8,-894.85,-13.572,606.88,-688.66,123.45,627.68,-712.49,-76.383,580.72,-674.18,162.81,573.05,-712.14,-94.626,637.76,-877.36,180.84,623.51,-898.43,-35.227,590.33,-1038.7,80.014,586.64,-1054.1,-41.709,491.46,-462.3,144.46,503.17,-490.21,-91.864,445.37,-515.12,205.9,449.75,-535.21,14.682,453.73,-514.42,95.806,443.81,-536.98,10.038,99.776,-593.12,79.816,106.93,-594.73,-69.694,103.4,-605.24,158.21,95.039,-610.74,-43.091,53.636,-418.63,128.26,52.002,-423.4,-21.138,21.604,-678.94,108.55,23.384,-686.32,-46.927,1052.6,-945.14,-112.03,629.11,-988.3
34,0.55,34.007,1226.1,-779.43,-34.47,1200.3,-810.51,98.51,1205.4,-818.52,-111.66,1011.0,-898.49,195.12,1031.7,-916.16,30.188,1071.7,-972.49,32.761,976.87,-857.56,39.626,828.28,-1046.1,56.691,763.59,-820.83,-164.06,708.19,-823.92,252.57,722.24,-853.17,-103.83,675.81,-884.26,177.32,704.02,-895.35,-13.873,606.61,-688.73,123.12,627.57,-712.77,-76.705,580.42,-674.18,162.78,573.15,-712.29,-94.544,637.53,-877.16,180.8,623.56,-898.46,-35.225,590.37,-1038.7,79.94,586.59,-1054.1,-41.958,491.26,-462.29,144.15,503.0,-490.21,-92.051,445.1,-515.1,205.68,449.61,-535.14,14.452,453.52,-514.29,95.319,443.13,-537.12,10.055,99.785,-593.12,78.759,106.42,-594.41,-70.025,103.05,-605.22,158.19,95.024,-610.77,-43.238,53.236,-418.62,128.02,51.745,-423.41,-21.244,21.37,-678.89,108.58,23.419,-686.32,-47.437,1052.3,-945.06,-112.21,628.73,-988.27
38,0.616,34.535,1225.9,-779.15,-34.082,1200.6,-809.95,99.351,1205.4,-818.53,-111.92,1010.9,-898.31,194.72,1031.6,-916.55,29.747,1071.7,-972.6,32.721,977.1,-857.53,39.361,828.25,-1046.1,57.138,763.85,-820.88,-163.91,708.14,-823.85,252.48,722.41,-853.34,-103.99,675.71,-884.42,177.23,704.1,-895.61,-13.563,606.76,-688.73,123.47,627.83,-712.77,-76.356,580.58,-674.15,162.79,573.27,-712.37,-94.66,637.6,-877.34,180.79,623.56,-898.49,-35.289,590.26,-1038.8,79.925,586.55,-1054.2,-41.743,491.44,-462.3,144.42,503.2,-490.23,-91.879,445.3,-515.09,205.83,449.74,-535.24,14.653,453.7,-514.38,95.632,443.68,-537.03,9.9867,99.709,-593.16,79.563,106.84,-594.65,-69.738,103.31,-605.23,158.18,95.02,-610.78,-43.132,53.546,-418.63,128.3,51.98,-423.39,-21.118,21.555,-678.95,108.57,23.407,-686.34,-47.791,1052.3,-944.99,-112.11,628.95,-988.34
