2,0.017,-1.5286,1205.2,-656.26,-68.522,1207.8,-704.86,76.731,1197.9,-702.87,-186.49,1010.9,-814.58,162.61,1065.2,-865.65,-8.9949,1094.2,-892.69,8.9059,967.9,-809.6,-27.788,941.52,-1065.0,-2.9161,798.68,-835.73,-247.41,723.13,-725.79,340.84,818.04,-806.19,-181.21,667.17,-793.06,344.51,768.01,-904.51,-97.072,648.01,-564.7,223.3,627.67,-742.25,-157.54,607.44,-553.22,273.61,629.79,-687.64,-145.34,634.56,-940.2,140.01,612.15,-929.41,-131.03,635.46,-1128.6,134.49,605.03,-1132.7,-268.91,592.33,-573.19,237.55,515.88,-541.04,-308.37,496.49,-642.0,266.56,441.22,-629.29,-214.27,464.84,-584.55,157.47,445.26,-589.47,-228.28,110.19,-616.72,53.573,108.41,-691.46,-306.12,103.55,-670.43,131.48,95.701,-754.0,-369.56,63.086,-482.42,175.0,52.07,-557.04,-217.83,38.11,-734.97,38.745,32.025,-806.65,-215.7,845.73,-771.99,-186.28,658.68,-1054.3
6,0.084,-4.0297,1201.3,-639.85,-68.709,1201.7,-691.75,76.82,1198.0,-682.33,-180.5,1018.0,-804.86,172.07,1055.3,-846.53,1.3201,1093.6,-877.39,12.57,965.09,-795.07,-18.434,942.53,-1051.1,-1.2826,795.14,-823.22,-246.63,734.45,-711.07,350.58,811.03,-793.45,-171.32,677.61,-767.28,346.38,755.23,-888.43,-112.94,681.24,-528.53,222.73,638.47,-709.7,-171.22,636.19,-522.41,277.94,636.45,-660.2,-145.04,635.5,-934.64,140.04,610.71,-924.99,-131.04,641.56,-1122.3,134.25,608.71,-1127.4,-251.95,590.88,-565.32,238.56,516.21,-540.65,-296.99,497.92,-634.06,266.31,441.62,-629.8,-201.64,462.84,-580.94,158.56,446.39,-589.63,-226.49,109.6,-616.06,55.094,109.29,-690.63,-305.21,104.5,-670.12,131.34,95.929,-753.96,-368.52,63.671,-482.36,176.09,53.096,-557.31,-217.9,38.034,-735.03,38.789,32.305,-806.59,-212.2,855.05,-759.38,-185.74,663.13,-1047.4
10,0.15,-3.1665,1194.4,-621.66,-66.011,1194.3,-675.45,78.94,1193.1,-661.67,-174.75,1019.7,-791.9,179.29,1046.0,-826.6,9.3096,1090.5,-859.86,15.476,959.99,-778.46,-11.722,943.23,-1035.9,0.03407,787.9,-810.14,-245.66,742.97,-691.84,354.1,803.08,-768.4,-161.08,686.82,-734.4,338.09,736.72,-853.5,-136.05,711.21,-488.8,231.41,648.78,-649.61,-188.69,659.22,-489.16,291.45,651.0,-606.21,-143.91,635.28,-929.01,140.58,609.74,-922.27,-130.77,646.29,-1116.2,133.18,611.43,-1123.7,-239.02,589.27,-559.09,237.34,515.89,-540.05,-287.78,498.08,-627.74,265.75,441.8,-629.37,-191.79,460.56,-578.27,157.34,446.05,-590.41,-226.14,107.87,-615.78,55.951,108.75,-690.13,-304.99,104.54,-669.78,131.39,95.706,-753.72,-368.11,63.557,-482.37,175.32,52.773,-557.59,-217.97,37.885,-735.12,38.778,32.111,-806.66,-208.42,860.79,-742.78,-185.17,666.0,-1040.3
14,0.217,0.25297,1186.1,-601.83,-61.381,1186.9,-656.99,83.224,1185.3,-640.13,-168.53,1019.3,-776.05,184.37,1038.6,-806.82,15.896,1086.4,-841.35,18.975,953.56,-762.84,-6.9654,943.97,-1020.3,3.0127,781.1,-795.84,-248.14,752.86,-663.24,355.0,797.78,-728.59,-159.25,695.56,-694.7,325.8,721.92,-800.48,-158.9,733.92,-447.73,248.92,664.74,-570.94,-205.44,675.96,-451.88,316.25,666.9,-539.58,-142.51,635.83,-923.4,141.53,610.75,-919.09,-130.42,651.38,-1110.2,133.46,615.55,-1119.6,-229.39,588.11,-554.41,235.75,515.51,-538.52,-280.95,498.41,-623.05,264.33,441.36,-628.4,-184.56,458.76,-576.07,155.94,445.51,-590.05,-225.04,107.12,-615.81,56.09,108.32,-690.39,-304.43,104.96,-669.57,131.08,95.558,-753.93,-367.11,63.796,-482.27,175.42,54.271,-557.82,-218.04,37.807,-735.22,38.521,31.373,-806.86,-206.77,867.3,-720.68,-184.12,669.36,-1033.3
18,0.284,4.9817,1176.2,-580.34,-56.273,1178.7,-636.01,88.231,1175.2,-617.9,-163.13,1018.6,-758.49,187.2,1030.9,-784.37,21.234,1081.3,-821.73,21.52,946.77,-745.79,-3.0747,944.82,-1003.4,4.2053,774.54,-782.56,-253.02,765.12,-628.51,355.04,796.8,-679.47,-164.02,705.32,-654.03,312.93,715.21,-737.95,-179.8,749.11,-405.64,269.14,688.48,-489.28,-218.97,686.04,-412.82,342.1,675.57,-475.32,-141.49,635.84,-917.55,142.16,611.46,-915.3,-130.29,656.31,-1103.5,133.62,619.75,-1114.9,-224.53,587.19,-550.58,233.8,515.22,-536.64,-277.55,498.32,-619.25,262.81,441.62,-626.98,-181.29,457.42,-573.33,154.19,445.19,-589.12,-224.18,106.62,-615.82,56.18,108.33,-690.56,-304.04,105.18,-669.49,131.04,95.221,-753.71,-366.55,63.516,-482.11,175.04,54.359,-558.03,-218.12,37.81,-735.23,38.46,31.15,-806.88,-206.44,875.45,-694.78,-183.13,672.3,-1026.1
22,0.35,8.4194,1164.7,-557.34,-52.403,1169.2,-613.16,92.001,1163.8,-594.73,-158.87,1016.9,-739.75,188.9,1024.2,-759.33,25.145,1075.3,-800.64,21.127,937.79,-728.83,0.81723,945.77,-985.19,4.1849,767.74,-769.14,-258.19,777.73,-592.45,353.32,798.67,-628.49,-171.21,713.92,-615.58,301.31,716.07,-676.13,-195.53,756.03,-365.12,292.49,708.11,-417.32,-230.61,691.07,-374.59,358.72,674.9,-419.34,-140.79,635.64,-911.5,141.48,611.27,-910.68,-129.35,661.2,-1096.6,134.52,624.56,-1108.9,-223.69,586.42,-547.52,231.85,514.09,-533.59,-277.03,497.94,-616.36,261.37,441.63,-624.43,-180.55,456.88,-571.03,152.76,444.69,-586.85,-223.89,106.01,-616.08,55.344,107.55,-690.38,-303.97,105.04,-669.66,130.98,95.453,-753.62,-366.45,62.91,-482.0,175.08,53.882,-558.0,-218.09,37.83,-735.28,38.578,31.294,-806.89,-206.61,883.11,-668.3,-182.25,675.21,-1018.4
26,0.417,10.408,1152.3,-533.13,-50.275,1158.2,-589.13,93.809,1151.0,-570.2,-155.73,1013.9,-718.27,188.83,1016.3,-732.22,27.716,1068.8,-778.22,21.31,930.43,-709.36,3.2822,948.37,-965.88,2.1317,760.33,-755.02,-260.65,786.73,-557.45,352.08,801.51,-582.04,-177.91,719.1,-580.17,296.32,717.97,-623.84,-204.16,756.85,-327.13,308.6,719.83,-361.21,-234.89,689.16,-339.76,366.46,674.85,-370.72,-141.33,635.92,-906.32,140.11,612.19,-904.0,-128.55,666.5,-1090.3,135.42,630.82,-1101.1,-224.41,586.24,-545.38,228.84,514.54,-529.53,-277.58,497.74,-614.37,259.05,442.67,-620.9,-180.86,456.97,-570.09,150.01,444.72,-583.27,-223.35,106.0,-616.37,54.515,108.11,-690.13,-303.84,105.13,-669.92,130.71,95.665,-753.34,-366.13,62.38,-481.76,175.32,53.03,-557.7,-218.15,37.851,-735.31,38.742,31.809,-806.81,-206.37,887.97,-640.97,-181.97,678.17,-1011.7
30,0.484,10.786,1138.8,-507.99,-49.471,1146.5,-563.97,94.839,1137.5,-544.68,-153.42,1008.6,-694.83,187.05,1007.6,-707.61,28.696,1061.0,-754.79,20.714,922.24,-688.81,3.931,948.62,-944.49,-0.36677,750.86,-738.98,-259.64,789.98,-525.12,349.19,803.39,-543.36,-179.15,720.37,-547.9,294.66,718.04,-583.38,-211.17,753.38,-293.92,317.75,724.32,-318.09,-236.84,684.4,-307.77,369.4,673.17,-331.67,-142.99,635.59,-901.11,138.7,612.36,-896.46,-128.36,672.27,-1083.2,135.95,637.66,-1093.1,-224.29,585.84,-543.11,218.93,517.38,-524.43,-277.54,497.4,-612.15,252.18,445.79,-614.77,-180.34,456.95,-568.82,142.77,446.47,-580.17,-223.07,105.87,-616.86,54.255,108.22,-689.95,-303.99,105.06,-670.14,131.89,97.176,-752.76,-365.61,61.877,-481.56,175.29,51.32,-556.76,-218.21,37.773,-735.36,40.292,33.787,-807.18,-204.45,888.54,-613.87,-182.58,680.39,-1004.2
34,0.55,11.565,1123.8,-483.36,-48.599,1132.9,-539.14,95.32,1122.2,-519.99,-151.45,999.81,-671.67,184.95,998.87,-686.7,28.929,1051.7,-731.95,20.527,912.35,-667.7,2.6448,947.17,-923.88,-2.9441,741.08,-726.16,-259.15,789.16,-495.67,346.4,803.25,-512.24,-180.49,717.58,-518.7,292.07,717.07,-551.16,-213.39,748.56,-264.31,324.66,726.76,-283.63,-237.5,679.14,-278.26,366.27,667.86,-300.06,-145.98,635.67,-895.13,136.11,612.13,-889.6,-130.06,677.73,-1075.6,134.33,643.49,-1085.7,-221.55,585.14,-539.76,203.54,520.06,-518.39,-276.0,497.21,-608.51,242.63,449.42,-606.83,-178.49,456.09,-566.41,131.63,447.5,-578.03,-222.88,105.68,-617.26,55.395,108.23,-692.69,-304.23,105.23,-670.19,135.8,98.214,-753.27,-365.17,61.496,-481.3,174.34,50.375,-556.13,-218.32,37.83,-735.46,45.185,35.653,-810.14,-202.94,884.85,-588.36,-184.45,682.73,-996.08
38,0.617,13.381,1108.2,-459.97,-46.974,1118.3,-515.32,97.179,1106.9,-497.05,-149.62,989.7,-649.23,182.78,989.32,-667.08,29.213,1041.2,-710.11,20.103,898.47,-651.86,1.2138,944.48,-903.87,-5.668,733.53,-715.28,-258.53,785.69,-469.25,342.59,801.19,-484.59,-182.56,711.03,-493.69,288.82,714.56,-522.98,-210.9,741.56,-239.15,328.82,726.19,-254.12,-237.24,672.75,-252.09,360.46,662.03,-271.93,-150.43,635.72,-888.47,132.5,611.86,-883.14,-133.24,682.55,-1067.5,131.41,648.82,-1078.9,-217.53,584.07,-535.23,187.79,521.86,-513.51,-273.71,496.87,-603.62,232.93,453.99,-601.18,-175.25,455.18,-563.08,120.94,447.33,-577.2,-222.28,105.61,-617.13,59.938,108.27,-699.02,-304.06,105.75,-669.98,143.82,99.152,-755.08,-364.83,61.382,-480.98,170.82,50.334,-556.02,-218.48,37.985,-735.52,57.707,37.592,-817.58,-201.92,878.46,-564.74,-187.77,684.86,-987.47
42,0.684,15.363,1092.9,-438.13,-45.288,1104.0,-492.83,98.985,1091.6,-475.88,-148.12,979.66,-628.86,180.59,979.41,-647.22,29.373,1030.7,-689.6,19.514,886.25,-634.98,0.61941,941.56,-884.57,-7.5438,723.88,-705.91,-256.73,779.32,-447.19,339.33,797.55,-459.42,-183.67,702.57,-473.61,287.12,710.06,-497.65,-209.11,733.98,-218.79,328.8,722.89,-227.86,-233.43,663.75,-230.42,355.81,656.96,-245.87,-153.23,635.01,-882.59,129.73,610.59,-877.34,-135.88,687.18,-1059.3,129.02,653.92,-1072.0,-213.98,582.86,-530.89,178.19,520.47,-509.81,-271.52,496.32,-599.03,225.97,454.95,-597.98,-172.32,454.23,-560.22,113.82,445.14,-576.04,-221.95,105.01,-617.07,60.733,106.87,-701.88,-303.87,105.85,-669.76,146.13,98.671,-755.74,-364.65,61.114,-480.76,168.83,50.418,-556.73,-218.55,38.004,-735.55,62.42,36.401,-820.62,-199.38,870.3,-544.18,-190.54,687.15,-978.83
