2,0.017,24.525,1255.6,-804.43,-49.952,1235.8,-847.34,99.621,1233.8,-851.91,-136.42,1051.6,-996.2,199.67,1040.1,-994.61,17.122,1101.8,-1011.8,26.649,990.93,-889.8,18.65,757.42,-1107.5,22.801,837.27,-855.3,-277.6,734.93,-998.43,315.12,722.45,-993.78,-190.99,694.11,-1035.3,245.06,695.83,-1061.8,-258.21,472.15,-888.44,311.23,485.95,-882.61,-298.93,461.18,-953.18,347.36,471.16,-942.92,-122.39,615.07,-930.52,139.01,606.05,-945.92,-42.991,554.85,-1108.6,65.349,597.57,-1132.6,-155.45,546.97,-528.09,208.47,540.12,-536.32,-213.2,470.72,-605.78,257.55,459.48,-618.22,-96.926,453.97,-558.6,135.18,444.98,-579.23,-78.527,97.305,-643.04,117.84,104.27,-652.21,-161.7,84.332,-677.56,202.77,85.717,-691.59,-110.27,47.666,-481.59,166.03,52.92,-492.13,-116.58,17.225,-749.28,147.81,19.562,-763.25,-67.175,1088.1,-1008.8,-153.16,603.02,-1048.9
6,0.083,23.24,1254.9,-804.52,-50.681,1234.8,-847.48,99.173,1233.8,-851.86,-136.86,1050.8,-996.29,199.41,1040.1,-994.66,16.619,1101.3,-1011.8,25.718,990.23,-889.98,18.645,757.28,-1107.6,21.842,836.49,-855.61,-277.82,734.02,-998.55,314.69,722.33,-993.75,-190.85,693.93,-1035.5,244.77,695.76,-1061.8,-258.51,471.05,-888.51,310.79,485.83,-882.56,-298.95,460.2,-953.13,346.88,471.2,-942.95,-123.13,614.18,-930.92,138.79,605.9,-945.79,-42.912,554.68,-1108.5,65.264,597.42,-1132.7,-155.88,546.5,-528.16,207.54,539.29,-536.43,-213.62,469.88,-605.77,257.62,459.51,-618.3,-97.959,453.59,-559.01,134.78,444.0,-579.37,-79.169,96.723,-642.93,116.92,103.23,-652.39,-162.23,83.557,-677.54,202.77,85.781,-691.58,-110.92,47.007,-481.65,165.29,52.123,-492.12,-117.09,16.614,-749.2,147.78,19.614,-763.23,-67.722,1087.5,-1008.9,-153.34,602.65,-1048.9
10,0.15,23.388,1255.4,-804.64,-50.826,1235.4,-847.69,99.705,1234.4,-851.85,-136.83,1051.2,-996.6,199.38,1040.3,-994.83,16.689,1101.7,-1012.1,26.112,990.74,-890.11,18.698,757.39,-1108.0,22.625,837.15,-855.49,-277.41,734.25,-998.67,314.46,722.47,-993.69,-190.66,693.62,-1035.6,244.7,695.98,-1062.0,-257.79,471.57,-888.52,310.08,485.86,-882.76,-298.36,460.48,-953.26,346.51,471.18,-942.89,-122.41,614.83,-930.65,139.13,606.08,-946.31,-42.851,554.79,-1108.8,65.663,597.48,-1132.4,-155.59,546.86,-528.17,208.52,539.96,-536.4,-213.32,470.46,-605.84,257.72,459.46,-618.31,-97.235,453.77,-558.64,135.34,444.67,-579.31,-78.672,97.194,-643.07,117.63,104.03,-652.28,-161.8,84.125,-677.59,202.75,85.702,-691.62,-110.39,47.527,-481.63,165.85,52.722,-492.14,-116.66,17.09,-749.32,147.89,19.574,-763.06,-67.621,1087.8,-1009.2,-153.14,602.81,-1049.0
14,0.217,22.79,1255.2,-804.95,-51.288,1235.1,-847.96,99.321,1234.5,-852.16,-136.93,1050.8,-996.74,198.98,1040.3,-995.08,16.35,1101.6,-1012.3,25.781,990.59,-890.4,18.723,757.26,-1108.0,22.697,836.99,-855.65,-277.44,733.74,-998.58,314.42,722.53,-993.72,-190.49,693.58,-1035.5,244.51,695.97,-1061.9,-257.55,471.09,-888.36,310.26,486.04,-882.53,-298.12,460.0,-952.98,346.41,471.34,-942.88,-122.45,614.66,-930.57,139.11,605.91,-946.26,-42.859,554.67,-1108.6,65.361,597.38,-1132.7,-155.97,546.71,-528.18,208.3,539.61,-536.41,-213.65,470.14,-605.78,257.85,459.41,-618.31,-98.006,453.61,-558.93,135.26,444.33,-579.27,-78.963,97.025,-642.94,117.33,103.66,-652.33,-162.06,83.872,-677.56,202.78,85.699,-691.61,-110.69,47.232,-481.64,165.59,52.434,-492.14,-116.82,16.928,-749.24,147.79,19.611,-763.22,-67.965,1087.6,-1009.3,-153.21,602.65,-1048.8
18,0.283,22.241,1255.2,-805.33,-51.66,1235.0,-848.39,98.087,1234.2,-852.64,-137.06,1050.7,-997.14,198.96,1040.5,-995.27,16.188,1101.5,-1012.7,25.568,990.64,-890.63,18.759,757.39,-1108.3,22.106,836.97,-855.92,-277.26,733.53,-998.8,314.37,722.64,-993.61,-190.31,693.3,-1035.6,244.56,696.13,-1061.9,-257.24,470.91,-888.14,309.9,486.11,-882.52,-297.66,459.78,-952.79,346.29,471.38,-942.65,-122.76,614.51,-930.98,139.22,606.34,-946.38,-42.733,554.77,-1108.7,65.464,597.43,-1132.8,-155.91,546.64,-528.09,208.31,539.49,-536.48,-213.55,470.13,-605.78,258.0,459.46,-618.36,-98.039,453.6,-558.95,135.29,444.3,-579.34,-78.909,96.841,-642.99,117.23,103.54,-652.37,-162.05,83.819,-677.54,202.8,85.713,-691.6,-110.67,47.223,-481.63,165.52,52.356,-492.12,-116.94,16.734,-749.22,147.75,19.536,-763.24,-68.127,1087.5,-1009.7,-153.09,602.81,-1048.9
22,0.35,22.019,1255.6,-805.79,-52.077,1235.4,-849.04,98.549,1234.8,-852.81,-137.34,1051.0,-997.75,198.71,1040.6,-995.4,16.107,1101.8,-1013.1,25.64,991.04,-890.96,18.743,757.18,-1108.5,22.317,837.38,-856.22,-277.11,733.59,-999.2,314.2,722.76,-993.24,-190.22,693.19,-1035.9,244.42,696.08,-1061.7,-256.73,471.35,-888.17,309.78,486.3,-882.03,-297.27,459.91,-952.89,346.02,471.44,-942.34,-122.57,614.81,-930.9,139.19,606.36,-946.38,-42.736,554.55,-1108.7,65.401,597.26,-1132.9,-155.49,546.84,-528.17,208.91,539.87,-536.54,-213.28,470.4,-605.8,258.07,459.39,-618.46,-97.048,453.81,-558.6,135.64,444.76,-579.34,-78.737,97.18,-643.0,117.78,104.12,-652.3,-161.84,84.053,-677.59,202.81,85.668,-691.65,-110.45,47.398,-481.64,165.87,52.74,-492.14,-116.63,17.098,-749.3,147.77,19.497,-763.3,-68.211,1087.7,-1010.3,-153.09,602.69,-1049.0
26,0.417,20.815,1255.2,-806.26,-52.848,1234.9,-849.51,97.833,1234.8,-853.03,-137.77,1050.5,-998.28,198.39,1041.0,-995.68,15.618,1101.6,-1013.5,24.86,990.78,-891.31,18.807,757.35,-1108.9,21.64,837.23,-856.51,-277.36,733.08,-999.65,313.6,722.77,-992.76,-190.23,693.24,-1036.4,244.33,696.45,-1061.5,-257.15,470.71,-888.42,308.43,486.0,-882.21,-297.25,459.53,-953.15,345.49,471.72,-941.9,-123.01,614.47,-931.09,139.1,606.58,-946.47,-42.547,554.68,-1108.7,65.5,597.39,-1132.9,-155.69,546.55,-528.12,208.46,539.52,-536.58,-213.43,470.05,-605.68,258.05,459.39,-618.51,-97.732,453.26,-558.68,135.32,444.1,-579.44,-79.037,96.827,-642.93,117.07,103.31,-652.43,-162.14,83.707,-677.5,202.79,85.644,-691.65,-110.76,47.098,-481.62,165.38,52.199,-492.14,-116.96,16.727,-749.2,147.8,19.598,-763.22,-68.697,1087.4,-1010.8,-153.22,602.56,-1049.0
30,0.483,19.511,1255.5,-806.91,-53.785,1235.3,-850.33,97.067,1235.4,-853.61,-138.0,1050.8,-999.0,198.49,1041.6,-995.64,15.214,1101.8,-1014.2,24.894,991.45,-891.64,18.805,757.21,-1109.4,21.614,837.68,-856.73,-277.2,733.17,-1000.4,313.56,723.54,-992.63,-190.21,692.97,-1037.2,244.15,696.64,-1061.5,-256.57,471.01,-889.3,308.41,487.3,-880.98,-297.02,459.34,-954.1,344.74,472.04,-941.31,-122.94,614.87,-931.33,139.4,607.06,-946.72,-42.634,554.57,-1108.7,65.724,597.26,-1132.7,-155.37,546.86,-528.17,208.58,539.79,-536.6,-213.14,470.48,-605.83,257.98,459.45,-618.47,-97.776,453.66,-558.99,135.56,444.72,-579.37,-78.654,97.157,-643.07,117.23,103.99,-652.58,-161.78,84.125,-677.6,202.82,85.719,-691.64,-110.39,47.464,-481.63,165.85,52.788,-492.16,-116.68,17.098,-749.34,147.77,19.546,-763.3,-68.941,1087.6,-1011.5,-152.94,602.93,-1049.2
34,0.55,18.461,1255.6,-807.48,-54.996,1234.8,-850.97,95.377,1235.3,-854.05,-138.49,1050.2,-999.33,197.85,1041.7,-995.88,14.631,1101.7,-1014.6,24.057,991.23,-891.93,18.696,757.25,-1109.7,21.337,837.7,-856.79,-277.47,732.51,-1001.0,313.0,723.45,-992.65,-190.17,692.88,-1037.7,243.96,696.99,-1061.7,-256.86,469.94,-890.25,306.94,487.07,-881.31,-296.89,458.79,-955.08,344.16,472.46,-940.85,-123.0,614.66,-931.15,139.18,606.96,-946.95,-42.493,554.54,-1108.9,65.513,597.26,-1133.0,-155.74,546.58,-528.17,208.24,539.62,-536.55,-213.42,470.11,-605.79,257.83,459.47,-618.43,-97.735,453.23,-558.76,135.06,444.14,-579.4,-78.981,96.845,-642.96,117.13,103.36,-652.44,-162.05,83.701,-677.53,202.83,85.712,-691.62,-110.74,47.105,-481.64,165.44,52.272,-492.13,-116.9,16.759,-749.24,147.81,19.577,-763.26,-69.632,1087.3,-1011.8,-153.24,602.4,-1049.1
38,0.617,17.412,1256.0,-808.07,-55.99,1235.0,-851.74,94.592,1235.9,-854.48,-139.11,1050.3,-999.8,197.16,1042.0,-996.34,13.985,1101.7,-1015.0,23.768,991.61,-892.14,18.505,757.22,-1110.0,20.956,838.04,-856.91,-277.54,732.4,-1001.5,312.86,724.03,-992.56,-190.22,692.7,-1038.1,243.72,697.22,-1061.6,-256.44,469.72,-891.19,307.11,487.9,-880.69,-296.73,458.45,-956.0,344.01,472.83,-940.51,-123.15,614.87,-931.31,139.27,607.46,-947.05,-42.634,554.49,-1108.8,65.409,597.28,-1133.1,-155.68,546.77,-528.27,208.02,539.73,-536.53,-213.45,470.3,-605.91,257.63,459.47,-618.44,-97.055,453.93,-558.73,135.02,444.5,-579.37,-78.841,97.102,-642.95,117.52,103.88,-652.32,-161.97,83.954,-677.57,202.75,85.678,-691.63,-110.58,47.333,-481.63,165.66,52.535,-492.13,-116.62,16.959,-749.24,147.79,19.575,-763.25,-70.137,1087.3,-1012.3,-153.15,602.65,-1049.2
