2,0.017,0.15254,1248.5,-821.29,-71.119,1229.5,-869.1,78.693,1232.2,-865.99,-147.14,1042.7,-1017.9,191.83,1041.6,-1006.8,6.9995,1101.6,-1032.5,17.338,988.76,-909.69,14.828,755.28,-1129.7,15.153,834.94,-875.84,-277.9,719.81,-1015.9,300.21,716.86,-1005.5,-191.12,683.17,-1056.8,233.97,696.0,-1079.2,-246.16,454.53,-913.26,265.46,464.51,-919.74,-286.74,443.6,-978.15,316.69,461.64,-970.79,-115.68,562.5,-953.77,109.97,553.75,-933.77,-4.9485,543.64,-1156.0,72.311,578.83,-1137.9,-146.1,529.79,-538.77,168.11,530.92,-537.81,-197.22,449.99,-617.51,224.59,453.73,-617.74,-77.461,448.19,-575.32,97.763,437.93,-588.22,-10.744,99.786,-687.0,89.314,99.945,-676.78,-94.498,82.931,-721.67,176.28,86.673,-716.04,-52.667,45.654,-526.38,145.63,49.662,-520.11,-39.918,17.901,-794.42,115.92,19.35,-789.05,-78.998,1083.0,-1029.9,-153.65,595.35,-1071.0
6,0.084,-0.25224,1248.0,-821.71,-71.125,1228.9,-869.6,78.597,1232.0,-866.37,-147.05,1042.3,-1018.4,191.71,1041.4,-1007.6,7.0411,1101.4,-1032.9,17.104,988.3,-910.25,14.939,755.25,-1130.2,15.429,834.46,-876.21,-277.96,719.46,-1016.6,300.31,716.65,-1006.3,-190.98,683.15,-1057.4,234.12,696.03,-1079.9,-246.85,453.8,-914.31,265.69,464.36,-920.75,-287.14,443.22,-979.19,316.91,461.56,-971.81,-115.66,562.13,-954.11,110.18,553.37,-934.69,-4.866,543.51,-1156.1,72.32,578.79,-1138.6,-146.71,529.43,-538.83,168.07,530.95,-537.79,-197.63,449.5,-617.56,224.55,453.76,-617.74,-77.9,447.64,-575.29,97.357,437.12,-588.2,-10.807,99.791,-687.06,88.75,99.148,-676.78,-94.901,82.378,-721.64,176.32,86.719,-716.02,-53.134,45.318,-526.4,145.12,49.2,-520.1,-40.193,17.478,-794.36,116.41,18.99,-789.15,-78.996,1082.7,-1030.4,-153.76,595.15,-1071.2
10,0.15,0.30906,1248.2,-822.17,-70.808,1229.2,-870.15,78.87,1232.0,-866.71,-146.78,1042.8,-1019.1,192.34,1041.3,-1008.0,7.5235,1101.6,-1033.6,17.777,988.75,-910.77,15.065,755.09,-1130.5,15.499,835.06,-876.78,-277.65,719.89,-1017.5,300.62,716.58,-1007.3,-190.81,683.13,-1058.3,234.26,695.86,-1081.0,-246.56,454.32,-915.43,265.94,464.03,-922.24,-286.93,443.63,-980.48,317.11,461.34,-973.33,-115.56,562.57,-954.14,110.17,553.77,-934.39,-4.7963,543.34,-1156.2,72.464,578.61,-1138.6,-146.46,529.74,-539.0,167.95,530.93,-537.88,-197.46,449.88,-617.73,224.29,453.52,-617.71,-77.754,448.2,-575.44,97.675,437.94,-588.22,-10.89,99.73,-687.1,89.298,99.901,-676.81,-94.568,82.888,-721.69,176.25,86.679,-716.06,-52.65,45.742,-526.38,145.68,49.676,-520.08,-39.874,17.913,-794.42,115.97,19.277,-789.01,-78.528,1083.0,-1031.0,-153.7,595.1,-1071.5
14,0.217,0.35218,1247.9,-822.67,-70.581,1228.9,-870.76,79.151,1231.9,-867.21,-146.6,1042.6,-1019.6,192.59,1041.2,-1008.6,7.7301,1101.5,-1034.1,17.72,988.46,-911.32,15.16,755.07,-1130.9,15.232,834.73,-877.27,-277.53,719.76,-1018.2,300.59,716.37,-1008.3,-190.58,683.38,-1059.0,234.31,695.84,-1082.0,-246.59,453.91,-916.41,266.1,463.58,-923.79,-286.92,443.49,-981.35,317.29,461.05,-974.92,-116.33,562.51,-954.75,109.52,553.37,-934.84,-4.7212,543.19,-1156.4,72.196,578.47,-1138.9,-146.7,529.53,-539.04,168.01,530.92,-537.93,-197.62,449.65,-617.77,224.51,453.78,-617.85,-77.924,447.86,-575.41,97.494,437.44,-588.29,-10.928,99.721,-687.12,88.973,99.392,-676.83,-94.829,82.545,-721.65,176.24,86.663,-716.06,-53.014,45.425,-526.45,145.3,49.304,-520.13,-40.118,17.667,-794.4,116.26,19.066,-789.15,-78.331,1082.8,-1031.5,-154.18,595.27,-1072.1
18,0.284,0.90976,1247.9,-823.17,-70.124,1229.0,-871.17,79.689,1231.9,-867.76,-146.32,1042.7,-1020.2,192.64,1040.9,-1009.3,8.0173,1101.5,-1034.6,18.009,988.54,-911.86,15.224,754.93,-1131.3,15.426,834.85,-877.7,-277.23,719.8,-1018.6,300.71,716.0,-1009.0,-190.27,683.46,-1059.6,234.11,695.59,-1082.7,-246.18,453.98,-916.94,266.06,463.05,-925.01,-286.51,443.44,-981.92,317.26,460.67,-976.17,-116.27,562.62,-954.9,109.56,553.39,-935.01,-4.7266,543.09,-1156.6,72.179,578.3,-1139.1,-146.59,529.62,-539.07,168.12,530.95,-538.0,-197.55,449.75,-617.8,224.63,453.81,-617.87,-77.853,447.97,-575.45,97.671,437.46,-588.33,-10.874,99.795,-687.07,89.07,99.528,-676.83,-94.807,82.655,-721.68,176.35,86.711,-716.02,-53.003,45.454,-526.45,145.34,49.42,-520.12,-40.084,17.676,-794.39,116.3,19.162,-789.13,-78.05,1082.9,-1032.1,-154.12,595.3,-1072.2
22,0.35,1.5776,1247.9,-823.58,-69.561,1229.1,-871.57,80.106,1231.7,-868.15,-146.04,1042.9,-1020.6,192.74,1040.7,-1010.1,8.3171,1101.6,-1035.2,18.461,988.72,-912.36,15.227,754.83,-1131.7,15.871,835.08,-878.11,-276.73,719.85,-1018.7,300.51,715.67,-1009.5,-189.9,683.36,-1059.8,233.85,695.31,-1083.1,-245.4,454.07,-917.09,265.79,462.72,-925.52,-285.82,443.54,-982.07,316.91,460.26,-976.76,-115.93,562.75,-954.8,109.93,553.51,-935.44,-4.568,542.97,-1156.7,72.196,578.2,-1139.5,-146.48,529.72,-539.09,168.33,530.99,-538.05,-197.47,449.82,-617.82,224.7,453.75,-617.96,-77.755,448.09,-575.53,97.686,437.92,-588.34,-10.866,99.731,-687.11,89.011,99.532,-676.89,-94.642,82.753,-721.73,176.3,86.644,-716.06,-52.758,45.649,-526.42,145.59,49.603,-520.11,-39.991,17.865,-794.46,116.12,19.008,-789.04,-77.684,1083.0,-1032.6,-154.12,595.12,-1072.2
26,0.417,1.7335,1247.7,-823.99,-69.272,1228.9,-872.01,80.404,1231.6,-868.71,-145.94,1042.8,-1020.9,192.99,1040.6,-1010.7,8.4949,1101.4,-1035.6,18.416,988.51,-912.79,15.293,754.83,-1132.0,15.786,834.9,-878.42,-276.47,719.63,-1018.6,300.33,715.38,-1009.8,-189.59,683.57,-1059.9,233.72,695.09,-1083.4,-244.68,453.82,-916.74,265.19,462.71,-925.41,-285.13,443.39,-981.56,316.34,460.11,-976.59,-116.03,562.55,-954.97,109.95,553.43,-935.75,-4.6042,542.88,-1156.7,72.246,578.19,-1139.7,-146.76,529.45,-539.06,168.49,530.95,-538.13,-197.69,449.58,-617.81,224.86,453.77,-618.02,-78.003,447.77,-575.43,97.814,437.35,-588.34,-10.79,99.845,-687.04,88.895,99.278,-676.84,-94.899,82.453,-721.65,176.25,86.598,-716.09,-53.053,45.369,-526.45,145.22,49.258,-520.14,-40.127,17.588,-794.39,116.25,18.965,-789.16,-77.581,1082.9,-1033.0,-154.14,595.07,-1072.3
30,0.484,2.319,1248.2,-824.62,-68.865,1229.4,-872.52,80.982,1232.0,-869.25,-145.58,1043.1,-1021.4,193.61,1040.7,-1010.9,8.8356,1101.5,-1036.1,19.035,988.88,-913.15,15.366,754.7,-1132.2,16.248,835.2,-878.73,-275.97,719.9,-1018.6,300.21,715.37,-1009.8,-189.39,683.58,-1060.3,233.5,694.79,-1083.4,-243.63,454.63,-916.24,264.57,462.66,-924.88,-284.34,443.61,-981.02,315.71,459.89,-976.06,-115.68,562.82,-955.0,110.19,553.57,-935.8,-4.4954,542.83,-1156.8,72.27,578.04,-1139.9,-146.56,529.75,-539.11,168.69,531.02,-538.12,-197.52,449.9,-617.84,224.97,453.75,-618.02,-77.816,448.18,-575.51,97.901,437.85,-588.35,-10.898,99.735,-687.15,89.313,99.867,-676.89,-94.587,82.846,-721.73,176.19,86.55,-716.15,-52.797,45.626,-526.44,145.56,49.663,-520.14,-40.004,17.855,-794.46,115.93,19.161,-789.06,-77.207,1083.1,-1033.4,-153.9,595.18,-1072.4
34,0.55,2.1447,1248.0,-825.18,-68.82,1229.1,-873.16,80.694,1231.7,-869.81,-145.56,1042.8,-1021.7,193.58,1040.5,-1011.3,8.8951,1101.4,-1036.6,18.813,988.63,-913.53,15.418,754.59,-1132.5,16.152,835.14,-879.0,-276.02,719.63,-1018.6,299.87,714.89,-1009.7,-189.3,683.65,-1060.2,233.38,694.52,-1083.2,-243.72,454.39,-915.76,264.18,462.78,-924.2,-284.19,443.59,-980.48,315.31,459.82,-975.4,-115.74,562.63,-954.87,110.29,553.56,-935.94,-4.4762,542.72,-1156.9,72.384,577.94,-1139.9,-146.9,529.42,-539.09,168.74,530.98,-538.15,-197.79,449.56,-617.84,225.03,453.7,-618.03,-78.104,447.73,-575.43,97.956,437.47,-588.31,-10.824,99.788,-687.07,88.866,99.233,-676.84,-94.931,82.409,-721.67,176.45,86.75,-716.0,-53.021,45.399,-526.43,145.2,49.231,-520.12,-40.098,17.623,-794.4,116.52,19.067,-789.19,-77.191,1082.9,-1033.9,-154.05,594.82,-1072.3
38,0.617,2.4575,1248.5,-825.69,-68.685,1229.7,-873.72,81.159,1232.2,-870.23,-145.33,1043.2,-1022.2,193.89,1040.7,-1011.6,9.0912,1101.6,-1037.0,19.202,989.0,-913.84,15.522,754.61,-1132.7,16.288,835.37,-879.27,-275.94,720.11,-1018.7,300.02,715.1,-1009.5,-189.45,683.7,-1060.3,233.42,694.48,-1083.2,-243.54,455.07,-915.75,264.01,462.89,-923.68,-284.39,443.97,-980.39,315.11,459.78,-974.87,-115.68,562.91,-955.2,110.24,553.66,-936.07,-4.4862,542.62,-1157.0,72.382,577.93,-1140.1,-146.6,529.82,-539.17,168.68,530.96,-538.18,-197.53,449.94,-617.91,225.03,453.73,-618.05,-77.845,448.22,-575.52,98.024,437.82,-588.36,-10.864,99.801,-687.09,89.365,99.901,-676.87,-94.653,82.873,-721.7,176.33,86.626,-716.08,-52.778,45.633,-526.44,145.64,49.647,-520.11,-40.021,17.903,-794.44,116.04,19.256,-789.05,-76.919,1083.1,-1034.3,-153.84,595.18,-1072.6
