2,0.017,166.89,1225.2,-769.26,95.455,1229.9,-734.17,174.37,1223.0,-851.69,-164.98,1032.4,-834.62,239.63,1021.9,-928.28,16.538,1103.7,-941.92,42.051,977.87,-832.48,11.003,839.74,-1055.8,31.971,823.11,-817.51,-265.06,737.62,-812.38,308.76,716.25,-870.98,-202.01,678.7,-873.11,229.65,671.61,-914.34,-178.54,646.73,-612.18,232.17,630.25,-661.99,-221.16,585.85,-629.21,280.25,576.98,-674.19,-116.51,676.97,-876.39,141.48,664.13,-894.2,-88.2,614.61,-1043.0,64.116,604.92,-1062.0,-213.66,496.02,-445.68,281.99,500.76,-483.46,-250.35,428.82,-523.15,306.74,409.91,-555.73,-131.73,421.67,-485.82,200.7,445.64,-523.4,-80.263,112.78,-643.23,111.39,107.98,-625.77,-166.34,91.879,-683.53,192.35,83.658,-662.63,-181.8,54.808,-473.36,179.48,44.804,-450.11,-87.458,31.049,-745.03,133.77,29.283,-738.05,-97.316,1072.1,-913.0,-145.54,655.94,-961.65
6,0.084,174.23,1223.6,-772.39,103.73,1229.2,-735.96,180.36,1221.7,-854.94,-160.16,1033.9,-831.09,242.35,1020.8,-932.51,19.481,1104.2,-942.33,46.559,978.15,-832.94,10.499,839.61,-1055.1,36.384,823.83,-817.43,-261.6,739.29,-807.44,311.42,715.35,-874.93,-199.82,680.34,-869.33,230.94,670.48,-917.1,-173.38,646.7,-608.87,236.68,629.4,-664.97,-215.94,586.23,-625.74,284.37,576.12,-677.6,-115.39,678.1,-874.75,142.31,662.89,-894.67,-88.246,615.53,-1041.5,63.786,604.8,-1062.4,-206.69,495.88,-442.8,288.73,500.29,-486.48,-244.97,429.11,-520.27,311.3,409.03,-558.7,-126.36,420.6,-484.11,207.48,445.1,-526.12,-79.21,112.11,-642.77,112.39,108.51,-626.08,-165.51,92.422,-683.2,192.7,82.845,-662.73,-181.48,54.71,-473.25,179.94,45.272,-450.26,-87.319,30.824,-744.9,133.88,29.295,-738.07,-94.033,1073.0,-910.96,-143.77,656.58,-958.88
10,0.15,179.36,1223.1,-773.91,108.87,1229.1,-737.1,184.79,1220.8,-856.49,-156.3,1035.1,-828.38,244.7,1020.4,-935.66,21.9,1104.3,-942.69,50.158,978.44,-833.25,9.8836,839.6,-1053.9,39.535,824.1,-817.46,-258.42,740.87,-803.39,313.82,714.83,-878.27,-197.83,681.87,-866.4,233.42,670.47,-921.38,-168.4,646.89,-606.26,241.01,628.66,-667.53,-211.54,586.81,-622.83,287.82,574.24,-679.72,-113.57,677.59,-873.67,143.68,662.05,-895.64,-88.279,616.16,-1040.5,63.564,604.67,-1062.7,-201.58,495.69,-440.71,293.75,499.79,-489.13,-240.79,429.37,-517.97,315.33,407.68,-561.06,-121.32,420.37,-482.8,213.62,444.82,-528.61,-78.471,111.82,-642.65,113.18,109.03,-626.58,-164.99,92.785,-682.93,193.17,82.645,-663.62,-181.1,54.747,-473.17,180.59,46.065,-450.47,-87.271,31.009,-745.15,133.97,29.157,-738.19,-91.269,1073.9,-909.54,-142.93,657.13,-957.09
14,0.217,181.59,1222.4,-773.77,110.91,1228.8,-737.32,187.61,1220.1,-856.29,-153.86,1035.4,-827.05,246.27,1019.8,-937.12,23.595,1104.1,-942.9,52.292,978.08,-833.45,10.072,839.55,-1053.7,41.188,823.64,-817.44,-256.42,741.31,-800.91,315.51,713.93,-880.59,-196.38,682.43,-864.89,234.55,669.67,-922.68,-165.48,646.48,-604.62,243.84,627.76,-669.52,-208.99,586.6,-620.97,291.02,574.14,-683.12,-112.74,676.83,-873.42,144.16,660.7,-896.16,-88.783,616.21,-1039.7,63.206,604.59,-1063.1,-198.54,495.23,-439.4,297.78,498.86,-491.29,-238.39,429.23,-516.62,318.09,406.75,-563.07,-119.15,419.46,-482.15,217.41,443.74,-530.77,-78.383,111.35,-642.28,114.41,108.67,-627.85,-164.87,92.616,-682.77,193.85,82.525,-663.55,-181.3,54.397,-473.19,180.66,46.134,-450.58,-87.211,30.54,-744.77,134.02,29.122,-738.18,-89.502,1074.0,-908.76,-142.69,657.17,-955.91
18,0.284,182.14,1222.4,-772.22,111.38,1229.3,-736.75,189.02,1219.8,-854.7,-152.61,1036.0,-826.55,247.34,1019.8,-937.27,25.048,1104.5,-942.87,53.59,978.36,-833.26,10.497,839.76,-1053.7,42.876,824.39,-817.34,-255.06,741.91,-800.55,317.2,714.21,-881.48,-195.33,682.85,-864.78,235.74,669.59,-923.33,-164.08,646.82,-604.36,245.66,627.61,-670.42,-207.77,587.09,-620.8,291.96,572.77,-682.92,-112.11,676.89,-873.7,144.5,659.93,-896.25,-88.666,616.99,-1039.6,63.003,604.5,-1063.2,-196.97,495.65,-439.08,300.33,499.21,-492.58,-237.16,429.78,-516.35,319.66,406.73,-564.43,-117.67,419.68,-481.98,220.24,444.21,-531.76,-77.785,111.47,-642.53,115.0,109.39,-627.92,-164.45,93.186,-682.84,193.88,82.294,-663.68,-180.87,54.799,-473.2,181.24,46.748,-450.64,-87.228,31.0,-745.23,133.95,29.08,-738.21,-88.344,1074.5,-908.55,-142.4,657.8,-955.56
22,0.35,179.71,1222.4,-768.83,107.75,1229.2,-735.43,189.14,1219.4,-851.04,-152.93,1035.8,-826.84,247.57,1019.6,-936.19,25.226,1104.1,-942.69,53.029,977.95,-832.89,10.914,839.78,-1053.5,41.611,823.65,-817.11,-255.39,741.52,-801.41,317.2,713.76,-880.8,-195.38,682.81,-865.51,236.21,669.39,-922.81,-165.2,646.44,-605.02,245.58,627.08,-670.16,-208.59,586.5,-621.5,292.05,572.56,-682.83,-111.53,675.2,-873.85,144.95,660.04,-896.72,-89.036,616.25,-1039.7,63.012,604.6,-1063.1,-198.0,495.31,-439.44,299.99,498.19,-492.61,-237.94,429.27,-516.59,319.72,406.36,-564.35,-118.59,419.56,-482.23,219.48,443.18,-531.96,-78.413,111.35,-642.34,113.94,108.68,-628.07,-164.89,92.573,-682.83,193.8,82.24,-663.77,-181.41,54.406,-473.24,180.77,46.342,-450.68,-87.243,30.599,-744.82,133.87,29.003,-738.25,-88.365,1074.2,-908.57,-142.76,657.1,-955.65
26,0.417,175.06,1223.8,-762.72,101.32,1230.8,-733.4,188.01,1219.8,-844.81,-153.68,1036.2,-828.17,247.78,1019.9,-934.26,25.427,1104.3,-942.9,52.642,978.34,-832.34,11.887,839.98,-1053.7,41.595,824.58,-816.41,-255.88,741.67,-802.81,317.12,714.09,-879.24,-195.45,682.77,-866.22,236.32,669.66,-921.66,-166.83,646.78,-605.66,244.62,627.29,-668.87,-210.05,586.87,-622.56,290.94,572.72,-681.57,-111.64,675.61,-874.08,144.76,659.69,-896.06,-88.71,616.88,-1039.9,63.143,604.79,-1062.8,-199.59,495.75,-440.11,298.35,498.98,-491.55,-239.44,429.42,-517.4,318.52,406.72,-563.59,-119.77,420.24,-482.56,218.51,443.94,-530.95,-78.165,111.72,-642.69,114.56,108.97,-628.08,-164.76,92.988,-682.96,193.61,82.301,-663.72,-181.06,54.87,-473.24,181.31,46.908,-450.7,-87.281,31.106,-745.27,133.78,28.802,-738.21,-88.53,1074.6,-909.52,-142.84,657.49,-956.07
30,0.484,166.47,1224.9,-755.64,91.294,1232.3,-730.89,185.06,1220.3,-836.36,-155.36,1036.0,-830.06,247.42,1019.9,-931.38,25.34,1103.8,-942.9,50.971,978.28,-831.53,13.165,839.95,-1053.8,39.653,824.48,-815.77,-257.0,740.96,-804.77,316.12,714.0,-876.63,-195.77,682.28,-867.16,236.06,669.57,-919.67,-169.97,646.5,-606.47,242.31,627.17,-666.96,-212.61,586.28,-623.95,288.85,572.92,-679.34,-112.49,674.88,-874.4,143.92,659.98,-895.02,-88.634,616.57,-1040.3,63.377,605.11,-1062.1,-203.15,495.46,-441.32,295.75,498.53,-489.86,-242.2,428.73,-518.38,316.42,406.77,-561.79,-122.96,420.2,-483.27,214.82,443.42,-529.39,-78.718,111.69,-642.65,113.02,108.71,-626.88,-165.15,92.47,-683.03,193.26,82.395,-663.74,-181.35,54.638,-473.26,181.18,46.896,-450.8,-87.3,30.696,-744.96,133.68,28.707,-738.26,-89.239,1074.2,-910.61,-143.19,657.12,-956.58
34,0.55,156.87,1226.4,-748.21,80.207,1234.0,-728.39,181.11,1221.0,-827.2,-157.39,1035.9,-832.37,247.06,1020.2,-927.89,25.079,1103.6,-942.66,49.047,978.32,-830.59,14.625,840.28,-1054.4,37.643,824.49,-815.08,-258.09,740.35,-807.28,315.23,714.06,-873.38,-195.62,681.73,-868.7,236.18,670.02,-917.52,-172.99,646.4,-607.66,239.68,627.13,-664.62,-215.37,586.04,-625.67,286.28,572.94,-676.27,-113.05,675.24,-875.11,143.3,660.94,-894.14,-88.342,616.54,-1040.7,63.852,605.45,-1061.4,-207.18,495.37,-442.79,291.79,498.59,-487.47,-245.44,428.26,-519.72,313.68,407.02,-559.69,-125.76,420.98,-484.07,211.19,443.61,-527.26,-79.286,112.22,-642.94,111.97,108.35,-626.79,-165.62,92.238,-683.17,192.67,81.917,-663.41,-181.4,54.795,-473.31,181.44,47.098,-450.93,-87.329,30.972,-745.13,133.48,28.592,-738.29,-90.088,1074.0,-912.01,-143.41,656.93,-957.36
38,0.617,146.33,1228.0,-740.72,68.639,1235.3,-726.85,176.03,1221.9,-817.7,-159.48,1035.5,-834.77,246.39,1020.2,-923.93,24.952,1103.4,-942.11,47.061,978.18,-829.58,16.25,840.48,-1054.5,35.993,824.79,-814.23,-259.32,739.5,-810.22,314.61,714.41,-869.87,-195.45,681.02,-870.68,235.95,669.89,-914.82,-176.21,646.13,-609.24,237.05,627.42,-661.94,-218.33,585.64,-627.75,284.16,574.57,-674.69,-114.11,674.58,-875.73,142.22,661.17,-892.34,-87.888,616.79,-1041.2,64.338,606.25,-1060.4,-211.22,495.49,-444.45,288.44,498.94,-485.2,-248.76,427.95,-521.31,310.98,407.63,-557.73,-129.86,420.85,-485.08,207.14,443.65,-525.07,-79.597,112.41,-643.09,111.9,108.46,-626.58,-165.85,92.171,-683.36,192.26,82.379,-663.44,-181.53,54.869,-473.35,181.48,47.137,-451.01,-87.354,30.927,-745.15,133.49,28.477,-738.27,-90.926,1073.5,-913.34,-143.64,657.0,-958.32
