2,0.017,4.2787,1298.0,-777.81,-60.375,1275.1,-837.74,91.06,1268.9,-793.2,-165.16,1049.9,-921.8,237.62,1054.2,-898.02,44.888,1117.3,-999.45,24.994,998.77,-858.37,35.194,825.9,-1119.8,30.804,803.48,-840.87,-237.99,731.6,-906.83,281.05,730.04,-861.3,-166.66,711.38,-983.72,219.28,703.49,-941.28,-84.962,634.07,-749.11,109.61,627.4,-726.25,-136.02,580.69,-743.56,150.6,573.27,-739.61,-136.87,623.16,-934.01,166.26,608.62,-898.06,-28.997,577.24,-1110.9,120.68,583.37,-1087.9,-231.34,479.56,-516.43,232.1,464.5,-489.77,-252.15,399.57,-608.88,269.45,399.97,-586.92,-133.94,406.07,-565.54,152.14,391.33,-553.72,-47.655,97.575,-695.9,86.967,94.571,-708.85,-116.39,76.823,-769.28,164.22,80.429,-777.01,-154.22,34.938,-570.03,179.22,38.46,-571.72,-37.619,42.868,-821.14,83.044,27.585,-830.03,-79.982,1102.8,-970.6,-135.19,605.33,-1057.3
6,0.083,3.9766,1297.8,-777.63,-60.496,1274.7,-837.61,90.646,1268.5,-792.97,-165.19,1049.7,-921.61,237.55,1053.9,-897.76,44.897,1117.1,-999.19,24.877,998.45,-858.24,35.178,825.81,-1119.7,30.675,803.16,-840.84,-238.14,731.32,-906.81,280.91,729.68,-861.26,-166.65,711.06,-983.45,219.02,703.07,-940.89,-85.166,633.88,-749.11,109.52,627.2,-726.29,-136.02,580.45,-743.53,150.46,573.06,-739.74,-136.59,622.57,-933.48,166.19,608.38,-898.1,-28.683,577.27,-1111.0,120.57,583.18,-1088.0,-231.5,479.36,-516.49,231.94,464.34,-489.84,-252.38,399.22,-608.76,269.48,399.93,-586.95,-134.48,405.62,-565.66,152.07,390.96,-553.73,-47.972,97.095,-695.98,86.562,94.039,-708.93,-116.33,76.339,-768.81,164.14,80.193,-776.81,-154.42,34.639,-570.04,178.87,38.025,-571.72,-37.269,42.061,-820.42,83.329,27.132,-830.17,-79.989,1102.6,-970.33,-135.29,605.06,-1057.3
10,0.15,3.8779,1297.5,-777.36,-60.455,1274.5,-837.42,90.574,1268.4,-792.62,-165.07,1049.7,-921.37,237.63,1053.8,-897.6,44.964,1117.1,-998.96,24.925,998.35,-858.1,35.252,825.98,-1119.7,30.691,803.07,-840.77,-238.09,731.38,-906.79,280.93,729.59,-861.31,-166.62,711.31,-983.56,219.14,703.09,-941.07,-85.189,633.84,-749.13,109.49,627.19,-726.34,-136.04,580.41,-743.56,150.66,573.24,-739.69,-136.71,622.91,-933.78,166.22,608.41,-898.13,-28.859,577.14,-1111.0,120.63,583.32,-1088.0,-231.5,479.39,-516.51,231.93,464.34,-489.88,-252.36,399.25,-608.75,269.57,400.01,-586.96,-134.31,405.72,-565.66,152.03,390.92,-553.76,-47.927,97.109,-695.98,86.513,94.103,-708.97,-116.31,76.594,-768.98,164.21,80.34,-776.93,-154.41,34.694,-570.03,178.93,38.113,-571.71,-37.435,42.529,-820.79,83.364,27.228,-830.24,-79.881,1102.6,-970.1,-135.28,605.09,-1057.3
14,0.217,4.1724,1297.5,-776.98,-60.264,1274.6,-837.17,90.984,1268.5,-792.24,-164.92,1049.8,-921.19,237.54,1053.7,-897.37,45.137,1117.2,-998.8,25.195,998.46,-857.94,35.241,825.98,-1119.6,30.898,803.19,-840.77,-237.97,731.57,-906.7,281.17,729.66,-861.42,-166.62,711.25,-983.39,219.21,703.16,-941.29,-84.97,634.03,-749.09,109.71,627.37,-726.35,-136.0,580.62,-743.56,150.58,573.14,-739.76,-136.59,622.68,-933.55,166.28,608.31,-898.13,-28.84,577.3,-1110.9,120.6,583.21,-1088.0,-231.34,479.58,-516.47,232.17,464.52,-489.85,-252.17,399.52,-608.85,269.57,400.0,-586.99,-134.1,405.93,-565.62,152.23,391.27,-553.77,-47.704,97.438,-695.91,86.808,94.379,-708.88,-116.33,76.446,-768.92,164.15,80.268,-776.91,-154.27,34.839,-570.04,179.08,38.307,-571.74,-37.396,42.33,-820.67,83.1,27.368,-830.05,-79.726,1102.8,-969.95,-135.2,605.24,-1057.3
18,0.283,4.1695,1297.1,-776.6,-60.106,1274.2,-836.76,90.761,1267.8,-791.85,-164.87,1049.6,-920.87,237.43,1053.3,-896.99,45.24,1117.1,-998.47,25.028,998.05,-857.63,35.362,826.09,-1119.5,30.707,802.76,-840.75,-238.14,731.33,-906.64,280.81,729.14,-861.39,-166.67,711.33,-983.43,218.88,702.85,-940.99,-85.348,633.72,-749.09,109.46,627.08,-726.42,-136.12,580.31,-743.52,150.68,573.2,-739.75,-136.69,622.8,-933.64,166.14,608.25,-898.07,-28.821,577.36,-1111.0,120.61,583.25,-1088.0,-231.68,479.16,-516.52,231.86,464.21,-489.94,-252.51,399.01,-608.72,269.54,400.03,-587.0,-134.6,405.45,-565.72,151.97,390.75,-553.79,-48.174,96.772,-696.05,86.372,93.864,-709.02,-116.33,76.52,-768.97,164.15,80.319,-776.9,-154.51,34.557,-570.07,178.72,37.891,-571.71,-37.408,42.397,-820.74,83.462,27.123,-830.36,-79.688,1102.6,-969.59,-135.34,605.0,-1057.3
22,0.35,4.9337,1297.4,-776.24,-59.71,1274.8,-836.39,91.848,1268.5,-791.5,-164.71,1050.5,-921.05,238.0,1053.7,-896.87,45.523,1117.3,-998.26,25.635,998.59,-857.39,35.399,826.22,-1119.4,31.183,803.34,-840.51,-237.72,731.89,-906.54,281.58,729.76,-861.35,-166.58,711.46,-983.43,219.63,703.38,-941.62,-84.738,634.23,-749.02,109.83,627.48,-726.28,-135.91,580.74,-743.56,150.69,573.2,-739.65,-136.67,622.93,-933.73,166.4,608.3,-898.05,-28.884,577.2,-1110.9,120.69,583.34,-1087.9,-231.12,479.71,-516.45,232.28,464.68,-489.76,-251.98,399.81,-608.96,269.48,399.95,-586.99,-133.57,406.32,-565.58,152.41,391.51,-553.74,-47.242,97.899,-695.82,87.015,94.595,-708.85,-116.32,76.582,-769.04,164.19,80.33,-776.92,-154.09,35.036,-570.03,179.41,38.653,-571.75,-37.45,42.491,-820.81,83.062,27.412,-829.92,-79.345,1103.1,-969.44,-135.05,605.55,-1057.3
26,0.417,4.6943,1296.7,-775.99,-59.591,1274.0,-836.08,91.134,1267.3,-791.35,-164.87,1050.0,-920.8,237.49,1053.0,-896.69,45.412,1117.0,-998.16,25.071,997.96,-857.36,35.418,826.16,-1119.3,30.662,802.56,-840.47,-238.16,731.38,-906.39,280.74,728.81,-861.12,-166.61,711.37,-983.08,218.85,702.48,-940.55,-85.518,633.58,-748.9,109.38,626.97,-726.25,-136.11,580.15,-743.38,150.71,573.16,-739.56,-136.54,622.74,-933.4,166.16,608.17,-897.96,-28.556,577.54,-1110.9,120.64,583.31,-1087.9,-232.12,478.92,-516.51,231.73,463.99,-489.85,-252.8,398.73,-608.68,269.48,399.85,-586.95,-135.2,405.09,-565.67,152.03,390.59,-553.75,-48.593,96.376,-696.08,86.17,93.579,-708.99,-116.34,76.426,-768.85,164.15,80.243,-776.82,-154.71,34.36,-570.08,178.42,37.54,-571.72,-37.316,42.235,-820.51,83.568,27.017,-830.43,-79.511,1102.6,-969.21,-135.35,604.93,-1057.1
30,0.483,5.5362,1297.3,-775.88,-59.24,1274.8,-835.99,91.443,1267.8,-791.77,-164.61,1050.7,-920.83,237.87,1053.5,-896.8,45.623,1117.3,-998.15,25.792,998.63,-857.3,35.448,826.28,-1119.3,31.333,803.41,-840.23,-237.68,732.03,-906.17,281.74,729.81,-861.17,-166.68,711.71,-983.12,219.78,703.56,-941.59,-84.657,634.2,-748.77,109.91,627.5,-726.12,-135.91,580.7,-743.39,150.71,573.11,-739.59,-136.68,623.17,-933.68,166.49,608.31,-897.99,-29.027,577.34,-1110.8,120.74,583.46,-1087.9,-231.27,479.9,-516.51,232.55,464.68,-489.74,-252.59,399.54,-609.05,269.64,399.91,-586.97,-133.69,406.44,-565.48,152.49,391.67,-553.68,-47.198,98.046,-695.77,87.17,94.688,-708.8,-116.4,76.853,-769.18,164.23,80.477,-776.99,-154.05,35.064,-570.01,179.53,38.74,-571.72,-37.602,42.893,-821.04,83.047,27.574,-829.9,-79.251,1103.2,-969.29,-135.01,605.69,-1057.2
34,0.55,4.983,1296.7,-775.88,-59.399,1274.0,-835.92,91.407,1267.3,-791.41,-164.86,1050.1,-920.61,237.55,1053.0,-896.65,45.416,1117.0,-998.1,25.164,998.0,-857.25,35.36,826.22,-1119.4,30.722,802.64,-840.23,-238.17,731.47,-906.2,280.86,728.87,-861.07,-166.75,711.46,-982.91,218.99,702.6,-940.56,-85.467,633.54,-748.84,109.45,626.97,-726.27,-136.2,580.17,-743.38,150.84,573.21,-739.6,-136.48,622.68,-933.31,166.18,608.07,-898.03,-28.726,577.59,-1110.9,120.63,583.3,-1088.0,-232.39,479.04,-516.63,231.95,464.13,-489.98,-252.92,398.8,-608.82,269.79,400.0,-587.01,-135.24,405.31,-565.7,152.07,390.67,-553.77,-48.531,96.544,-696.09,86.262,93.648,-709.01,-116.38,76.446,-768.86,164.15,80.254,-776.88,-154.66,34.418,-570.08,178.5,37.662,-571.74,-37.4,42.363,-820.57,83.528,27.029,-830.43,-79.527,1102.6,-969.08,-135.36,604.97,-1057.2
38,0.617,5.4133,1297.0,-775.83,-59.334,1274.5,-835.86,91.078,1267.5,-791.91,-164.73,1050.6,-920.83,237.95,1053.6,-896.74,45.539,1117.2,-998.17,25.573,998.51,-857.28,35.37,826.3,-1119.5,31.044,803.28,-840.04,-237.91,731.93,-906.16,281.56,729.57,-861.16,-166.83,711.65,-983.04,219.49,703.15,-941.26,-84.952,634.05,-748.84,109.75,627.34,-726.28,-135.95,580.6,-743.42,150.72,573.13,-739.64,-136.64,623.01,-933.6,166.42,608.15,-898.06,-28.985,577.27,-1110.9,120.68,583.37,-1088.0,-231.61,479.62,-516.55,232.43,464.55,-489.89,-252.38,399.64,-608.99,269.66,399.91,-587.08,-134.38,406.0,-565.62,152.42,391.45,-553.8,-47.528,97.709,-695.84,87.102,94.609,-708.82,-116.41,76.772,-769.16,164.21,80.369,-776.99,-154.18,34.941,-570.01,179.29,38.493,-571.73,-37.551,42.81,-820.99,82.989,27.582,-829.97,-79.373,1103.1,-969.29,-135.1,605.48,-1057.2
