2,0.017,29.979,1258.9,-720.05,-48.694,1245.5,-763.42,108.28,1240.8,-764.78,-169.74,1033.7,-877.49,230.16,1049.4,-883.3,29.491,1110.9,-965.48,25.2,982.38,-832.65,29.788,831.85,-1110.7,24.125,786.88,-830.72,-251.44,721.98,-857.54,287.98,729.44,-840.94,-179.72,696.22,-929.92,216.76,696.36,-908.98,-164.54,568.49,-688.11,193.03,567.44,-688.98,-111.51,619.24,-683.41,145.13,617.82,-677.67,-134.57,625.37,-922.23,174.23,609.93,-907.12,-36.929,572.93,-1103.4,112.98,577.96,-1090.6,-228.96,465.07,-503.54,252.65,460.01,-496.81,-250.15,385.92,-597.03,285.91,394.05,-593.56,-130.53,395.58,-556.98,169.27,388.54,-557.31,-40.556,93.4,-699.66,90.006,94.384,-714.05,-113.21,71.459,-767.81,169.12,79.666,-780.22,-143.9,35.381,-568.36,174.25,38.087,-573.77,-37.003,36.916,-822.96,89.047,26.092,-835.19,-81.035,1096.3,-928.56,-138.49,603.6,-1043.0
6,0.084,30.097,1259.1,-720.15,-48.68,1245.8,-763.51,106.51,1240.0,-765.38,-169.71,1033.9,-877.57,230.05,1049.4,-883.37,29.542,1111.0,-965.54,25.221,982.49,-832.71,29.851,832.0,-1110.9,24.224,787.0,-830.84,-251.3,722.12,-857.6,288.06,729.61,-840.98,-179.66,696.25,-929.96,216.93,696.55,-909.2,-164.38,568.94,-688.16,193.01,567.42,-689.04,-111.24,619.49,-683.49,145.37,618.09,-677.72,-134.5,625.66,-922.37,174.33,610.02,-907.13,-36.609,573.08,-1103.6,113.12,578.06,-1090.7,-228.67,465.39,-503.59,252.85,460.21,-496.83,-249.97,386.22,-597.11,285.92,394.1,-593.61,-130.23,395.86,-557.07,169.31,388.76,-557.14,-40.379,93.622,-699.64,90.385,94.77,-713.97,-113.26,71.842,-768.15,169.2,79.866,-780.4,-143.66,35.683,-568.33,174.57,38.388,-573.77,-37.334,37.708,-823.65,89.202,26.422,-835.24,-81.007,1096.4,-928.64,-138.36,603.88,-1043.2
10,0.15,29.762,1259.0,-720.31,-48.944,1245.5,-763.66,106.41,1240.0,-765.48,-169.89,1033.6,-877.64,229.83,1049.2,-883.58,29.334,1110.8,-965.6,24.957,982.29,-832.84,29.66,831.8,-1110.9,23.986,786.76,-830.98,-251.47,721.81,-857.73,287.89,729.39,-841.19,-179.83,696.0,-930.18,216.66,696.3,-909.22,-164.48,568.54,-688.22,193.01,567.44,-689.12,-111.46,619.23,-683.62,145.14,617.9,-677.93,-134.61,625.23,-922.38,174.04,609.76,-907.14,-36.9,572.97,-1103.5,112.92,577.78,-1090.7,-228.86,465.12,-503.62,252.73,460.12,-496.9,-250.07,385.94,-597.13,285.92,394.09,-593.65,-130.49,395.51,-556.98,169.3,388.64,-557.32,-40.57,93.345,-699.68,90.01,94.329,-714.08,-113.24,71.299,-767.81,169.07,79.552,-780.23,-143.88,35.384,-568.37,174.25,38.041,-573.76,-36.937,36.662,-822.83,89.069,26.042,-835.21,-81.216,1096.1,-928.68,-138.49,603.5,-1043.2
14,0.217,29.874,1259.2,-720.44,-48.944,1245.8,-763.78,106.26,1240.1,-765.63,-169.93,1033.8,-877.84,229.92,1049.5,-883.63,29.289,1111.0,-965.74,25.029,982.5,-832.93,29.716,831.91,-1111.0,24.362,787.09,-831.02,-251.31,721.99,-857.75,287.98,729.7,-841.31,-179.69,696.1,-930.09,216.79,696.67,-909.43,-164.44,568.84,-688.2,192.98,567.55,-689.13,-111.26,619.5,-683.57,145.23,618.08,-677.95,-134.48,625.59,-922.38,174.33,610.07,-907.25,-36.841,573.07,-1103.5,113.05,578.04,-1090.7,-228.65,465.37,-503.58,252.79,460.19,-496.86,-249.95,386.21,-597.08,285.9,394.09,-593.64,-130.38,395.77,-557.01,169.27,388.79,-557.25,-40.316,93.691,-699.63,90.381,95.063,-714.08,-113.25,71.785,-768.08,169.16,79.819,-780.35,-143.66,35.687,-568.33,174.46,38.331,-573.79,-37.271,37.503,-823.49,89.16,26.342,-835.23,-81.245,1096.3,-928.88,-138.42,603.77,-1043.2
18,0.284,29.502,1259.0,-720.55,-49.175,1245.5,-763.85,106.15,1240.1,-765.77,-170.08,1033.5,-877.92,229.71,1049.4,-883.65,29.154,1110.9,-965.84,24.781,982.31,-833.07,29.694,831.79,-1111.0,23.946,786.71,-830.99,-251.52,721.69,-857.83,287.72,729.52,-841.08,-179.71,695.98,-930.13,216.54,696.36,-909.07,-164.48,568.59,-688.15,192.94,567.46,-689.09,-111.54,619.25,-683.55,145.12,617.93,-677.89,-134.54,625.29,-922.31,174.06,609.86,-907.09,-36.886,573.01,-1103.5,113.0,577.88,-1090.7,-228.97,465.07,-503.58,252.74,460.1,-496.84,-250.13,385.91,-597.08,285.92,394.08,-593.6,-131.15,395.11,-556.92,169.29,388.63,-557.25,-40.739,93.207,-699.71,90.113,94.439,-714.05,-113.25,71.533,-767.97,169.11,79.681,-780.3,-143.95,35.355,-568.37,174.32,38.133,-573.76,-37.071,37.062,-823.14,89.093,26.168,-835.22,-81.431,1096.1,-928.94,-138.46,603.56,-1043.1
22,0.35,29.561,1259.2,-720.56,-49.222,1245.7,-763.92,106.06,1240.1,-765.7,-170.01,1033.7,-878.05,229.85,1049.6,-883.66,29.223,1110.9,-965.89,25.168,982.59,-833.14,29.794,831.83,-1111.1,24.331,787.06,-831.01,-251.25,721.88,-857.81,288.08,729.84,-841.04,-179.61,695.97,-930.13,216.97,696.71,-909.31,-164.46,568.81,-688.19,193.01,567.45,-689.03,-111.26,619.47,-683.54,145.23,618.02,-677.8,-134.52,625.58,-922.38,174.34,610.08,-907.21,-36.759,573.0,-1103.5,113.07,577.98,-1090.7,-228.7,465.32,-503.61,252.79,460.11,-496.84,-249.99,386.17,-597.11,285.94,394.1,-593.61,-130.34,395.8,-557.05,169.32,388.7,-557.28,-40.258,93.73,-699.61,90.422,95.072,-714.09,-113.25,71.679,-768.08,169.15,79.777,-780.36,-143.63,35.661,-568.34,174.51,38.319,-573.76,-37.198,37.407,-823.4,89.128,26.292,-835.24,-81.335,1096.3,-929.08,-138.41,603.74,-1043.2
26,0.417,29.155,1258.9,-720.46,-49.451,1245.3,-763.89,105.9,1240.1,-765.56,-170.09,1033.5,-878.08,229.62,1049.4,-883.8,29.156,1110.9,-965.91,24.817,982.39,-833.2,29.773,831.76,-1111.1,24.209,786.83,-831.19,-251.41,721.67,-857.96,287.85,729.65,-841.03,-179.61,695.94,-930.21,216.74,696.49,-909.16,-164.46,568.57,-688.22,192.94,567.47,-689.09,-111.49,619.3,-683.61,144.85,617.96,-677.87,-134.55,625.44,-922.36,174.24,610.01,-907.25,-36.905,572.92,-1103.5,113.0,577.94,-1090.7,-228.94,465.13,-503.61,252.69,460.05,-496.86,-250.12,385.97,-597.12,285.9,394.06,-593.61,-130.94,395.35,-556.96,169.27,388.58,-557.3,-40.576,93.392,-699.68,90.095,94.465,-714.03,-113.26,71.533,-767.89,169.11,79.661,-780.23,-143.88,35.433,-568.35,174.3,38.144,-573.78,-37.098,37.063,-823.12,89.014,26.174,-835.22,-81.416,1096.1,-929.09,-138.48,603.61,-1043.1
30,0.484,29.254,1258.8,-720.38,-49.409,1245.3,-763.82,105.82,1239.9,-765.56,-170.05,1033.5,-878.18,229.64,1049.4,-883.87,29.203,1110.9,-965.99,25.045,982.47,-833.26,29.827,831.77,-1111.2,24.297,786.97,-831.18,-251.31,721.71,-857.98,287.95,729.71,-841.01,-179.6,695.88,-930.27,216.85,696.56,-909.24,-164.38,568.75,-688.22,193.0,567.52,-689.08,-111.38,619.39,-683.64,145.21,618.01,-677.9,-134.43,625.5,-922.4,174.26,610.02,-907.22,-36.831,573.0,-1103.5,113.06,577.91,-1090.7,-228.83,465.22,-503.64,252.79,460.1,-496.87,-250.06,386.04,-597.14,285.93,394.02,-593.63,-130.58,395.49,-557.04,169.31,388.64,-557.23,-40.496,93.465,-699.67,90.295,94.609,-714.0,-113.27,71.57,-768.07,169.12,79.729,-780.38,-143.77,35.505,-568.36,174.48,38.303,-573.76,-37.133,37.193,-823.29,89.098,26.218,-835.24,-81.376,1096.1,-929.21,-138.38,603.67,-1043.2
34,0.55,29.181,1258.7,-720.37,-49.467,1245.3,-763.8,105.77,1239.8,-765.6,-170.09,1033.5,-878.14,229.77,1049.6,-883.8,29.101,1110.9,-965.98,24.823,982.35,-833.23,29.769,831.77,-1111.2,24.061,787.03,-831.13,-251.34,721.64,-857.94,287.91,729.75,-840.98,-179.54,695.87,-930.17,216.81,696.6,-909.19,-164.45,568.6,-688.2,193.0,567.53,-689.09,-111.38,619.31,-683.61,144.87,617.95,-677.91,-134.5,625.45,-922.36,174.21,610.21,-907.21,-36.906,572.93,-1103.5,113.05,577.96,-1090.7,-228.83,465.18,-503.61,252.74,460.04,-496.9,-250.06,386.03,-597.11,285.96,394.04,-593.63,-130.35,395.75,-557.07,169.31,388.63,-557.39,-40.501,93.463,-699.66,90.239,94.869,-714.11,-113.27,71.697,-768.09,169.14,79.76,-780.34,-143.8,35.481,-568.36,174.34,38.153,-573.76,-37.17,37.352,-823.37,89.042,26.235,-835.23,-81.473,1096.1,-929.19,-138.46,603.59,-1043.1
38,0.617,29.069,1258.7,-720.29,-49.55,1245.2,-763.76,105.76,1239.9,-765.47,-170.09,1033.4,-878.07,229.64,1049.5,-883.85,29.167,1110.9,-965.95,24.863,982.37,-833.14,29.819,831.8,-1111.2,24.055,787.02,-831.19,-251.36,721.63,-857.89,287.93,729.73,-840.95,-179.62,695.82,-930.24,216.91,696.55,-909.25,-164.38,568.7,-688.18,193.0,567.49,-689.11,-111.36,619.32,-683.59,144.99,618.07,-677.93,-134.45,625.57,-922.39,174.21,610.2,-907.21,-36.784,572.94,-1103.6,113.04,577.94,-1090.8,-228.78,465.18,-503.58,252.76,460.09,-496.91,-250.31,386.05,-597.23,285.94,394.04,-593.67,-130.64,395.47,-557.05,169.31,388.62,-557.31,-40.54,93.402,-699.7,90.238,94.595,-713.99,-113.25,71.604,-767.98,169.12,79.716,-780.31,-143.81,35.489,-568.36,174.4,38.272,-573.76,-37.252,37.309,-823.38,89.072,26.218,-835.24,-81.448,1096.1,-929.11,-138.4,603.69,-1043.2
