2,0.016,39.137,1296.8,-790.17,-37.7,1286.4,-824.59,120.86,1285.1,-846.45,-145.09,1064.5,-910.29,232.9,1061.0,-933.95,43.526,1110.6,-995.93,36.631,1022.4,-857.29,29.884,890.96,-1075.3,43.699,869.55,-827.96,-260.83,742.83,-905.43,323.03,733.15,-940.44,-206.06,693.58,-977.19,254.3,695.92,-996.96,-101.6,654.92,-745.51,215.86,637.5,-747.6,-158.2,613.52,-734.03,274.4,585.94,-750.4,-95.977,658.62,-905.79,189.54,636.87,-931.52,-76.061,655.28,-1079.2,137.01,642.61,-1099.1,-154.38,525.5,-511.52,270.44,516.53,-532.61,-204.21,449.5,-592.9,312.83,438.75,-613.19,-81.255,442.25,-560.16,195.7,438.53,-577.03,-44.456,125.51,-610.89,134.94,115.65,-626.58,-125.1,106.05,-658.45,216.29,96.977,-688.16,-149.82,61.721,-446.85,225.04,60.03,-470.63,-45.129,50.431,-718.65,141.66,35.747,-740.86,-70.945,1100.6,-950.17,-125.41,673.78,-994.83
6,0.083,39.167,1296.7,-790.57,-37.737,1286.4,-824.83,121.01,1285.2,-846.91,-145.21,1064.4,-910.74,232.81,1061.0,-934.25,43.378,1110.4,-996.32,36.488,1022.3,-857.7,29.898,890.76,-1075.6,43.469,869.35,-828.25,-260.88,742.59,-905.65,323.23,733.06,-940.34,-206.04,693.25,-977.25,254.75,695.86,-997.03,-101.8,654.84,-745.54,215.95,637.41,-747.62,-158.41,613.29,-734.07,274.55,585.91,-750.36,-96.117,658.15,-905.85,189.52,636.99,-931.56,-76.005,655.28,-1079.3,136.9,642.4,-1099.1,-154.56,525.41,-511.65,270.48,516.4,-532.67,-204.47,449.28,-592.92,312.9,438.68,-613.23,-81.333,442.31,-560.14,195.2,438.55,-576.87,-44.707,125.29,-610.93,134.65,115.32,-626.64,-125.29,105.88,-658.42,215.53,96.981,-688.02,-149.98,61.576,-446.87,224.82,59.767,-470.65,-45.243,50.294,-718.67,141.55,35.493,-740.97,-71.099,1100.4,-950.62,-123.46,672.67,-992.54
10,0.15,38.772,1296.7,-791.09,-37.93,1286.4,-825.36,120.81,1285.2,-847.39,-145.3,1064.2,-911.22,232.8,1061.0,-934.42,43.461,1110.4,-996.63,36.317,1022.2,-858.04,30.117,890.75,-1075.8,43.08,869.22,-828.65,-260.77,742.39,-906.09,323.27,733.08,-940.37,-205.63,693.24,-977.63,254.93,695.79,-996.63,-102.09,654.7,-745.68,215.79,637.24,-747.66,-158.52,613.16,-734.24,274.61,585.92,-750.4,-96.094,658.28,-906.03,189.39,636.91,-931.49,-76.02,655.22,-1079.4,137.0,642.47,-1099.2,-154.79,525.36,-511.73,270.42,516.23,-532.76,-204.6,449.22,-592.99,312.95,438.65,-613.27,-81.922,441.97,-560.23,195.41,438.36,-576.98,-45.039,125.0,-611.02,134.51,115.21,-626.68,-125.41,105.82,-658.43,216.16,96.883,-688.31,-150.05,61.462,-446.87,224.86,59.8,-470.64,-45.148,50.433,-718.68,141.61,35.44,-741.04,-71.156,1100.3,-951.0,-123.71,673.19,-993.21
14,0.216,38.896,1297.6,-791.72,-38.165,1287.0,-826.16,120.54,1285.5,-847.71,-145.16,1064.4,-911.62,232.92,1061.0,-934.44,43.653,1110.5,-996.82,36.656,1022.6,-858.24,30.267,890.64,-1076.0,43.816,869.64,-828.77,-260.36,742.48,-906.5,323.43,733.29,-940.55,-205.31,693.0,-977.93,254.69,695.81,-997.09,-101.52,655.0,-745.91,216.17,637.6,-747.75,-158.19,613.59,-734.49,274.54,585.9,-750.53,-95.884,658.72,-906.28,189.41,636.97,-931.65,-76.019,655.1,-1079.5,136.94,642.33,-1099.3,-154.56,525.65,-511.78,270.78,516.69,-532.7,-204.35,449.55,-593.08,312.93,438.7,-613.32,-81.279,442.5,-560.25,195.67,438.94,-576.95,-44.264,125.84,-610.86,135.06,115.82,-626.57,-125.06,106.17,-658.44,214.92,97.192,-687.74,-149.79,61.825,-446.87,225.04,60.03,-470.65,-45.216,50.353,-718.68,141.4,35.775,-740.78,-70.981,1100.5,-951.34,-123.52,672.77,-993.02
18,0.283,37.708,1297.2,-792.37,-38.586,1286.5,-826.95,120.33,1285.7,-848.1,-145.33,1063.9,-911.8,232.9,1060.9,-934.48,43.577,1110.3,-996.98,36.16,1022.0,-858.47,30.484,890.71,-1076.2,42.637,868.77,-829.13,-260.44,742.0,-906.74,323.01,732.76,-940.42,-205.04,692.94,-978.22,254.8,695.72,-996.72,-102.03,654.45,-746.05,215.48,637.05,-747.78,-158.49,613.0,-734.58,274.53,585.91,-750.49,-96.2,657.99,-906.33,189.35,637.04,-931.67,-75.979,655.15,-1079.6,136.97,642.29,-1099.4,-154.93,525.24,-511.83,270.26,516.1,-532.87,-204.69,449.07,-593.1,312.96,438.68,-613.27,-81.916,441.97,-560.3,195.28,438.0,-576.98,-45.367,124.69,-611.11,134.26,114.95,-626.75,-125.58,105.64,-658.44,217.06,96.731,-688.75,-150.21,61.365,-446.91,224.58,59.563,-470.73,-45.183,50.383,-718.69,141.76,35.414,-741.24,-71.168,1100.1,-951.49,-123.68,673.02,-993.42
22,0.35,38.31,1298.2,-792.94,-38.542,1287.2,-827.53,120.24,1285.9,-848.59,-145.13,1064.3,-912.14,233.03,1061.0,-934.63,43.828,1110.5,-997.22,36.677,1022.6,-858.61,30.527,890.59,-1076.2,43.808,869.63,-829.05,-260.15,742.34,-906.79,323.5,733.23,-940.47,-204.92,692.88,-978.15,254.85,695.8,-997.11,-101.5,654.94,-745.97,216.16,637.55,-747.72,-158.2,613.59,-734.55,274.56,585.9,-750.46,-95.822,658.81,-906.43,189.11,636.94,-931.41,-76.002,655.06,-1079.6,136.96,642.29,-1099.4,-154.52,525.6,-511.78,270.81,516.62,-532.68,-204.43,449.52,-593.06,312.97,438.68,-613.25,-81.396,442.38,-560.2,195.74,438.8,-576.93,-44.341,125.74,-610.87,135.0,115.76,-626.57,-125.11,106.14,-658.44,215.33,97.124,-687.88,-149.8,61.792,-446.87,225.02,60.037,-470.63,-45.194,50.381,-718.67,141.47,35.757,-740.8,-70.899,1100.5,-951.83,-123.66,672.96,-993.37
26,0.416,37.885,1298.1,-793.5,-38.671,1287.0,-828.07,120.2,1286.0,-849.12,-145.2,1064.1,-912.21,233.03,1060.9,-934.78,43.726,1110.3,-997.36,36.35,1022.3,-858.74,30.561,890.5,-1076.3,43.404,869.31,-829.16,-260.37,742.15,-906.76,323.29,732.92,-940.46,-205.0,692.86,-978.13,255.19,695.89,-996.94,-101.9,654.68,-745.92,215.85,637.22,-747.74,-158.48,613.22,-734.5,274.63,585.87,-750.5,-96.036,658.41,-906.45,189.27,637.15,-931.67,-75.998,655.01,-1079.6,136.94,642.29,-1099.4,-154.85,525.34,-511.78,270.54,516.24,-532.77,-204.64,449.22,-593.04,313.02,438.62,-613.26,-81.693,442.16,-560.22,195.5,438.31,-576.92,-44.837,125.17,-610.99,134.62,115.3,-626.68,-125.38,105.78,-658.43,216.23,96.866,-688.36,-150.05,61.5,-446.86,224.79,59.742,-470.66,-45.2,50.378,-718.69,141.62,35.529,-741.04,-70.986,1100.2,-951.91,-123.66,672.99,-993.4
30,0.483,38.197,1298.5,-793.92,-38.501,1287.4,-828.51,120.37,1286.1,-849.55,-145.15,1064.2,-912.24,233.08,1060.9,-934.85,43.755,1110.3,-997.44,36.517,1022.5,-858.83,30.525,890.52,-1076.3,43.541,869.41,-829.23,-260.36,742.24,-906.72,323.36,732.95,-940.5,-205.1,692.87,-978.07,254.88,695.74,-997.15,-101.75,654.77,-745.94,216.01,637.32,-747.75,-158.39,613.32,-734.51,274.65,585.87,-750.5,-95.999,658.44,-906.48,188.95,636.88,-931.25,-76.0,655.07,-1079.6,136.95,642.24,-1099.4,-154.7,525.44,-511.76,270.79,516.36,-532.76,-204.55,449.31,-593.03,313.07,438.6,-613.26,-81.452,442.34,-560.2,195.67,438.45,-576.95,-44.686,125.34,-610.93,134.73,115.4,-626.64,-125.27,105.89,-658.4,216.0,96.917,-688.21,-149.96,61.588,-446.85,224.87,59.781,-470.61,-45.198,50.362,-718.67,141.6,35.574,-740.97,-70.949,1100.3,-951.98,-123.62,672.92,-993.37
34,0.55,38.403,1298.6,-794.23,-38.299,1287.6,-828.69,120.48,1286.1,-849.93,-145.12,1064.2,-912.23,233.06,1060.9,-934.89,43.797,1110.4,-997.48,36.488,1022.4,-858.85,30.53,890.55,-1076.4,43.466,869.49,-829.32,-260.32,742.25,-906.69,323.26,732.89,-940.65,-205.1,692.92,-978.13,255.01,695.74,-997.01,-101.72,654.76,-745.97,215.95,637.3,-747.78,-158.33,613.34,-734.52,274.6,585.83,-750.54,-95.89,658.59,-906.54,189.12,637.03,-931.56,-75.992,655.07,-1079.7,136.97,642.27,-1099.4,-154.71,525.49,-511.75,270.8,516.38,-532.81,-204.51,449.35,-593.04,313.09,438.67,-613.27,-81.699,442.17,-560.25,195.67,438.43,-576.98,-44.717,125.3,-610.95,134.73,115.43,-626.63,-125.27,105.95,-658.42,216.26,96.924,-688.28,-149.93,61.597,-446.84,224.95,59.932,-470.62,-45.149,50.398,-718.63,141.65,35.578,-740.94,-70.931,1100.3,-951.99,-123.68,673.09,-993.55
38,0.616,38.519,1298.6,-794.35,-38.198,1287.5,-828.72,120.61,1286.0,-850.13,-145.17,1064.1,-912.22,233.06,1060.8,-934.94,43.702,1110.2,-997.49,36.435,1022.3,-858.91,30.473,890.47,-1076.4,43.248,869.26,-829.37,-260.35,742.11,-906.74,323.12,732.76,-940.72,-205.17,693.13,-978.25,254.99,695.79,-997.18,-101.79,654.68,-745.98,215.84,637.18,-747.85,-158.34,613.21,-734.53,274.59,585.81,-750.6,-95.977,658.47,-906.61,189.29,637.2,-931.86,-76.01,654.95,-1079.7,136.95,642.19,-1099.5,-154.79,525.41,-511.77,270.76,516.27,-532.88,-204.57,449.26,-593.03,313.09,438.62,-613.34,-81.538,442.26,-560.24,195.59,438.35,-577.0,-44.778,125.22,-610.96,134.69,115.33,-626.7,-125.33,105.82,-658.41,216.23,96.869,-688.37,-150.02,61.536,-446.85,224.8,59.771,-470.66,-45.158,50.4,-718.68,141.68,35.53,-741.04,-70.981,1100.2,-951.99,-123.64,672.95,-993.5
42,0.683,38.835,1298.7,-794.3,-38.022,1287.8,-828.64,120.75,1286.0,-850.12,-145.13,1064.2,-912.29,233.03,1060.8,-934.81,43.765,1110.3,-997.46,36.613,1022.5,-858.9,30.501,890.5,-1076.4,43.651,869.44,-829.31,-260.25,742.21,-906.73,323.3,732.9,-940.72,-205.05,692.79,-978.17,254.71,695.62,-997.31,-101.57,654.84,-746.0,216.11,637.39,-747.85,-158.2,613.44,-734.55,274.65,585.83,-750.63,-95.839,658.66,-906.64,189.35,637.22,-931.92,-75.987,654.99,-1079.7,136.96,642.2,-1099.5,-154.51,525.55,-511.79,270.92,516.52,-532.82,-204.42,449.44,-593.06,313.11,438.6,-613.38,-81.293,442.43,-560.22,195.88,438.56,-577.02,-44.485,125.53,-610.93,134.93,115.62,-626.61,-125.09,106.0,-658.45,215.82,96.967,-688.16,-149.84,61.695,-446.88,224.97,59.938,-470.65,-45.159,50.386,-718.66,141.54,35.671,-740.87,-70.925,1100.3,-952.02,-123.64,673.04,-993.59
