2,0.016,29.344,1215.2,-693.77,-39.851,1218.9,-738.69,105.58,1206.8,-744.0,-169.07,1057.7,-882.91,191.37,1047.3,-888.7,17.727,1098.9,-930.51,14.226,973.4,-837.05,-2.2098,943.91,-1088.0,1.4438,788.46,-860.13,-291.43,799.23,-798.9,322.02,772.2,-828.99,-219.37,724.31,-840.48,242.86,704.06,-866.68,-171.19,781.24,-611.52,267.09,747.74,-606.88,-231.99,745.67,-597.76,306.13,686.67,-614.81,-147.21,641.98,-950.54,141.0,612.53,-937.73,-129.34,629.81,-1140.1,135.16,594.76,-1143.1,-205.62,586.02,-552.27,219.94,520.62,-540.22,-259.76,497.32,-621.35,256.91,446.54,-625.88,-161.98,455.97,-572.49,144.68,446.87,-589.47,-213.22,104.24,-609.42,59.281,107.48,-703.49,-292.07,105.14,-664.52,143.9,96.575,-757.69,-360.08,64.215,-479.25,168.92,52.786,-557.83,-207.29,37.83,-728.85,58.044,32.021,-819.38,-233.02,902.88,-840.44,-187.43,656.03,-1063.6
6,0.083,32.624,1221.1,-675.56,-37.381,1223.9,-719.58,107.97,1211.8,-726.81,-166.77,1062.1,-858.93,190.88,1051.3,-869.3,18.213,1101.5,-910.14,15.609,976.59,-816.77,-3.6976,947.8,-1066.9,2.2669,791.23,-836.93,-291.9,811.44,-756.33,325.05,784.15,-789.91,-221.93,734.5,-793.97,246.08,713.9,-821.73,-175.34,794.94,-564.61,280.08,768.88,-563.15,-235.1,756.8,-551.48,316.29,706.08,-570.88,-144.32,640.14,-936.44,142.28,612.11,-929.98,-131.18,637.94,-1125.5,133.8,602.61,-1133.9,-205.23,585.51,-547.41,221.74,520.1,-538.5,-259.91,497.25,-616.76,257.47,446.5,-625.33,-161.71,456.03,-569.96,146.3,447.25,-590.21,-213.16,104.47,-609.72,60.0,107.66,-703.23,-292.5,105.39,-664.86,144.44,96.594,-757.43,-359.78,64.206,-479.26,169.55,52.938,-557.88,-207.38,37.849,-728.97,58.14,32.391,-819.36,-231.95,913.07,-807.01,-187.0,662.93,-1050.2
10,0.15,34.304,1222.0,-652.8,-35.885,1224.2,-696.52,109.49,1212.5,-704.27,-164.4,1063.5,-832.45,190.8,1052.7,-846.13,19.029,1102.0,-886.79,16.975,976.77,-794.29,-4.6205,950.76,-1043.9,3.1661,790.57,-811.07,-289.95,821.32,-711.19,327.94,795.64,-746.61,-222.05,742.41,-746.22,249.49,723.69,-773.18,-178.07,804.13,-514.72,289.45,788.15,-516.1,-236.0,762.37,-503.22,323.9,724.24,-523.72,-143.36,639.59,-922.35,144.29,613.63,-922.65,-132.47,645.24,-1111.9,131.2,609.51,-1125.0,-202.55,584.37,-542.23,222.98,519.24,-536.69,-258.62,496.92,-611.53,258.27,446.52,-624.78,-160.23,454.77,-567.75,147.99,447.41,-590.38,-213.29,104.09,-610.12,60.561,108.03,-702.99,-292.99,105.44,-665.02,144.45,96.284,-757.21,-359.53,63.924,-479.23,169.49,52.541,-558.06,-207.52,37.838,-729.07,58.237,32.896,-819.25,-229.27,920.41,-771.35,-184.82,667.46,-1035.4
14,0.216,35.16,1219.6,-625.83,-34.885,1222.3,-669.79,110.44,1210.5,-677.09,-161.46,1063.4,-804.79,189.99,1054.1,-819.78,20.434,1101.6,-860.87,18.409,975.47,-769.81,-4.1634,953.5,-1018.8,4.112,788.56,-786.02,-285.0,829.43,-666.4,331.95,808.78,-701.36,-218.17,749.34,-699.0,256.02,734.19,-726.05,-179.32,810.02,-464.12,292.94,802.42,-468.7,-236.68,765.2,-455.31,329.29,739.26,-475.98,-144.29,639.31,-911.24,142.14,614.03,-915.74,-133.35,653.52,-1099.7,130.5,618.68,-1115.1,-197.58,583.3,-537.82,220.54,518.99,-534.17,-255.47,496.75,-606.76,256.45,447.21,-623.12,-156.09,453.39,-564.81,146.41,447.7,-590.22,-212.51,103.76,-610.22,60.86,108.45,-703.5,-292.59,105.83,-664.91,144.7,96.352,-757.52,-358.78,63.99,-479.02,169.8,53.228,-558.24,-207.59,37.853,-729.18,58.35,33.019,-819.36,-225.15,926.56,-735.86,-184.68,672.0,-1022.0
18,0.283,34.874,1214.4,-597.14,-34.555,1217.8,-641.59,110.9,1206.5,-647.89,-159.14,1062.4,-776.77,189.06,1054.7,-792.02,21.701,1100.1,-833.95,19.298,973.09,-744.59,-3.4761,955.65,-992.8,3.5558,787.0,-767.59,-278.56,835.75,-623.04,335.34,822.59,-655.16,-211.86,755.54,-653.76,263.57,744.4,-680.21,-180.45,813.55,-414.13,294.13,813.09,-420.81,-233.96,763.67,-409.87,333.23,751.52,-428.47,-145.84,639.41,-901.05,140.24,614.33,-906.36,-133.98,662.27,-1088.0,130.02,628.31,-1104.4,-192.31,581.82,-533.92,216.15,517.59,-530.18,-250.74,495.66,-602.59,253.09,446.78,-619.7,-151.65,451.72,-562.45,142.38,445.92,-587.94,-211.75,102.78,-610.22,61.083,107.2,-703.1,-291.98,105.71,-664.73,143.95,96.351,-758.04,-358.16,63.638,-478.8,169.43,53.32,-558.52,-207.68,37.509,-729.31,58.244,31.793,-819.53,-220.38,931.3,-700.89,-184.69,676.24,-1008.7
22,0.35,34.249,1207.4,-569.22,-34.992,1211.5,-614.29,110.52,1200.4,-619.37,-156.44,1059.7,-749.9,188.47,1054.4,-763.69,22.928,1096.9,-807.84,20.243,969.18,-720.51,-2.38,957.21,-967.96,3.171,784.66,-751.03,-271.62,840.99,-580.91,338.04,837.71,-607.88,-205.04,760.79,-611.18,272.11,755.8,-634.24,-180.3,812.31,-366.39,293.94,820.39,-371.61,-229.17,757.14,-367.09,336.07,760.9,-380.51,-144.96,638.97,-891.34,140.16,615.91,-895.8,-134.13,669.08,-1076.0,130.28,637.39,-1092.3,-191.34,580.93,-528.58,214.47,514.88,-524.1,-249.8,495.17,-597.62,251.71,445.53,-614.58,-150.5,451.43,-558.32,141.32,444.12,-583.38,-210.84,102.94,-609.3,61.944,106.71,-700.85,-291.24,106.66,-664.36,143.7,96.465,-756.46,-357.98,62.419,-478.03,169.65,52.779,-558.3,-207.56,37.992,-729.11,58.15,32.024,-819.47,-214.73,934.75,-667.11,-184.64,678.96,-995.58
26,0.416,32.137,1198.9,-542.94,-36.283,1203.5,-588.65,109.14,1193.0,-592.37,-154.84,1055.5,-724.31,186.4,1052.3,-735.95,23.402,1092.1,-782.73,19.328,963.01,-697.8,-1.7077,957.97,-944.76,1.7905,778.5,-732.85,-263.34,843.98,-542.43,337.7,852.36,-560.3,-197.21,763.69,-573.24,278.14,766.61,-587.75,-180.83,807.79,-323.3,294.29,823.81,-322.2,-223.43,747.54,-329.4,341.01,768.16,-333.03,-145.55,638.13,-881.57,139.7,616.54,-885.44,-132.94,673.96,-1064.9,130.65,644.38,-1081.2,-191.97,580.27,-523.34,214.54,513.26,-517.87,-249.74,494.36,-593.17,251.31,444.39,-608.95,-151.8,450.97,-553.15,141.15,442.65,-578.0,-211.01,102.82,-608.64,61.46,106.45,-699.61,-291.34,107.02,-664.04,143.71,97.195,-755.4,-358.61,60.993,-477.35,169.65,51.482,-557.86,-207.79,38.285,-729.1,58.238,33.275,-819.23,-209.18,935.7,-636.24,-184.84,681.06,-983.84
30,0.483,30.016,1189.8,-518.25,-38.018,1194.3,-564.5,107.52,1184.7,-566.95,-153.56,1049.7,-702.67,183.66,1045.6,-708.66,23.831,1086.1,-759.29,17.635,956.06,-676.52,-0.10379,957.72,-923.12,-0.15202,770.57,-715.36,-256.44,845.31,-509.65,335.23,862.84,-515.68,-189.31,765.53,-539.96,281.1,774.26,-544.48,-181.49,802.01,-286.18,296.86,823.86,-275.7,-219.4,738.28,-296.89,343.69,768.92,-289.22,-145.39,637.73,-874.41,139.35,617.12,-876.96,-133.13,679.73,-1055.7,132.13,651.51,-1071.2,-191.12,579.39,-519.91,213.87,513.09,-513.55,-249.06,494.03,-589.77,250.48,444.54,-605.26,-151.07,450.54,-550.3,140.41,442.39,-574.58,-210.53,102.77,-608.42,60.798,107.2,-699.49,-291.05,107.37,-663.88,143.58,97.523,-754.89,-358.47,60.686,-477.07,170.08,50.833,-557.38,-207.89,38.283,-729.16,58.346,34.244,-819.1,-204.77,935.41,-609.89,-184.29,683.79,-974.31
34,0.55,28.408,1180.3,-496.25,-39.577,1184.6,-542.56,106.09,1176.1,-545.04,-154.6,1043.2,-683.21,180.01,1034.9,-683.33,24.529,1079.6,-738.22,14.91,948.15,-657.78,1.3441,957.36,-904.38,-1.51,759.48,-699.08,-250.86,844.33,-482.34,330.62,863.14,-478.37,-185.04,764.3,-512.94,278.77,773.44,-507.5,-182.08,795.08,-256.73,302.24,818.66,-236.63,-212.23,727.97,-271.4,344.29,760.77,-252.72,-145.34,637.02,-868.83,139.45,617.99,-870.82,-132.44,683.81,-1048.1,133.05,657.74,-1064.0,-192.59,579.17,-517.58,212.35,511.47,-510.64,-250.21,493.82,-587.59,249.62,443.97,-602.71,-152.52,450.41,-548.05,139.65,441.36,-572.24,-210.62,102.83,-608.24,59.429,107.16,-700.22,-291.18,107.54,-663.75,143.17,97.405,-755.06,-358.72,60.208,-476.82,169.83,49.602,-556.96,-207.93,38.465,-729.11,58.327,34.24,-819.05,-202.32,933.17,-587.55,-183.99,685.25,-966.7
38,0.616,26.291,1170.9,-477.35,-41.405,1175.4,-523.98,104.31,1166.6,-525.66,-154.98,1037.6,-666.59,177.76,1024.5,-661.31,24.934,1073.1,-719.88,11.388,939.65,-643.11,2.3788,956.84,-888.47,-4.6373,748.83,-685.67,-246.15,842.13,-460.33,326.59,857.21,-450.52,-178.31,762.48,-492.31,271.96,768.42,-478.82,-177.92,785.49,-235.52,311.78,808.38,-207.43,-208.03,718.88,-250.84,343.98,745.43,-226.41,-145.79,636.42,-864.43,138.83,617.57,-865.41,-131.79,687.32,-1041.9,133.83,661.93,-1057.6,-195.96,579.45,-516.33,211.08,512.23,-507.64,-252.69,493.75,-586.56,248.67,445.02,-599.88,-154.91,450.95,-546.76,138.29,442.0,-569.92,-210.83,103.11,-608.2,59.175,107.79,-699.88,-291.51,107.6,-663.73,143.21,98.219,-754.77,-358.94,59.722,-476.69,170.06,49.144,-556.43,-208.14,38.523,-729.19,58.562,35.338,-818.87,-199.35,929.98,-569.25,-183.96,686.67,-960.94
