2,0.017,-11.523,1233.6,-648.98,-75.687,1200.6,-702.35,69.576,1209.2,-669.51,-122.52,1032.8,-755.91,148.14,1053.0,-766.75,14.205,1068.3,-826.24,17.097,952.75,-710.31,28.404,878.05,-924.61,15.036,768.21,-695.37,-201.2,733.05,-753.09,234.87,741.4,-738.74,-138.06,689.52,-797.37,166.93,721.26,-780.03,-148.8,583.48,-611.73,206.42,578.03,-605.97,-95.654,605.35,-599.15,156.39,605.7,-589.4,-107.29,662.97,-799.88,166.02,659.72,-798.55,-85.83,615.11,-950.25,133.49,607.74,-947.2,-131.46,478.13,-380.98,169.67,434.11,-375.61,-166.96,422.43,-412.45,216.94,393.88,-443.56,-58.877,435.06,-421.87,101.77,416.67,-428.83,-24.351,110.88,-557.57,60.813,111.7,-553.93,-102.43,101.06,-581.97,139.31,99.992,-592.96,-91.128,52.166,-393.66,153.78,49.287,-408.88,-39.305,41.694,-647.77,65.423,38.838,-654.45,-47.348,1061.5,-808.6,-130.01,648.32,-885.26
6,0.083,-6.4719,1233.6,-647.16,-72.783,1202.0,-698.82,73.712,1208.3,-670.94,-122.36,1032.9,-756.44,148.31,1053.2,-767.62,14.301,1068.5,-826.93,17.652,953.01,-710.93,28.502,878.01,-925.05,15.255,768.43,-695.75,-201.02,733.12,-753.26,234.78,741.65,-738.8,-137.93,689.5,-797.55,166.48,721.86,-779.63,-148.74,583.61,-611.78,206.43,578.21,-606.1,-95.662,605.38,-599.22,156.45,605.89,-589.49,-107.35,663.01,-799.99,165.85,659.66,-798.49,-85.823,615.13,-950.3,133.5,607.74,-947.17,-131.53,478.14,-381.02,169.66,434.09,-375.54,-167.02,422.45,-412.49,216.91,393.87,-443.51,-58.949,435.08,-421.9,101.8,416.62,-428.76,-24.324,110.91,-557.55,60.59,111.79,-553.78,-102.43,101.05,-581.96,139.36,100.03,-592.93,-91.132,52.169,-393.67,153.81,49.257,-408.85,-39.247,41.713,-647.78,65.387,38.808,-654.49,-47.267,1061.6,-809.18,-130.06,648.31,-885.34
10,0.15,4.6246,1232.8,-644.17,-66.59,1204.6,-691.12,80.874,1205.4,-674.97,-121.92,1033.2,-757.32,148.81,1053.7,-769.41,14.522,1068.8,-828.2,18.307,953.72,-712.07,28.557,877.83,-925.8,15.893,769.19,-696.37,-200.9,733.43,-753.59,234.59,742.05,-738.86,-137.94,689.56,-797.84,166.21,722.51,-779.71,-148.79,583.92,-611.95,206.32,578.49,-606.29,-95.527,605.55,-599.42,156.57,606.3,-589.63,-107.4,662.93,-799.97,165.82,659.75,-798.32,-85.863,615.23,-950.4,133.46,607.74,-947.08,-131.65,478.21,-381.08,169.84,434.21,-375.48,-167.19,422.55,-412.6,217.0,393.64,-443.34,-59.205,435.04,-421.97,101.81,416.81,-428.68,-24.383,110.87,-557.57,61.071,111.99,-553.97,-102.38,101.16,-581.99,139.37,99.983,-592.9,-91.013,52.231,-393.67,153.98,49.347,-408.85,-39.176,41.856,-647.83,65.391,38.789,-654.5,-46.612,1061.7,-810.15,-130.08,648.39,-885.45
14,0.217,23.558,1231.0,-640.76,-54.028,1207.0,-678.63,94.902,1202.3,-682.66,-121.12,1033.9,-758.39,149.7,1054.3,-772.33,14.897,1069.1,-830.23,19.238,954.65,-713.68,28.557,877.63,-926.81,16.417,769.96,-696.92,-200.79,734.24,-753.48,234.54,742.62,-739.25,-138.02,690.12,-797.8,166.55,722.51,-780.48,-149.05,584.15,-611.97,206.2,579.07,-606.56,-95.613,605.73,-599.66,156.25,606.78,-589.83,-107.56,662.8,-799.78,165.67,659.9,-798.08,-86.011,615.04,-950.31,133.29,607.81,-946.86,-132.26,478.13,-381.13,169.54,434.2,-375.33,-167.65,422.45,-412.64,216.85,393.66,-443.27,-59.61,435.09,-421.96,102.01,416.44,-428.71,-24.468,111.0,-557.54,60.614,111.8,-553.79,-102.59,101.05,-581.99,139.03,99.905,-593.01,-91.224,52.157,-393.66,153.75,49.248,-408.85,-39.348,41.69,-647.76,65.336,38.881,-654.48,-46.146,1062.3,-811.29,-130.33,648.32,-885.45
18,0.283,50.649,1227.1,-640.5,-34.076,1208.9,-663.48,111.08,1197.4,-695.49,-119.4,1035.0,-759.32,151.38,1054.7,-776.7,15.737,1069.7,-832.69,21.781,955.96,-715.65,28.548,877.21,-928.13,17.952,771.31,-697.58,-200.63,735.48,-753.12,235.27,743.15,-740.14,-138.24,690.99,-797.68,167.27,722.98,-781.27,-148.76,585.08,-611.85,206.49,579.83,-606.91,-95.133,606.27,-599.75,156.93,608.06,-590.06,-107.64,663.05,-799.95,165.6,659.77,-797.93,-85.967,615.28,-950.3,133.44,607.9,-946.73,-132.46,478.13,-381.05,169.44,434.19,-375.16,-167.88,422.45,-412.64,216.72,393.71,-443.18,-59.678,435.19,-421.78,101.96,416.47,-428.6,-24.593,110.87,-557.61,60.833,111.74,-553.94,-102.56,101.09,-582.02,139.3,100.07,-592.86,-91.134,52.206,-393.69,153.87,49.298,-408.84,-39.227,41.882,-647.82,65.354,38.774,-654.46,-44.929,1063.1,-812.63,-130.33,648.44,-885.44
22,0.35,82.443,1220.3,-644.35,-6.2126,1206.7,-649.93,128.36,1191.3,-712.35,-116.64,1036.5,-758.83,154.01,1054.6,-782.14,16.893,1070.4,-834.74,25.33,957.1,-717.61,28.04,876.86,-929.49,20.592,772.61,-698.15,-201.04,737.54,-752.08,237.48,743.57,-742.18,-139.08,692.55,-796.98,169.2,723.36,-782.82,-148.24,586.22,-611.45,207.84,581.52,-607.29,-94.355,607.4,-599.87,158.77,610.39,-590.16,-107.39,663.01,-799.51,165.88,659.83,-797.86,-85.96,615.38,-950.06,133.47,607.91,-946.6,-132.32,478.12,-380.87,169.44,434.38,-375.2,-167.77,422.54,-412.56,216.7,393.87,-443.22,-59.778,434.88,-421.81,101.32,416.86,-428.44,-24.705,110.89,-557.63,60.577,111.85,-553.75,-102.65,101.06,-582.02,139.11,99.944,-592.94,-91.196,52.167,-393.69,153.82,49.27,-408.83,-39.29,41.814,-647.78,65.316,38.865,-654.52,-42.92,1064.2,-812.84,-130.32,648.59,-885.18
26,0.417,113.1,1213.3,-652.12,23.761,1203.6,-642.59,144.38,1185.6,-728.65,-111.69,1038.7,-756.66,158.66,1053.6,-788.11,19.907,1071.3,-835.94,30.899,958.12,-719.5,27.558,876.79,-930.6,24.316,773.99,-698.75,-201.41,740.92,-750.01,241.37,743.06,-746.99,-140.49,695.32,-795.88,172.14,722.79,-786.06,-147.59,588.13,-610.44,211.43,583.74,-608.32,-93.607,609.3,-599.54,163.15,614.12,-590.5,-107.32,663.45,-799.16,166.1,659.94,-797.97,-86.085,615.67,-949.65,133.45,608.09,-946.65,-131.7,478.13,-380.37,169.61,434.6,-375.41,-167.23,422.66,-412.11,216.82,394.05,-443.49,-58.576,435.07,-420.97,101.41,417.02,-428.67,-24.737,110.94,-557.6,60.626,111.77,-553.82,-102.63,101.14,-582.0,139.33,100.1,-592.88,-91.216,52.196,-393.67,153.79,49.32,-408.84,-39.371,41.767,-647.78,65.403,38.929,-654.48,-38.978,1065.8,-811.96,-130.34,648.82,-884.67
30,0.483,139.35,1207.3,-662.08,53.13,1201.1,-640.67,159.64,1181.0,-742.26,-103.56,1041.4,-752.52,165.44,1051.8,-795.46,25.032,1072.3,-836.49,39.846,959.14,-720.95,27.485,876.74,-931.41,29.454,775.86,-698.49,-200.8,745.89,-747.12,246.66,741.45,-755.66,-141.38,698.92,-793.87,174.7,721.7,-790.0,-146.13,592.05,-608.25,218.78,587.0,-610.49,-91.788,613.07,-598.26,173.56,620.89,-590.75,-107.27,662.62,-798.17,167.03,659.44,-798.4,-86.067,616.41,-949.07,133.31,607.97,-946.69,-130.38,478.28,-379.76,170.12,435.14,-375.69,-166.22,422.94,-411.5,217.0,394.34,-443.72,-58.225,434.5,-420.95,101.69,417.34,-428.96,-24.653,110.98,-557.54,60.621,112.29,-553.57,-102.59,101.25,-582.0,139.22,99.953,-592.93,-91.15,52.219,-393.69,153.94,49.34,-408.85,-39.226,42.018,-647.84,65.306,38.786,-654.49,-32.354,1067.5,-809.99,-130.3,649.3,-884.04
34,0.55,163.75,1202.1,-670.38,79.129,1197.8,-641.41,176.9,1177.1,-752.29,-92.63,1044.8,-746.59,174.3,1049.9,-804.17,32.504,1073.3,-837.37,50.304,959.63,-722.45,27.6,877.19,-931.78,38.27,776.19,-699.21,-198.56,752.5,-742.8,255.16,738.99,-770.32,-141.07,704.69,-790.58,179.36,720.97,-797.36,-142.95,597.56,-605.05,230.14,593.0,-615.66,-88.511,618.41,-595.54,190.18,631.98,-593.31,-105.49,663.37,-796.25,167.3,659.41,-797.66,-86.013,616.87,-948.23,133.61,608.24,-946.36,-129.4,478.29,-379.01,169.8,435.16,-375.68,-165.33,423.12,-410.91,216.73,395.18,-444.0,-57.248,434.32,-420.49,101.41,416.65,-428.85,-24.683,111.09,-557.48,60.349,111.78,-553.48,-102.7,101.22,-581.96,139.4,100.17,-592.83,-91.239,52.115,-393.65,153.81,49.253,-408.83,-39.505,41.784,-647.77,65.432,38.944,-654.46,-23.671,1069.7,-806.94,-130.1,649.9,-883.01
38,0.617,187.36,1197.6,-678.0,104.92,1195.9,-643.45,194.19,1173.6,-760.88,-78.535,1048.3,-740.66,184.69,1048.0,-813.83,41.809,1074.4,-837.54,64.421,960.66,-723.71,29.09,877.64,-931.63,48.449,777.71,-699.45,-193.82,759.85,-733.2,266.6,736.88,-791.45,-139.02,709.67,-782.77,188.96,718.73,-811.95,-134.27,604.79,-597.25,246.93,604.26,-624.15,-79.003,624.46,-590.04,210.34,647.53,-602.63,-104.77,664.03,-795.38,167.73,658.56,-796.89,-85.472,617.91,-947.07,133.54,608.3,-945.93,-127.9,478.78,-378.35,168.47,435.01,-375.55,-164.29,423.9,-410.41,215.85,394.5,-443.44,-56.208,434.02,-419.98,101.11,416.81,-429.41,-24.971,111.02,-557.51,59.918,112.02,-553.22,-102.76,101.28,-582.05,138.95,100.03,-592.91,-91.334,52.207,-393.73,153.75,49.251,-408.81,-39.458,42.068,-647.84,65.293,38.868,-654.47,-12.263,1072.0,-803.88,-129.72,650.88,-882.08
