2,0.017,28.882,1263.2,-878.53,-43.948,1241.4,-922.45,108.96,1236.7,-919.22,-154.73,1054.0,-1036.2,212.02,1047.8,-1020.9,34.709,1089.8,-1097.4,23.725,978.74,-948.17,15.277,802.26,-1223.3,22.794,802.67,-922.0,-261.28,738.06,-985.16,300.61,736.26,-968.68,-183.2,691.69,-1040.9,232.47,685.52,-1028.7,-130.92,647.54,-784.42,138.97,636.57,-794.67,-189.86,610.55,-783.12,204.57,616.67,-772.62,-118.48,624.89,-977.52,170.26,629.9,-999.74,-32.43,510.23,-1175.4,109.28,508.8,-1172.2,-146.26,536.42,-546.67,212.94,509.36,-544.25,-195.02,458.96,-615.9,260.85,444.99,-618.64,-71.392,472.78,-584.53,150.02,436.62,-575.38,-65.531,119.11,-654.54,106.36,112.37,-680.09,-146.23,110.92,-698.56,193.79,107.35,-719.63,-151.57,58.923,-494.65,198.8,53.519,-522.01,-71.792,29.616,-768.88,93.087,23.52,-777.09,-60.941,1083.0,-1076.0,-149.34,601.81,-1114.5
6,0.083,28.717,1263.2,-878.57,-44.132,1241.4,-922.52,108.71,1236.7,-919.24,-154.76,1054.1,-1036.3,211.92,1047.9,-1021.0,34.663,1089.8,-1097.5,23.643,978.73,-948.22,15.288,802.28,-1223.3,22.658,802.58,-921.98,-261.28,738.13,-985.22,300.58,736.27,-968.66,-183.23,691.72,-1040.9,232.45,685.55,-1028.6,-131.01,647.56,-784.4,138.99,636.55,-794.65,-189.92,610.62,-783.11,204.52,616.72,-772.59,-118.69,624.57,-977.83,170.23,630.0,-999.82,-32.448,510.44,-1175.5,109.24,509.0,-1172.3,-146.26,536.46,-546.63,212.89,509.35,-544.22,-195.1,458.9,-615.86,260.82,445.01,-618.62,-71.416,472.8,-584.5,149.98,436.6,-575.35,-65.527,119.11,-654.54,106.35,112.41,-680.09,-146.2,110.95,-698.57,190.63,104.15,-720.11,-151.58,58.912,-494.65,198.08,53.399,-521.7,-71.658,29.741,-768.81,97.109,26.322,-782.78,-61.01,1083.2,-1076.1,-149.31,601.84,-1114.5
10,0.15,28.708,1263.3,-878.65,-44.149,1241.5,-922.58,108.71,1236.7,-919.31,-154.72,1054.1,-1036.4,211.94,1047.8,-1020.9,34.693,1089.8,-1097.5,23.646,978.7,-948.21,15.206,802.25,-1223.3,22.65,802.51,-921.96,-261.28,738.15,-985.45,300.69,736.28,-968.71,-183.09,691.93,-1041.1,232.45,685.48,-1028.7,-130.98,647.65,-784.55,139.01,636.7,-794.7,-189.94,610.66,-783.27,204.69,616.86,-772.66,-118.55,624.71,-977.5,170.28,629.9,-999.75,-32.451,510.25,-1175.4,109.24,508.82,-1172.2,-146.19,536.55,-546.65,213.08,509.48,-544.3,-194.95,459.15,-615.91,260.86,445.04,-618.71,-71.321,472.93,-584.53,150.06,436.87,-575.43,-65.427,119.22,-654.5,106.45,112.58,-680.11,-146.11,111.1,-698.58,189.88,103.35,-720.23,-151.49,59.021,-494.64,197.49,53.35,-521.44,-71.762,29.647,-768.88,102.49,30.123,-790.07,-60.986,1083.2,-1076.1,-149.37,601.88,-1114.6
14,0.217,28.659,1263.1,-878.62,-44.087,1241.3,-922.55,108.78,1236.7,-919.25,-154.68,1054.0,-1036.3,212.0,1047.6,-1020.8,34.75,1089.7,-1097.4,23.517,978.5,-948.17,15.307,802.29,-1223.3,22.555,802.33,-922.04,-261.3,738.03,-985.51,300.55,735.91,-968.75,-183.19,691.6,-1041.1,232.47,685.31,-1028.7,-131.18,647.48,-784.63,138.87,636.36,-794.74,-190.02,610.52,-783.34,204.33,616.54,-772.67,-118.65,624.43,-977.96,170.27,630.01,-999.98,-32.466,510.38,-1175.6,109.22,508.96,-1172.4,-146.36,536.42,-546.71,212.85,509.31,-544.35,-195.16,458.79,-615.9,260.84,445.04,-618.74,-71.543,472.81,-584.6,149.83,436.71,-575.47,-65.656,119.03,-654.58,106.27,112.31,-680.11,-146.32,110.86,-698.57,189.98,103.47,-720.21,-151.66,58.863,-494.65,197.33,53.143,-521.51,-71.663,29.719,-768.83,102.36,30.042,-789.96,-60.929,1083.1,-1076.0,-149.42,601.73,-1114.6
18,0.283,29.304,1263.3,-878.47,-43.745,1241.5,-922.39,109.0,1236.5,-919.2,-154.47,1054.2,-1036.3,212.25,1047.6,-1020.7,34.978,1089.8,-1097.3,24.158,978.81,-948.06,15.391,802.24,-1223.3,22.773,802.54,-921.89,-261.17,738.28,-985.42,300.84,736.1,-968.67,-183.03,692.0,-1041.1,232.51,685.19,-1028.6,-130.94,647.65,-784.52,139.0,636.64,-794.66,-189.91,610.74,-783.28,204.62,616.77,-772.57,-118.33,625.14,-977.44,170.25,630.01,-999.81,-32.436,510.26,-1175.4,109.26,508.83,-1172.2,-146.21,536.56,-546.68,213.03,509.49,-544.26,-194.98,459.17,-615.93,260.86,445.09,-618.64,-71.223,473.02,-584.55,150.02,436.88,-575.39,-65.307,119.37,-654.47,105.71,112.59,-680.25,-146.09,111.2,-698.57,189.94,103.44,-720.19,-151.46,59.058,-494.63,197.58,53.385,-521.46,-71.749,29.66,-768.86,102.38,30.095,-789.92,-60.674,1083.3,-1076.0,-149.33,601.9,-1114.6
22,0.35,29.773,1262.9,-878.18,-43.371,1241.2,-921.95,109.45,1236.3,-919.05,-154.37,1054.0,-1036.1,212.34,1047.4,-1020.5,35.094,1089.7,-1097.2,24.043,978.52,-947.99,15.519,802.26,-1223.2,22.842,802.28,-921.9,-261.16,738.1,-985.25,300.61,735.7,-968.43,-183.07,691.66,-1040.9,232.56,685.07,-1028.4,-131.0,647.47,-784.44,139.08,636.23,-794.57,-189.93,610.54,-783.16,204.27,616.42,-772.39,-118.5,624.44,-977.76,170.32,629.88,-999.77,-32.412,510.36,-1175.5,109.27,508.91,-1172.3,-146.29,536.41,-546.64,212.83,509.28,-544.22,-195.13,458.84,-615.85,260.8,445.03,-618.62,-71.623,472.65,-584.55,149.85,436.56,-575.37,-65.77,118.88,-654.63,106.03,112.25,-680.13,-146.32,110.81,-698.56,189.56,103.05,-720.24,-151.67,58.831,-494.65,197.35,53.144,-521.49,-71.682,29.701,-768.82,102.22,29.932,-789.79,-60.586,1083.1,-1075.8,-149.33,601.8,-1114.5
26,0.417,30.322,1262.8,-877.75,-42.942,1241.2,-921.46,109.8,1236.0,-918.7,-154.11,1054.1,-1035.8,212.63,1047.3,-1020.4,35.287,1089.7,-1097.0,24.569,978.55,-947.77,15.534,802.24,-1223.2,23.177,802.29,-921.89,-260.98,738.21,-985.23,301.03,735.76,-968.49,-182.91,691.8,-1041.0,232.63,684.88,-1028.4,-130.8,647.53,-784.4,139.34,636.36,-794.53,-189.75,610.68,-783.14,204.76,616.63,-772.4,-118.18,624.81,-977.44,170.32,629.84,-999.73,-32.414,510.27,-1175.4,109.27,508.83,-1172.3,-146.19,536.49,-546.63,213.19,509.39,-544.24,-194.98,459.1,-615.88,260.95,444.98,-618.66,-71.165,472.99,-584.49,150.17,436.89,-575.38,-65.217,119.42,-654.43,105.71,112.56,-680.26,-146.07,111.18,-698.57,189.88,103.36,-720.2,-151.45,59.031,-494.63,197.55,53.313,-521.46,-71.73,29.626,-768.83,102.44,30.131,-789.97,-60.323,1083.1,-1075.6,-149.29,601.89,-1114.5
30,0.483,30.341,1262.3,-877.14,-42.771,1240.7,-920.97,109.88,1235.7,-918.17,-154.0,1054.0,-1035.6,212.69,1047.0,-1020.2,35.414,1089.6,-1096.7,24.465,978.23,-947.69,15.584,802.31,-1223.1,23.15,801.92,-921.91,-261.04,738.12,-985.14,300.98,735.3,-968.72,-182.94,691.73,-1040.8,232.71,684.69,-1028.5,-130.93,647.47,-784.34,139.33,636.21,-794.63,-189.89,610.53,-783.08,204.66,616.32,-772.57,-118.3,624.28,-977.71,170.37,629.78,-999.75,-32.428,510.36,-1175.5,109.26,508.91,-1172.3,-146.31,536.43,-546.63,213.34,509.29,-544.33,-195.15,458.91,-615.88,261.11,444.92,-618.78,-71.63,472.65,-584.54,150.13,436.74,-575.39,-65.736,118.92,-654.62,106.05,112.29,-680.16,-146.31,110.85,-698.57,190.0,103.45,-720.23,-151.64,58.874,-494.65,197.41,53.17,-521.5,-71.696,29.712,-768.83,102.24,29.946,-789.8,-60.264,1083.0,-1075.3,-149.29,601.86,-1114.4
34,0.55,28.924,1261.8,-875.97,-44.016,1240.3,-920.3,108.75,1235.7,-916.69,-153.98,1054.3,-1036.0,212.69,1047.1,-1019.8,35.572,1089.8,-1096.5,24.38,978.47,-947.66,15.542,802.32,-1223.1,23.062,802.05,-921.75,-260.9,738.43,-985.23,301.19,735.48,-968.71,-182.78,692.11,-1040.9,232.75,684.69,-1028.6,-130.83,647.65,-784.41,139.51,636.2,-794.67,-189.75,610.79,-783.15,204.97,616.51,-772.6,-118.27,624.55,-977.56,170.44,629.7,-999.77,-32.373,510.32,-1175.4,109.35,508.83,-1172.3,-145.95,536.66,-546.68,213.63,509.33,-544.41,-194.78,459.23,-615.91,261.29,444.89,-618.85,-71.022,473.07,-584.56,150.35,436.98,-575.42,-65.347,119.41,-654.42,106.3,112.57,-680.19,-146.09,111.2,-698.56,189.96,103.36,-720.23,-151.5,58.995,-494.62,197.56,53.295,-521.49,-71.752,29.768,-768.87,102.42,30.089,-789.95,-60.204,1083.3,-1075.5,-149.13,601.96,-1114.3
38,0.617,21.363,1260.0,-873.65,-49.525,1238.3,-920.9,103.14,1236.0,-911.92,-154.04,1054.2,-1037.6,212.23,1047.9,-1019.1,35.602,1090.3,-1096.3,23.206,978.77,-947.8,15.668,802.43,-1223.0,22.583,802.35,-921.22,-261.18,738.64,-985.85,300.92,736.13,-968.22,-183.21,692.15,-1041.8,232.73,685.46,-1028.2,-130.07,648.37,-785.22,139.17,636.19,-794.63,-189.01,611.48,-783.71,204.66,616.44,-772.59,-118.39,624.67,-977.26,170.7,629.62,-999.76,-32.265,510.37,-1175.4,109.46,508.85,-1172.4,-145.37,536.87,-546.94,213.39,509.36,-544.65,-194.34,459.38,-616.03,261.22,445.05,-619.11,-70.742,473.09,-585.21,149.91,436.78,-575.43,-65.519,119.17,-654.49,106.55,112.42,-680.22,-146.15,111.12,-698.52,189.86,103.1,-720.33,-151.53,58.886,-494.6,197.53,53.257,-521.6,-71.734,29.847,-768.92,102.35,30.033,-789.85,-60.453,1083.6,-1076.4,-149.06,602.01,-1114.2
