42,0.684,21.632,1206.2,-783.65,-52.331,1203.5,-827.92,102.93,1195.5,-828.43,-131.85,1048.9,-943.35,166.83,1052.4,-951.94,18.54,1098.3,-1019.8,19.365,983.24,-902.54,-5.5087,847.69,-1148.8,9.0798,794.26,-892.04,-221.48,759.52,-914.91,245.36,735.17,-939.43,-148.53,721.44,-965.52,183.88,716.97,-1015.3,-76.314,632.05,-790.17,95.201,627.22,-833.3,-143.48,604.3,-781.09,161.04,611.81,-816.12,-147.55,622.92,-977.28,142.46,622.0,-983.46,-82.87,622.91,-1175.2,75.271,626.29,-1181.0,-76.871,537.2,-604.6,130.1,532.73,-615.9,-146.75,449.66,-652.87,193.78,433.74,-666.83,16.091,466.85,-622.89,55.338,446.19,-630.03,-62.081,109.95,-614.05,97.432,116.68,-580.41,-145.38,105.32,-623.44,175.52,99.444,-615.42,-100.67,52.132,-437.22,104.8,62.039,-434.28,-96.712,50.042,-694.55,123.45,32.896,-682.8,-67.465,1089.6,-994.88,-180.5,635.99,-1076.3
46,0.75,18.254,1206.1,-784.2,-54.205,1204.3,-830.29,100.51,1194.3,-826.59,-132.02,1048.5,-943.55,166.41,1052.2,-951.1,18.066,1098.6,-1020.5,18.75,982.88,-902.39,-4.8295,847.61,-1148.7,8.8823,794.05,-892.09,-221.74,759.19,-915.29,244.99,735.44,-937.64,-148.53,721.16,-965.69,184.86,716.55,-1014.5,-76.507,632.06,-790.11,93.279,625.29,-835.37,-143.66,604.22,-781.14,159.32,612.53,-815.88,-147.52,622.73,-977.35,142.67,621.96,-983.27,-82.542,623.03,-1175.2,75.635,626.48,-1180.7,-77.403,537.02,-604.54,129.95,532.73,-615.72,-147.13,449.44,-652.91,193.72,433.82,-666.66,15.881,466.82,-622.73,55.251,446.14,-629.91,-62.356,109.97,-613.97,97.393,117.51,-579.99,-145.64,105.08,-623.42,175.58,99.549,-615.34,-100.88,51.893,-437.22,104.74,62.021,-434.27,-96.766,50.03,-694.52,123.49,32.95,-682.75,-67.491,1089.2,-994.96,-180.3,635.91,-1076.3
50,0.817,17.764,1204.9,-783.31,-54.747,1203.8,-829.84,100.31,1193.2,-825.31,-132.95,1048.3,-942.11,166.44,1052.3,-950.52,18.227,1098.7,-1020.1,18.803,982.6,-901.92,-4.7422,847.67,-1148.7,9.3642,793.64,-892.22,-222.01,758.37,-916.8,245.23,735.84,-936.42,-148.51,720.5,-966.95,186.35,716.02,-1013.1,-76.436,632.14,-790.89,91.3,625.17,-836.35,-143.66,604.21,-782.14,157.93,612.99,-815.66,-147.32,622.94,-977.71,142.7,621.99,-983.64,-82.661,623.01,-1175.7,75.481,626.4,-1181.5,-77.416,537.37,-605.02,129.67,532.93,-615.98,-147.11,449.74,-653.29,193.43,433.93,-666.79,15.847,467.1,-622.99,54.918,446.42,-630.25,-62.171,110.12,-614.06,97.072,117.76,-579.75,-145.47,105.37,-623.45,175.63,99.606,-615.34,-100.67,52.237,-437.24,104.94,62.234,-434.27,-96.72,50.168,-694.54,123.56,33.092,-682.78,-67.626,1088.9,-994.37,-180.28,636.04,-1076.7
54,0.884,18.192,1202.9,-781.29,-54.417,1201.9,-826.98,100.25,1191.8,-824.35,-134.36,1047.3,-940.95,166.05,1051.7,-949.11,17.49,1098.2,-1018.7,18.274,981.48,-900.81,-4.8654,848.0,-1148.2,8.7619,792.4,-892.15,-222.62,757.22,-918.03,244.66,735.02,-936.81,-148.84,720.06,-968.22,185.98,715.94,-1013.4,-76.173,632.05,-792.42,90.314,624.63,-836.82,-143.36,604.21,-783.21,157.23,612.99,-816.11,-147.86,622.56,-978.05,142.47,621.97,-983.82,-91.328,626.46,-1171.4,75.377,626.45,-1181.2,-77.777,537.06,-605.33,128.78,532.59,-616.32,-147.44,449.37,-653.6,193.54,434.51,-667.47,15.154,466.47,-623.51,54.875,445.39,-630.89,-62.607,109.93,-614.09,97.401,117.68,-579.64,-145.89,104.96,-623.5,175.53,99.606,-615.44,-100.98,51.907,-437.24,104.55,61.922,-434.3,-96.985,49.893,-694.56,123.36,32.841,-682.78,-68.125,1088.1,-992.49,-180.6,635.71,-1076.9
58,0.95,22.494,1201.8,-778.44,-52.343,1200.8,-821.38,102.58,1190.6,-824.57,-134.43,1046.7,-938.26,165.9,1051.0,-946.28,16.798,1098.0,-1015.6,18.287,980.86,-898.29,-4.9512,848.52,-1146.7,9.1134,791.96,-891.06,-224.65,756.74,-917.48,245.15,734.63,-939.16,-150.8,720.29,-967.95,182.46,715.73,-1015.2,-75.333,632.95,-793.55,94.826,625.75,-837.03,-142.62,604.96,-783.44,157.86,613.8,-815.71,-147.6,622.85,-977.72,142.46,622.02,-983.56,-90.915,626.53,-1171.4,75.344,627.05,-1181.3,-77.324,537.49,-605.48,129.23,533.04,-616.31,-147.1,449.9,-653.65,193.77,434.58,-667.39,15.976,467.21,-623.4,55.22,445.69,-630.41,-62.206,110.26,-614.14,97.171,117.93,-579.78,-145.5,105.46,-623.5,175.48,99.624,-615.45,-100.61,52.382,-437.24,105.06,62.348,-434.27,-96.728,50.244,-694.57,123.58,33.123,-682.78,-69.035,1087.6,-989.56,-180.5,636.28,-1076.7
62,1.017,29.627,1200.2,-775.76,-49.085,1197.9,-812.94,105.56,1191.2,-827.8,-134.62,1044.3,-932.14,165.72,1048.2,-940.42,16.035,1096.8,-1009.4,17.871,978.09,-892.73,-4.9138,849.91,-1143.7,8.0087,788.49,-889.92,-231.17,757.61,-916.59,246.32,733.63,-949.83,-157.58,721.77,-963.99,177.7,716.54,-1018.3,-78.646,645.51,-786.74,101.24,648.02,-820.0,-144.83,614.14,-777.31,169.49,625.11,-808.64,-147.75,622.26,-977.44,143.74,622.38,-983.63,-90.441,626.51,-1171.5,75.408,628.16,-1180.7,-77.715,537.12,-605.82,128.78,532.6,-616.37,-147.48,449.42,-653.93,193.54,434.54,-667.6,15.22,466.47,-623.66,54.82,445.44,-631.2,-62.614,109.96,-614.12,97.531,117.78,-579.65,-145.9,104.99,-623.52,175.57,99.676,-615.45,-100.97,51.974,-437.25,104.67,61.985,-434.29,-96.993,49.901,-694.58,123.38,32.908,-682.79,-69.413,1086.0,-982.49,-180.56,636.09,-1076.3
66,1.084,35.697,1200.7,-770.85,-45.434,1195.9,-803.25,108.2,1192.7,-827.24,-133.25,1041.7,-921.28,165.57,1047.0,-933.47,14.244,1095.4,-999.53,19.593,974.47,-885.76,-4.893,852.41,-1139.4,8.6007,784.91,-887.61,-244.42,762.95,-912.94,249.92,737.06,-959.39,-168.97,725.28,-949.78,166.93,717.68,-1007.9,-100.41,684.46,-758.49,144.52,689.0,-783.56,-160.34,643.05,-752.82,201.59,648.83,-790.93,-147.56,622.41,-977.58,143.71,622.27,-983.48,-89.354,627.49,-1172.2,75.999,629.71,-1180.4,-77.745,537.81,-607.34,128.98,533.09,-617.79,-147.12,449.83,-655.2,193.54,434.59,-668.33,15.805,467.16,-624.87,55.001,445.31,-631.01,-62.568,110.26,-614.33,97.85,118.16,-579.83,-145.86,105.3,-623.66,175.53,99.693,-615.53,-100.82,52.508,-437.31,104.94,62.438,-434.3,-96.997,50.074,-694.64,123.51,33.048,-682.81,-69.86,1084.0,-971.26,-180.17,637.11,-1076.4
70,1.15,39.393,1199.5,-763.74,-43.113,1193.1,-793.08,109.57,1192.3,-823.23,-131.76,1040.9,-910.28,163.08,1049.4,-927.72,11.125,1095.9,-991.36,20.841,971.7,-879.78,-7.3785,855.05,-1134.9,10.728,783.1,-885.04,-259.63,773.62,-892.4,261.14,743.69,-941.47,-182.22,730.3,-916.37,170.66,718.43,-967.41,-134.34,735.56,-713.7,199.69,729.0,-738.99,-184.25,684.39,-709.28,243.24,678.85,-756.06,-147.66,622.05,-976.98,143.89,622.49,-984.18,-88.948,628.27,-1172.6,75.446,631.54,-1180.2,-78.134,537.84,-608.33,129.63,532.83,-619.53,-146.83,449.37,-656.16,193.27,433.93,-670.76,15.483,466.91,-626.22,55.113,445.07,-631.96,-62.62,110.04,-614.39,97.436,117.75,-580.31,-145.9,105.03,-623.81,175.21,99.528,-616.22,-101.01,52.386,-437.33,105.14,62.849,-434.41,-96.931,49.78,-694.67,122.97,32.338,-682.87,-70.857,1082.7,-960.88,-180.51,637.61,-1075.6
74,1.217,41.137,1196.1,-756.54,-42.137,1189.9,-784.57,110.04,1190.3,-817.51,-130.03,1041.7,-900.37,159.84,1051.7,-921.03,11.346,1094.4,-984.21,21.584,970.1,-874.31,-9.1011,857.53,-1130.5,12.311,782.22,-882.04,-268.03,787.29,-849.46,272.45,755.53,-895.21,-188.12,740.24,-859.57,181.34,723.24,-911.61,-163.59,785.18,-654.59,241.25,770.46,-685.67,-205.62,729.01,-647.91,276.5,714.73,-703.67,-147.04,622.4,-974.79,144.25,622.86,-983.91,-88.746,628.88,-1171.4,74.493,632.88,-1179.7,-75.608,537.83,-607.46,130.19,532.64,-619.8,-144.96,449.77,-655.18,193.95,433.8,-670.9,16.463,466.07,-626.58,55.793,444.67,-632.0,-62.184,109.91,-614.29,97.316,117.77,-580.23,-145.5,105.41,-623.63,174.98,99.41,-616.21,-100.75,52.288,-437.3,105.11,62.68,-434.37,-96.925,49.939,-694.61,122.76,32.156,-682.85,-71.914,1082.0,-953.01,-180.64,638.41,-1073.1
78,1.284,41.323,1192.4,-749.27,-41.947,1186.9,-777.41,110.27,1187.7,-810.16,-126.81,1042.5,-889.34,157.11,1052.3,-912.54,11.136,1093.5,-977.61,21.882,968.81,-868.39,-9.1627,859.95,-1126.0,12.732,781.52,-878.25,-266.77,806.87,-790.48,281.13,773.02,-835.96,-183.25,758.45,-788.27,190.47,738.06,-841.9,-182.22,823.43,-582.7,266.07,804.25,-624.57,-224.18,767.43,-577.39,297.09,745.81,-642.0,-146.58,622.78,-972.26,144.74,623.21,-981.92,-88.006,630.2,-1169.2,74.68,634.11,-1177.4,-72.102,537.27,-605.61,130.71,532.64,-618.29,-142.79,450.22,-653.21,194.18,433.76,-669.58,18.069,465.51,-625.73,56.133,444.67,-630.23,-61.562,109.94,-613.79,97.559,117.11,-579.91,-144.87,105.73,-623.28,175.04,99.507,-615.83,-100.61,51.799,-437.11,105.13,62.249,-434.23,-96.397,50.433,-694.42,122.7,32.397,-682.76,-71.135,1081.8,-944.7,-180.31,639.24,-1070.4
82,1.35,40.089,1189.1,-741.27,-42.195,1185.1,-770.23,110.23,1184.9,-801.84,-122.67,1043.2,-876.7,154.86,1052.7,-900.91,10.603,1093.5,-969.14,21.672,967.82,-861.59,-9.4643,863.54,-1120.8,13.833,781.18,-873.34,-254.9,834.53,-730.77,285.33,798.3,-776.68,-171.51,785.56,-719.89,196.95,760.44,-781.07,-195.8,843.63,-507.9,274.46,819.17,-561.92,-241.95,790.63,-511.56,304.35,761.29,-582.05,-145.41,623.82,-969.4,145.72,624.11,-979.51,-87.302,632.22,-1166.6,75.173,635.9,-1175.2,-70.219,537.39,-603.36,130.7,532.17,-616.33,-141.24,450.63,-651.29,194.04,433.41,-667.93,18.363,464.7,-624.69,55.953,444.41,-628.7,-61.091,109.94,-613.51,95.889,116.88,-580.11,-144.42,106.15,-623.05,173.85,99.129,-615.72,-100.48,51.514,-436.98,104.11,61.14,-434.2,-96.178,50.812,-694.29,122.22,31.973,-682.69,-71.504,1081.8,-935.25,-179.47,640.7,-1067.4
86,1.417,39.708,1186.0,-732.76,-42.82,1183.0,-762.5,109.86,1181.7,-792.06,-117.45,1044.4,-862.93,152.29,1052.5,-887.26,11.05,1093.4,-960.2,21.775,966.4,-854.15,-10.453,867.68,-1114.9,14.006,780.46,-869.12,-240.9,861.95,-682.68,281.34,820.82,-725.31,-154.37,817.14,-666.84,193.29,780.01,-735.67,-204.26,845.89,-449.5,270.35,816.04,-508.32,-247.53,793.83,-466.23,299.81,760.63,-535.49,-144.59,625.41,-966.37,147.08,625.11,-977.33,-86.292,634.64,-1163.9,75.989,637.15,-1172.2,-68.969,537.67,-600.85,130.19,531.61,-614.36,-140.38,451.37,-648.93,193.57,432.99,-666.08,18.009,464.32,-623.58,55.282,444.21,-627.66,-61.114,110.51,-613.01,94.807,115.5,-580.08,-144.45,106.84,-622.53,172.63,98.871,-615.46,-100.43,50.928,-436.78,103.61,60.074,-434.02,-96.237,51.883,-694.06,121.59,31.513,-682.64,-70.545,1081.9,-923.81,-178.61,642.46,-1064.3
90,1.484,38.082,1181.6,-722.67,-43.768,1179.7,-754.2,109.47,1178.0,-780.64,-112.2,1045.0,-849.62,150.67,1050.4,-873.82,11.562,1094.2,-950.39,22.39,964.31,-847.23,-11.1,872.34,-1108.9,15.22,779.55,-865.63,-230.3,875.66,-654.57,271.25,831.23,-691.24,-140.66,833.33,-637.56,182.08,791.29,-704.33,-206.78,840.8,-419.54,261.59,804.21,-474.4,-246.74,788.99,-444.83,291.41,752.07,-507.72,-143.48,626.88,-963.45,148.21,626.15,-974.92,-85.648,637.24,-1161.2,76.184,639.25,-1170.2,-67.314,537.78,-598.72,129.71,531.12,-612.45,-139.02,451.8,-647.02,192.66,432.54,-664.58,18.118,463.65,-622.65,54.349,444.22,-626.33,-60.399,110.45,-612.57,92.853,115.39,-579.85,-143.74,107.24,-622.21,171.37,98.657,-615.26,-100.27,50.639,-436.6,102.75,59.051,-433.88,-95.779,52.286,-693.89,121.0,31.036,-682.57,-69.073,1082.4,-911.85,-177.93,644.4,-1061.2
94,1.55,35.821,1174.9,-712.01,-44.883,1174.3,-746.08,109.12,1172.0,-767.87,-110.68,1043.4,-841.38,151.7,1045.3,-861.91,15.656,1093.8,-942.38,21.978,962.3,-842.24,-10.355,875.74,-1105.5,11.752,778.23,-863.48,-225.43,876.62,-642.93,263.0,825.68,-673.7,-138.08,828.54,-627.43,171.97,791.26,-686.25,-203.02,835.82,-408.02,257.35,792.59,-456.95,-245.92,785.26,-434.63,282.75,740.24,-492.77,-142.86,628.21,-961.45,148.64,627.21,-973.35,-85.357,638.93,-1159.3,76.296,640.42,-1168.8,-64.793,537.4,-596.91,129.12,530.73,-610.96,-137.1,451.86,-645.18,192.56,432.4,-663.03,18.637,462.31,-622.39,54.011,443.86,-625.72,-59.818,109.93,-612.37,91.948,114.98,-579.52,-143.17,107.21,-622.1,170.65,98.564,-615.03,-100.28,50.416,-436.52,102.79,58.249,-433.56,-95.566,52.098,-693.85,120.44,30.805,-682.48,-67.071,1081.6,-903.36,-177.54,645.76,-1059.1
98,1.617,33.998,1163.6,-702.91,-45.135,1166.5,-739.29,109.1,1162.8,-756.36,-110.96,1043.4,-840.4,153.55,1040.2,-855.16,20.091,1093.2,-938.83,20.634,960.22,-841.71,-8.1808,877.11,-1105.8,7.2309,776.88,-864.33,-227.72,874.49,-643.89,264.22,815.3,-670.17,-143.55,822.69,-628.45,171.54,784.1,-679.43,-203.15,835.76,-408.38,259.34,788.67,-453.35,-247.23,784.05,-432.69,281.74,734.06,-487.41,-142.47,628.85,-960.92,149.32,628.14,-972.84,-84.903,638.86,-1159.0,76.593,640.13,-1168.5,-63.144,537.28,-595.8,129.04,530.82,-609.81,-135.9,452.04,-644.05,192.53,432.54,-661.98,19.479,461.83,-621.8,53.818,444.47,-625.62,-59.631,109.99,-612.1,91.697,114.79,-579.34,-142.97,107.34,-621.92,170.58,98.554,-614.86,-100.34,50.301,-436.47,102.96,58.172,-433.42,-95.387,52.373,-693.76,120.47,30.974,-682.4,-65.072,1081.7,-901.53,-177.22,645.79,-1058.7
102,1.684,31.322,1147.4,-697.77,-46.171,1156.4,-736.04,108.52,1150.4,-748.34,-111.15,1045.8,-845.84,154.92,1040.0,-858.63,20.972,1094.2,-940.81,20.183,961.37,-845.1,-7.149,877.0,-1109.1,7.3681,777.95,-866.68,-233.91,871.22,-656.37,268.08,810.74,-679.38,-151.13,819.33,-640.31,176.32,778.68,-690.25,-208.81,836.76,-420.44,260.07,790.39,-461.77,-251.08,783.52,-443.38,283.34,734.9,-494.04,-142.84,629.45,-961.94,149.26,628.53,-972.65,-84.744,638.21,-1159.8,77.158,638.18,-1168.7,-62.568,537.35,-595.85,127.85,530.68,-609.82,-135.52,452.28,-644.02,191.89,432.69,-661.55,19.603,461.68,-621.98,52.95,444.19,-626.0,-59.567,109.9,-612.27,91.899,115.11,-579.17,-142.93,107.52,-621.94,170.48,98.628,-614.76,-100.14,50.451,-436.49,102.87,57.979,-433.4,-95.593,52.247,-693.83,120.36,30.992,-682.41,-64.402,1083.6,-905.73,-177.18,645.25,-1060.3
106,1.75,29.835,1130.2,-698.55,-45.987,1143.9,-736.34,107.13,1138.8,-746.25,-112.41,1048.1,-856.42,155.61,1041.7,-869.65,20.561,1096.5,-946.96,19.971,963.73,-851.49,-7.9081,875.84,-1114.6,8.5117,780.37,-870.47,-244.48,863.66,-680.93,273.62,806.93,-701.3,-162.7,812.31,-665.29,183.18,771.51,-712.83,-215.77,836.82,-445.39,261.15,793.78,-483.12,-256.25,782.14,-466.36,285.85,737.45,-513.1,-143.13,629.82,-963.33,149.04,629.36,-973.74,-85.067,637.24,-1161.1,77.31,637.67,-1169.7,-63.908,536.78,-596.12,128.21,530.45,-609.51,-136.16,451.73,-644.33,191.74,432.41,-661.83,18.8,461.32,-622.32,52.775,445.11,-627.04,-59.786,109.59,-612.28,91.043,114.44,-579.32,-143.13,106.95,-622.05,170.38,98.662,-614.72,-100.4,50.236,-436.53,102.63,57.723,-433.37,-95.643,51.863,-693.88,120.09,30.656,-682.39,-63.603,1085.6,-914.14,-177.27,644.97,-1061.8
