2,0.017,0.65598,1270.8,-842.84,-55.242,1247.3,-906.87,86.337,1238.1,-855.84,-136.07,1051.0,-1001.9,209.06,1038.1,-1005.1,29.998,1100.2,-1030.3,33.993,990.97,-903.58,21.014,757.44,-1121.5,26.822,837.22,-868.44,-277.43,735.57,-993.84,321.86,719.49,-1010.4,-190.04,691.49,-1029.5,251.86,696.65,-1079.6,-282.39,486.71,-871.22,293.46,465.67,-925.53,-309.42,464.2,-941.41,351.0,466.97,-969.06,-101.4,626.34,-938.13,136.33,589.72,-976.49,50.948,587.28,-1166.2,70.903,594.05,-1140.1,-174.76,548.54,-543.76,195.83,540.81,-537.31,-227.3,469.99,-623.17,248.33,460.85,-617.68,-113.87,455.49,-569.7,125.2,443.97,-581.2,-83.758,94.178,-646.54,116.88,102.07,-649.23,-166.05,83.544,-686.16,202.98,85.956,-690.41,-138.25,47.927,-485.7,173.24,52.37,-491.43,-111.42,16.933,-751.92,147.27,19.97,-762.47,-64.881,1086.5,-1021.5,-151.56,599.4,-1067.7
6,0.084,1.9443,1270.8,-843.33,-54.285,1247.4,-907.01,87.233,1237.7,-856.8,-135.98,1051.1,-1001.8,209.15,1038.0,-1005.9,30.188,1100.2,-1030.7,34.135,990.97,-903.82,20.546,757.72,-1122.2,26.998,837.23,-868.18,-277.8,735.9,-993.33,321.94,719.12,-1012.3,-190.33,691.83,-1029.2,251.61,696.68,-1081.1,-284.22,486.13,-872.65,293.84,464.89,-928.61,-311.13,464.48,-943.11,351.27,466.47,-972.32,-101.0,626.28,-938.1,136.82,590.14,-977.79,50.502,587.62,-1167.1,71.168,594.01,-1140.1,-175.01,548.45,-543.78,195.39,540.65,-537.2,-227.77,469.53,-623.1,248.28,460.78,-617.52,-114.32,455.24,-569.68,124.81,443.55,-581.11,-84.098,93.893,-646.66,116.49,101.72,-649.28,-166.3,83.19,-686.13,202.95,85.96,-690.42,-138.43,47.79,-485.69,172.78,51.962,-491.41,-111.58,16.733,-751.87,147.25,19.982,-762.48,-64.757,1086.5,-1021.6,-151.5,599.49,-1067.7
10,0.15,3.1027,1271.5,-843.97,-53.602,1248.1,-907.39,88.595,1238.5,-857.73,-135.48,1051.5,-1002.1,209.25,1038.0,-1006.4,30.434,1100.2,-1031.2,34.735,991.56,-904.0,20.854,757.51,-1122.2,27.491,837.96,-868.16,-277.88,736.55,-993.72,322.25,719.24,-1013.2,-190.42,691.85,-1029.1,251.74,696.8,-1082.0,-285.32,486.76,-873.15,294.15,464.5,-930.43,-312.47,464.89,-943.53,351.48,466.29,-974.27,-100.4,626.83,-937.69,137.03,590.2,-977.39,50.954,587.36,-1166.8,71.212,593.97,-1140.2,-174.67,548.58,-543.61,195.95,541.0,-537.24,-227.05,470.19,-623.16,248.51,461.14,-617.55,-113.68,455.56,-569.6,125.28,444.24,-581.14,-83.81,94.117,-646.56,118.3,101.42,-649.68,-165.81,83.726,-686.17,203.23,86.235,-690.39,-138.1,48.06,-485.7,173.58,52.769,-491.35,-111.28,17.102,-751.96,147.15,19.875,-762.6,-64.272,1086.9,-1022.0,-151.18,599.27,-1067.7
14,0.217,3.18,1271.2,-844.59,-53.479,1247.7,-907.82,88.245,1238.0,-858.44,-135.54,1051.3,-1002.7,209.69,1038.1,-1006.6,30.702,1100.2,-1031.6,34.453,991.22,-904.35,20.87,757.72,-1122.8,26.812,837.73,-868.37,-278.05,736.41,-994.52,322.37,719.06,-1013.7,-190.04,691.88,-1028.9,251.98,697.05,-1082.6,-286.05,487.27,-872.66,294.87,464.56,-930.87,-313.13,465.58,-943.03,352.09,466.32,-974.85,-100.95,626.64,-938.27,137.05,590.52,-977.88,50.86,587.5,-1167.2,71.431,593.79,-1140.3,-174.49,548.41,-543.67,196.16,540.69,-537.44,-227.35,469.44,-623.02,248.41,460.4,-617.77,-113.94,455.0,-569.73,125.38,443.67,-581.33,-84.347,93.474,-646.8,117.67,100.48,-649.64,-166.35,83.038,-686.06,203.03,85.909,-690.46,-138.43,47.679,-485.67,172.58,51.788,-491.37,-111.6,16.66,-751.87,147.27,19.98,-762.49,-64.262,1086.6,-1022.3,-151.21,599.62,-1068.0
18,0.284,3.3782,1271.6,-845.12,-53.276,1248.0,-908.37,88.968,1238.7,-858.88,-135.31,1051.5,-1003.4,209.9,1038.0,-1006.9,30.753,1100.1,-1032.1,34.877,991.6,-904.76,20.966,757.54,-1123.1,27.598,838.09,-868.72,-277.83,736.57,-994.99,322.89,719.28,-1013.7,-189.73,691.45,-1028.5,252.38,696.85,-1082.6,-285.96,488.18,-871.59,295.61,464.69,-930.48,-313.16,465.73,-941.74,352.84,466.48,-974.41,-100.36,626.95,-938.12,137.13,590.26,-978.16,50.924,587.32,-1167.5,71.421,593.59,-1140.5,-174.07,548.66,-543.69,197.03,540.91,-537.53,-226.75,470.2,-623.07,249.33,460.41,-617.86,-113.26,455.47,-569.62,126.13,444.21,-581.33,-83.752,94.135,-646.56,118.35,101.42,-649.69,-165.88,83.694,-686.16,203.07,85.898,-690.43,-138.15,47.951,-485.67,173.4,52.615,-491.42,-111.32,17.059,-751.95,147.26,19.958,-762.52,-63.99,1086.8,-1023.0,-151.19,599.34,-1068.1
22,0.35,3.4031,1271.6,-845.66,-53.267,1248.0,-908.92,88.732,1238.5,-859.51,-135.24,1051.3,-1003.8,209.99,1037.9,-1007.3,30.935,1100.1,-1032.6,34.88,991.49,-905.21,21.028,757.4,-1123.3,27.254,837.91,-869.32,-277.59,736.33,-994.88,323.08,719.2,-1013.7,-189.47,691.35,-1028.4,252.61,696.62,-1082.4,-285.56,488.48,-870.39,296.21,465.11,-929.33,-312.73,465.87,-940.47,353.36,466.75,-973.4,-100.72,626.73,-938.59,137.09,590.31,-978.14,50.951,587.11,-1167.5,71.372,593.56,-1140.7,-174.2,548.6,-543.73,197.48,540.92,-537.71,-227.06,469.88,-623.04,249.24,460.25,-618.06,-113.57,455.34,-569.63,126.41,444.14,-581.38,-84.049,93.772,-646.7,118.15,101.08,-649.69,-166.07,83.408,-686.12,203.06,85.838,-690.53,-138.24,47.889,-485.67,173.09,52.312,-491.41,-111.47,16.87,-751.96,147.25,19.958,-762.52,-63.911,1086.6,-1023.5,-151.17,599.38,-1068.2
26,0.417,3.5333,1271.6,-846.36,-53.15,1247.8,-909.51,88.782,1238.5,-860.17,-135.24,1051.0,-1004.0,210.08,1037.8,-1007.7,30.987,1100.0,-1032.8,34.847,991.19,-905.56,20.865,757.34,-1123.4,27.194,837.56,-869.92,-277.4,735.93,-994.71,322.95,718.95,-1013.7,-189.18,691.19,-1028.2,252.53,696.44,-1082.3,-284.73,488.45,-869.44,295.97,465.31,-928.47,-311.98,465.72,-939.42,353.17,466.81,-972.43,-100.92,626.41,-938.98,136.92,590.11,-978.41,50.757,587.07,-1167.7,71.181,593.34,-1140.8,-174.56,548.48,-543.8,197.38,540.77,-537.79,-227.43,469.67,-623.05,249.43,460.26,-618.02,-114.04,455.16,-569.76,126.27,443.93,-581.43,-84.148,93.753,-646.71,117.95,100.85,-649.71,-166.25,83.253,-686.1,203.15,85.874,-690.48,-138.38,47.728,-485.69,172.93,52.098,-491.42,-111.52,16.761,-751.91,147.28,19.994,-762.48,-63.979,1086.4,-1023.7,-151.38,599.25,-1068.4
30,0.484,4.1305,1272.2,-846.74,-52.699,1248.3,-909.85,89.644,1239.2,-860.61,-134.93,1051.1,-1004.2,210.3,1037.5,-1007.8,31.199,1099.9,-1032.9,35.342,991.41,-905.76,20.974,757.33,-1123.6,27.643,837.66,-870.36,-276.7,735.87,-994.61,322.5,718.65,-1013.9,-188.79,690.78,-1028.3,252.17,696.33,-1082.7,-284.0,488.48,-869.17,294.59,464.71,-928.87,-311.12,465.54,-939.16,352.09,466.29,-972.57,-100.67,626.53,-939.12,136.97,589.99,-978.62,50.805,587.07,-1167.9,71.543,593.53,-1140.7,-174.74,548.61,-543.81,197.43,541.13,-537.71,-227.21,470.04,-623.33,249.43,460.45,-617.99,-113.82,455.56,-569.75,126.29,444.42,-581.35,-83.787,94.183,-646.58,118.43,101.51,-649.74,-165.87,83.694,-686.2,203.1,85.939,-690.47,-138.09,48.076,-485.69,173.4,52.612,-491.45,-111.34,17.092,-752.02,147.22,19.92,-762.56,-63.657,1086.6,-1023.9,-151.36,599.23,-1068.5
34,0.55,4.1101,1271.9,-847.01,-52.55,1247.9,-910.02,89.449,1239.0,-860.73,-134.84,1050.8,-1004.2,210.48,1037.0,-1007.8,31.247,1099.6,-1032.4,35.143,990.77,-905.82,21.07,757.15,-1123.4,27.294,837.04,-870.44,-276.56,735.41,-994.94,321.55,717.66,-1014.7,-188.33,691.0,-1028.7,251.01,695.78,-1083.2,-283.2,488.3,-868.92,293.16,463.69,-930.3,-310.29,465.2,-938.86,350.59,465.25,-974.14,-101.05,625.98,-939.38,136.85,589.69,-978.34,50.88,586.89,-1167.8,71.082,593.08,-1140.9,-175.08,548.45,-543.93,196.63,540.62,-537.57,-227.8,469.59,-623.29,249.26,460.63,-617.88,-114.36,455.33,-569.83,125.76,443.8,-581.3,-84.127,93.899,-646.7,117.86,100.72,-649.69,-166.33,83.17,-686.13,203.06,85.854,-690.49,-138.5,47.734,-485.69,172.85,52.057,-491.4,-111.61,16.697,-751.89,147.27,19.969,-762.49,-63.582,1086.2,-1023.7,-151.38,599.09,-1068.5
38,0.617,4.4309,1272.4,-847.03,-52.261,1248.3,-910.12,89.864,1239.3,-860.57,-134.59,1051.0,-1003.9,210.62,1036.5,-1007.6,31.666,1099.6,-1031.8,35.499,990.64,-905.59,21.129,757.46,-1123.6,27.62,836.85,-870.54,-276.7,735.78,-996.05,321.17,716.83,-1015.6,-188.37,691.1,-1029.7,250.06,695.41,-1083.7,-282.31,489.1,-869.15,293.44,462.54,-931.48,-309.72,465.92,-938.9,350.43,464.02,-976.1,-100.7,625.84,-939.66,137.29,589.88,-979.04,50.95,587.28,-1168.3,71.753,593.37,-1140.9,-174.97,548.65,-543.93,196.92,540.96,-537.47,-227.52,469.94,-623.45,249.06,460.61,-617.84,-114.2,455.44,-569.81,125.9,444.14,-581.18,-83.891,94.08,-646.63,118.22,101.24,-649.73,-166.03,83.561,-686.18,203.05,85.836,-690.47,-138.17,48.026,-485.68,173.17,52.412,-491.43,-111.38,17.02,-751.97,147.25,19.958,-762.53,-63.251,1086.6,-1023.3,-151.11,599.25,-1068.7
