2,0.017,-4.9578,1272.7,-828.9,-67.882,1247.2,-884.48,80.146,1247.1,-855.12,-140.73,1045.1,-1003.1,201.8,1041.8,-981.25,19.569,1100.7,-1015.6,21.76,992.94,-890.21,26.411,755.37,-1106.1,16.601,839.51,-854.36,-279.04,727.12,-982.76,312.95,721.03,-964.84,-190.16,683.18,-1018.9,248.95,694.97,-1039.9,-258.46,470.24,-859.91,274.34,474.28,-866.13,-302.01,456.27,-921.53,331.73,470.34,-906.83,-115.43,614.47,-932.41,136.36,605.39,-935.68,-14.707,553.1,-1077.1,77.469,593.57,-1122.3,-153.76,545.97,-524.9,175.88,532.84,-511.19,-212.1,470.31,-603.12,232.63,456.43,-592.63,-96.24,452.88,-556.03,107.61,437.49,-560.79,-77.671,93.306,-646.79,106.72,99.195,-646.86,-163.19,84.298,-677.27,191.29,88.706,-688.95,-109.95,47.557,-482.2,167.82,49.965,-489.32,-117.34,16.359,-749.3,135.88,18.718,-758.51,-68.869,1084.1,-1015.4,-149.06,600.59,-1056.0
6,0.083,11.236,1269.7,-824.38,-58.414,1246.6,-872.46,91.338,1243.9,-862.07,-140.27,1045.7,-1002.6,202.42,1041.6,-984.99,18.87,1101.0,-1017.5,23.451,993.13,-891.6,25.893,755.12,-1106.6,17.663,839.76,-855.61,-282.05,729.94,-977.46,315.06,721.71,-969.08,-193.27,684.73,-1011.7,250.21,694.81,-1043.0,-262.65,478.82,-844.06,274.05,477.75,-864.58,-305.07,461.59,-905.73,332.01,472.75,-904.57,-114.74,614.54,-932.49,136.89,605.55,-936.65,-14.957,552.84,-1077.3,77.383,593.38,-1122.6,-151.7,545.94,-524.5,176.13,532.81,-511.51,-211.39,470.82,-602.41,232.93,456.38,-592.93,-93.967,452.9,-555.44,107.95,437.61,-560.94,-77.386,92.887,-646.15,106.56,99.004,-646.92,-162.88,84.313,-677.16,191.13,88.757,-689.06,-109.82,47.372,-482.18,167.81,50.024,-489.33,-117.88,16.26,-748.58,135.84,18.665,-758.61,-68.434,1084.4,-1015.9,-149.01,600.47,-1055.8
10,0.15,31.742,1266.0,-821.88,-44.238,1245.1,-859.83,104.31,1240.3,-872.17,-139.62,1046.3,-1002.3,203.03,1041.1,-989.66,18.392,1101.2,-1019.0,25.552,993.48,-893.36,24.944,754.75,-1107.2,19.696,840.35,-856.62,-284.94,733.04,-970.09,316.01,721.67,-972.01,-196.03,686.74,-1001.8,250.63,693.52,-1044.8,-266.14,488.81,-825.4,274.69,480.32,-861.76,-307.69,468.36,-886.51,332.17,474.39,-902.28,-113.49,615.13,-932.15,137.75,605.68,-938.26,-15.733,552.47,-1077.7,77.184,593.24,-1122.8,-150.56,545.79,-523.96,176.93,532.89,-511.91,-210.56,470.74,-601.76,233.69,456.74,-593.44,-93.395,452.62,-555.41,108.44,437.63,-561.19,-77.226,92.856,-646.6,106.7,99.054,-646.94,-162.78,84.353,-677.02,191.25,88.669,-688.93,-109.77,47.094,-482.11,167.74,49.894,-489.35,-117.32,16.248,-749.2,135.84,18.702,-758.52,-67.841,1084.6,-1016.7,-148.99,600.67,-1055.4
14,0.217,53.125,1262.4,-822.79,-28.951,1244.3,-849.05,116.94,1237.3,-884.2,-139.03,1047.1,-1002.2,203.79,1040.7,-993.78,17.807,1101.7,-1020.7,27.835,994.32,-895.04,24.36,754.21,-1107.2,21.927,841.47,-857.45,-286.43,736.07,-962.85,316.31,721.66,-974.24,-197.83,688.76,-993.16,249.92,692.61,-1046.4,-267.13,498.78,-808.33,274.95,481.73,-860.88,-308.59,475.25,-868.41,332.09,475.16,-901.78,-112.11,616.24,-931.4,138.19,605.57,-938.83,-16.329,551.96,-1077.6,77.095,593.12,-1122.9,-150.02,545.97,-523.57,177.96,533.15,-512.15,-210.09,470.91,-601.34,234.34,456.3,-593.64,-92.989,452.58,-555.08,109.19,437.98,-561.3,-76.997,93.004,-646.6,106.9,99.237,-646.96,-162.55,84.575,-676.97,191.42,88.653,-689.06,-109.53,47.132,-482.06,167.96,50.158,-489.37,-117.16,16.508,-749.26,135.87,18.704,-758.54,-67.2,1085.2,-1017.7,-148.95,600.71,-1055.0
18,0.283,71.872,1258.4,-825.97,-12.687,1242.0,-842.32,126.84,1234.4,-896.06,-138.43,1047.5,-1002.6,204.42,1040.3,-997.02,17.011,1102.1,-1021.9,29.068,994.78,-896.55,23.824,753.72,-1107.3,22.429,842.15,-858.21,-286.7,737.63,-956.99,316.09,720.56,-976.26,-197.82,690.08,-985.32,249.36,691.06,-1047.3,-267.35,506.26,-794.86,275.92,481.73,-860.22,-308.0,479.92,-854.54,332.05,474.59,-902.28,-111.73,616.71,-931.33,138.51,606.06,-938.92,-16.788,551.52,-1077.2,77.193,593.07,-1122.8,-150.09,545.67,-523.39,178.25,532.9,-512.2,-210.16,470.65,-601.18,234.63,456.01,-593.72,-92.792,452.33,-554.7,109.44,437.71,-561.29,-77.058,92.613,-646.56,106.76,99.016,-646.95,-162.66,84.373,-676.89,191.31,88.566,-688.97,-109.72,46.902,-482.07,167.76,49.882,-489.38,-117.33,16.118,-749.18,135.86,18.619,-758.54,-66.763,1085.2,-1018.9,-148.74,600.87,-1054.8
22,0.35,85.925,1255.9,-829.75,-0.02288,1240.7,-838.48,133.57,1232.5,-905.0,-137.86,1048.0,-1003.0,204.99,1040.0,-999.58,16.858,1102.8,-1022.9,30.622,995.56,-897.7,23.464,753.6,-1107.7,23.691,843.04,-858.75,-285.64,738.45,-953.08,316.04,720.3,-978.72,-197.93,689.87,-982.63,248.33,690.43,-1048.8,-265.04,509.46,-788.15,277.63,481.9,-861.2,-306.81,482.39,-846.85,332.25,473.84,-904.87,-110.74,617.47,-930.91,138.9,606.25,-939.58,-16.941,551.4,-1077.3,77.309,593.11,-1122.7,-149.86,545.87,-523.29,178.55,533.11,-512.2,-209.94,470.98,-601.18,234.54,456.21,-593.67,-92.909,452.57,-554.91,109.6,438.08,-561.29,-76.958,93.121,-646.54,107.1,99.386,-646.97,-162.48,84.659,-676.91,191.61,88.574,-689.06,-109.5,47.13,-482.04,168.03,50.223,-489.39,-117.08,16.679,-749.26,135.9,18.723,-758.52,-66.122,1085.5,-1019.8,-148.67,600.84,-1054.7
26,0.417,92.306,1254.0,-831.89,6.2219,1239.7,-837.21,136.8,1231.3,-909.34,-137.25,1047.9,-1003.2,205.54,1039.7,-1002.0,17.048,1102.9,-1023.8,31.609,995.64,-898.7,23.254,753.32,-1107.8,24.693,843.26,-859.22,-283.94,738.01,-951.23,315.92,719.39,-981.45,-197.27,688.81,-982.36,247.55,689.99,-1050.4,-263.1,507.62,-787.96,278.76,480.95,-863.67,-305.57,481.35,-846.43,333.06,473.23,-907.86,-110.13,617.76,-930.87,139.28,606.18,-940.04,-17.207,551.13,-1077.4,77.333,593.07,-1122.8,-149.84,545.71,-523.25,177.93,532.99,-512.28,-209.9,470.76,-601.07,234.46,456.67,-593.83,-92.405,452.47,-554.58,109.22,437.78,-561.41,-76.967,92.661,-646.56,106.8,99.137,-646.97,-162.56,84.458,-676.87,191.36,88.603,-688.96,-109.63,46.931,-482.04,167.78,49.969,-489.37,-117.29,16.21,-749.19,135.9,18.637,-758.5,-65.661,1085.4,-1020.5,-148.5,600.96,-1054.6
30,0.483,95.051,1253.4,-832.73,8.722,1239.2,-836.93,138.5,1230.9,-910.79,-136.87,1047.9,-1003.3,205.98,1039.6,-1003.5,17.385,1103.0,-1024.4,32.568,995.76,-899.4,23.082,753.1,-1108.0,25.594,843.44,-859.75,-282.29,736.94,-952.03,316.83,719.43,-983.44,-197.95,686.7,-987.42,247.77,689.79,-1051.7,-259.97,501.71,-794.65,281.22,481.02,-865.12,-304.64,478.28,-852.42,334.69,473.17,-910.22,-109.63,617.97,-930.74,139.38,605.89,-940.51,-17.385,550.91,-1077.6,77.234,592.88,-1123.0,-149.6,545.75,-523.19,177.76,533.03,-512.35,-209.75,470.84,-601.02,234.29,456.34,-593.81,-92.659,452.52,-554.84,109.1,437.91,-561.46,-76.979,92.787,-646.53,106.92,99.3,-646.97,-162.56,84.49,-676.87,191.48,88.531,-689.05,-109.59,46.933,-482.03,167.83,50.019,-489.38,-117.21,16.34,-749.2,135.88,18.665,-758.58,-65.243,1085.4,-1020.8,-148.61,600.8,-1054.6
34,0.55,95.829,1252.7,-833.04,10.049,1238.6,-836.42,139.51,1230.8,-911.73,-136.78,1047.7,-1003.7,206.15,1039.9,-1003.9,17.35,1103.3,-1024.6,32.837,995.83,-899.77,23.286,753.38,-1108.6,25.892,843.57,-860.11,-281.69,735.61,-956.25,317.76,720.09,-984.31,-196.74,686.57,-992.21,248.8,690.53,-1052.7,-258.73,496.85,-803.71,282.99,480.99,-867.12,-302.58,474.77,-862.42,336.94,473.78,-911.81,-109.38,618.11,-931.05,139.65,606.03,-941.24,-17.148,551.19,-1078.2,77.402,593.01,-1123.2,-149.25,545.93,-523.43,177.85,533.23,-512.45,-209.55,471.09,-601.21,234.28,456.74,-593.96,-92.651,452.49,-555.03,109.15,438.11,-561.59,-76.875,92.802,-645.95,107.08,99.558,-646.98,-162.44,84.738,-676.89,191.62,88.536,-689.12,-109.45,47.154,-482.03,167.97,50.194,-489.39,-117.8,16.564,-748.5,135.85,18.73,-758.58,-65.121,1085.4,-1021.2,-148.5,600.94,-1054.9
38,0.617,96.136,1251.3,-832.59,9.9639,1237.1,-835.49,139.16,1230.4,-911.85,-137.22,1047.0,-1004.9,205.9,1040.1,-1003.3,16.789,1103.1,-1024.5,31.855,995.43,-900.02,23.637,752.98,-1108.6,24.857,843.2,-860.32,-280.6,733.57,-962.9,318.85,720.55,-984.23,-194.86,685.32,-998.68,249.92,690.79,-1052.6,-257.71,492.44,-813.66,285.86,480.88,-867.71,-300.69,470.65,-873.33,339.7,474.28,-912.63,-110.08,617.6,-931.47,139.28,605.88,-940.47,-16.908,550.86,-1077.9,77.363,592.67,-1123.3,-149.77,545.69,-523.79,177.37,532.84,-512.48,-209.87,470.67,-601.49,234.31,456.81,-593.94,-92.697,452.68,-555.3,108.88,437.63,-561.67,-77.17,92.508,-646.5,106.62,98.886,-646.97,-162.76,84.225,-676.91,191.19,88.592,-688.93,-109.86,46.784,-482.09,167.57,49.779,-489.37,-117.38,15.991,-749.13,135.86,18.629,-758.58,-65.468,1084.9,-1021.7,-148.45,600.56,-1055.2
