2,0.017,24.029,1226.7,-697.89,-40.792,1203.0,-738.48,90.384,1206.6,-729.16,-106.5,1019.0,-828.47,200.24,1035.3,-828.41,39.559,1077.4,-894.86,34.578,981.66,-780.13,51.082,836.4,-972.95,48.261,769.06,-741.16,-160.41,714.27,-752.47,243.87,725.45,-750.68,-101.9,683.35,-815.07,174.8,706.19,-802.06,-16.23,589.99,-626.23,101.41,603.16,-641.28,-80.531,565.27,-615.18,154.82,562.3,-627.33,-97.493,643.76,-815.85,179.89,631.48,-801.69,-18.975,598.93,-968.85,96.047,593.63,-967.76,-63.58,450.7,-395.64,108.89,454.02,-400.9,-111.32,411.11,-454.76,175.03,407.34,-446.85,-22.657,411.96,-455.67,59.594,410.22,-456.89,20.756,100.71,-612.0,42.843,105.48,-616.64,-60.84,99.565,-619.35,125.94,93.244,-625.13,-20.848,54.503,-438.59,80.94,50.583,-443.52,-9.0161,22.241,-698.79,85.896,22.506,-707.34,-39.458,1059.1,-871.43,-102.22,635.22,-927.19
6,0.084,23.952,1226.3,-697.27,-40.908,1204.6,-739.35,90.488,1205.0,-727.37,-107.07,1019.0,-828.4,199.43,1035.5,-828.58,38.811,1077.4,-894.78,33.955,981.71,-780.08,50.73,836.63,-973.21,48.584,769.0,-741.28,-160.48,713.94,-752.56,243.59,725.87,-750.67,-102.16,683.38,-815.53,175.32,706.87,-803.0,-16.251,589.85,-626.27,101.15,603.01,-641.42,-80.325,565.33,-615.15,154.73,562.44,-627.39,-97.553,643.73,-815.9,179.79,631.54,-801.77,-19.009,598.94,-968.89,96.34,593.84,-967.88,-63.543,450.83,-395.69,108.91,454.03,-400.92,-111.15,411.31,-454.79,175.05,407.35,-446.88,-22.51,412.25,-455.7,59.875,410.66,-456.97,20.756,100.71,-612.05,43.215,106.01,-616.96,-60.646,99.789,-619.36,125.91,93.217,-625.14,-20.784,54.493,-438.6,80.806,50.647,-443.54,-8.9842,22.354,-698.86,85.969,22.515,-707.38,-40.138,1059.1,-871.38,-102.15,635.38,-927.27
10,0.15,22.613,1226.0,-696.7,-41.387,1205.5,-740.72,89.205,1203.2,-725.19,-107.64,1018.6,-828.16,199.01,1035.1,-828.79,38.401,1077.3,-894.52,33.228,981.51,-779.76,50.371,836.42,-973.12,47.701,768.56,-741.41,-160.88,713.68,-752.46,242.0,724.98,-751.61,-102.07,682.74,-814.86,174.03,705.92,-802.41,-16.37,589.85,-626.22,100.74,602.69,-641.74,-80.597,565.08,-615.12,154.51,562.41,-627.42,-97.597,643.7,-815.95,179.66,631.57,-801.78,-19.145,598.85,-968.95,95.922,593.62,-967.88,-63.612,450.66,-395.67,108.83,454.03,-400.95,-111.32,411.08,-454.77,174.96,407.35,-446.92,-22.643,411.96,-455.7,59.547,410.11,-457.0,20.76,100.67,-611.96,42.851,105.49,-616.66,-60.852,99.504,-619.34,125.92,93.242,-625.13,-20.825,54.515,-438.59,80.857,50.575,-443.52,-9.0283,22.165,-698.79,85.92,22.495,-707.39,-40.555,1058.9,-871.08,-102.37,635.07,-927.33
14,0.217,20.862,1226.2,-696.42,-41.784,1206.3,-741.98,92.244,1204.2,-720.66,-107.25,1019.0,-827.49,199.35,1034.4,-828.82,38.796,1077.4,-894.1,33.548,981.57,-779.09,50.309,836.69,-973.19,47.698,768.25,-741.39,-161.02,713.93,-752.26,243.22,724.89,-751.66,-102.35,683.12,-814.92,173.91,705.54,-802.98,-16.547,589.74,-626.28,100.33,602.4,-642.13,-80.714,565.17,-615.13,154.08,562.26,-627.58,-97.636,643.7,-815.97,179.6,631.59,-801.79,-19.147,598.9,-968.97,96.19,593.82,-967.87,-63.716,450.85,-395.71,108.77,454.02,-400.92,-111.39,411.17,-454.84,174.94,407.37,-446.89,-22.735,412.12,-455.71,59.693,410.37,-457.0,20.706,100.74,-612.03,42.939,105.62,-616.72,-60.743,99.687,-619.35,125.9,93.212,-625.12,-20.824,54.542,-438.58,80.857,50.64,-443.51,-8.9788,22.34,-698.82,85.954,22.49,-707.37,-40.189,1059.2,-870.55,-102.3,635.19,-927.35
18,0.284,19.782,1227.2,-696.33,-42.126,1206.9,-743.03,91.617,1204.6,-719.33,-106.7,1018.7,-826.61,199.8,1034.1,-828.73,39.176,1077.4,-893.56,34.103,981.62,-778.51,50.384,836.65,-972.93,48.065,768.11,-741.31,-160.95,713.94,-751.83,243.21,724.51,-751.96,-102.09,682.59,-814.08,174.58,705.51,-803.71,-16.491,589.6,-626.16,100.14,602.15,-642.61,-80.666,565.1,-614.93,154.08,562.24,-627.69,-97.506,643.56,-815.86,179.68,631.48,-801.68,-19.109,598.84,-968.91,96.0,593.59,-967.81,-63.969,450.74,-395.68,108.68,453.95,-400.87,-111.53,411.15,-454.83,174.89,407.29,-446.84,-22.906,412.1,-455.63,59.938,410.22,-457.17,20.705,100.67,-611.99,43.098,105.8,-616.83,-60.739,99.631,-619.34,125.9,93.221,-625.12,-20.911,54.442,-438.6,80.745,50.711,-443.51,-9.0269,22.25,-698.83,85.884,22.435,-707.36,-39.732,1059.2,-869.93,-102.2,635.29,-927.26
22,0.35,19.583,1228.1,-696.38,-42.155,1207.4,-743.36,91.264,1205.1,-718.63,-106.54,1018.6,-825.93,199.98,1033.9,-828.4,39.459,1077.4,-893.04,34.267,981.47,-777.86,50.542,836.91,-973.06,48.422,767.93,-741.2,-160.68,713.81,-751.48,243.34,724.39,-751.71,-101.98,683.0,-814.13,174.69,705.11,-803.1,-16.151,589.38,-625.99,100.44,602.1,-642.56,-80.305,564.98,-614.68,154.4,562.28,-627.58,-97.26,643.79,-815.72,179.86,631.44,-801.64,-18.963,599.02,-968.9,96.307,593.83,-967.81,-63.79,450.68,-395.6,108.88,454.01,-400.83,-111.49,411.08,-454.74,175.04,407.32,-446.77,-22.835,411.92,-455.57,59.675,410.18,-456.95,20.707,100.7,-611.99,42.952,105.6,-616.71,-60.791,99.621,-619.33,125.91,93.225,-625.14,-20.813,54.542,-438.6,80.931,50.454,-443.54,-9.0021,22.291,-698.81,85.956,22.539,-707.39,-39.523,1059.2,-869.31,-102.08,635.34,-927.14
26,0.417,19.827,1228.6,-696.47,-42.008,1207.6,-743.33,91.55,1205.7,-718.62,-106.25,1018.9,-825.27,200.22,1033.8,-828.06,39.681,1077.5,-892.64,34.71,981.61,-777.22,50.576,836.91,-972.91,48.691,767.98,-740.86,-160.4,713.84,-751.13,243.8,724.39,-751.14,-101.83,682.83,-813.77,175.36,705.18,-802.95,-15.643,589.36,-626.0,100.97,602.08,-642.23,-79.857,564.96,-614.59,154.82,562.18,-627.28,-97.102,643.78,-815.57,179.91,631.37,-801.61,-18.941,599.11,-968.85,96.189,593.71,-967.78,-63.542,450.71,-395.59,109.26,454.02,-400.83,-111.2,411.19,-454.71,175.3,407.27,-446.86,-22.577,412.03,-455.56,60.244,410.18,-457.09,20.767,100.68,-612.03,43.062,105.77,-616.79,-60.713,99.673,-619.36,125.93,93.189,-625.12,-20.75,54.58,-438.55,80.842,50.751,-443.51,-8.9975,22.274,-698.82,85.976,22.502,-707.35,-39.307,1059.3,-868.72,-101.97,635.48,-927.04
30,0.484,20.076,1228.5,-696.34,-41.764,1207.1,-742.85,91.871,1206.0,-718.8,-106.28,1018.8,-824.5,200.25,1033.8,-827.84,39.659,1077.5,-892.34,34.71,981.59,-776.75,50.457,836.99,-972.83,48.705,767.92,-740.68,-160.54,713.89,-750.66,244.01,724.42,-750.83,-102.04,682.95,-813.42,175.38,705.02,-802.5,-15.613,589.21,-625.96,101.02,601.98,-642.09,-79.811,564.88,-614.43,154.94,562.13,-627.13,-97.042,643.71,-815.38,179.88,631.37,-801.54,-19.021,599.12,-968.76,96.222,593.85,-967.77,-63.376,450.59,-395.47,109.35,453.93,-400.79,-111.11,411.08,-454.61,175.46,407.24,-446.84,-22.507,411.87,-455.5,59.992,410.23,-456.81,20.727,100.68,-612.05,42.949,105.59,-616.68,-60.778,99.613,-619.35,125.92,93.188,-625.13,-20.827,54.49,-438.58,80.813,50.576,-443.49,-9.0138,22.207,-698.8,85.946,22.45,-707.37,-39.348,1059.3,-868.19,-102.07,635.47,-926.86
34,0.55,20.55,1228.2,-696.0,-41.471,1206.9,-742.15,92.391,1206.1,-718.9,-106.55,1019.4,-824.33,200.16,1033.9,-827.78,39.542,1077.6,-892.16,34.769,981.83,-776.29,50.285,837.14,-972.86,48.814,768.14,-740.58,-160.72,714.14,-750.14,244.03,724.56,-750.8,-102.46,683.22,-813.13,175.71,705.25,-802.89,-15.62,589.33,-625.79,101.09,602.12,-642.17,-79.819,564.94,-614.25,154.85,562.12,-627.19,-97.041,643.82,-815.35,179.77,631.32,-801.47,-18.937,599.24,-968.78,96.287,593.97,-967.78,-63.382,450.74,-395.47,109.44,454.05,-400.78,-111.09,411.22,-454.59,175.4,407.23,-446.85,-22.493,412.03,-455.48,60.189,410.32,-456.89,20.778,100.63,-611.99,43.049,105.73,-616.75,-60.677,99.793,-619.35,125.9,93.189,-625.14,-20.703,54.615,-438.59,80.926,50.763,-443.52,-8.9498,22.376,-698.83,86.005,22.547,-707.36,-39.44,1059.5,-867.86,-102.03,635.65,-926.83
38,0.617,20.875,1227.5,-695.61,-41.232,1206.2,-741.49,92.714,1205.7,-719.02,-106.8,1019.3,-824.0,199.99,1033.8,-827.64,39.308,1077.5,-892.02,34.457,981.75,-776.0,50.088,837.0,-972.73,48.493,768.0,-740.4,-161.17,714.06,-749.9,243.73,724.13,-750.95,-102.67,682.84,-812.56,175.54,705.11,-802.74,-16.051,589.05,-625.85,100.69,602.01,-642.23,-80.189,564.71,-614.29,154.52,562.01,-627.38,-97.1,643.56,-815.28,179.69,631.3,-801.4,-19.156,599.06,-968.78,96.0,593.75,-967.78,-63.841,450.48,-395.5,109.02,453.88,-400.82,-111.47,410.97,-454.67,175.25,407.24,-446.85,-22.891,411.8,-455.46,59.873,410.06,-457.01,20.712,100.69,-612.03,42.971,105.65,-616.74,-60.844,99.515,-619.35,126.03,93.228,-625.1,-20.888,54.439,-438.59,80.666,50.631,-443.49,-9.0881,22.119,-698.81,85.879,22.438,-707.36,-39.687,1059.4,-867.61,-102.16,635.43,-926.79
