2,0.016,26.008,1303.0,-807.96,-46.398,1290.7,-851.18,114.24,1291.5,-854.24,-140.24,1064.2,-939.02,238.13,1063.2,-924.43,55.727,1109.1,-1008.0,34.918,1027.1,-867.8,43.839,888.2,-1079.7,43.104,873.16,-834.89,-235.97,735.59,-894.19,329.84,733.46,-914.21,-169.25,684.07,-950.91,258.79,694.72,-963.0,-114.5,645.99,-699.61,253.83,655.44,-699.71,-175.43,609.23,-697.39,280.38,583.57,-720.41,-98.893,662.08,-921.65,185.84,642.1,-910.33,-61.654,650.65,-1087.5,151.71,639.53,-1087.7,-179.81,523.41,-519.25,271.39,515.47,-515.03,-221.53,443.36,-599.87,315.69,437.35,-593.41,-99.603,444.07,-563.33,197.27,438.04,-561.54,-41.148,128.2,-609.56,133.77,116.47,-612.47,-120.46,104.38,-655.3,219.31,96.292,-671.79,-139.33,61.772,-442.65,213.45,60.563,-452.32,-39.44,51.597,-715.93,135.64,36.275,-728.13,-62.719,1099.0,-968.41,-117.5,670.53,-1007.7
6,0.083,26.738,1303.3,-808.05,-45.943,1291.1,-851.21,114.87,1291.6,-854.38,-139.98,1064.5,-939.23,238.43,1063.3,-924.56,55.982,1109.3,-1008.1,35.362,1027.4,-867.88,43.905,888.03,-1079.7,44.064,873.76,-834.69,-235.7,735.88,-894.17,329.9,733.37,-914.32,-169.13,684.04,-950.81,258.99,694.9,-963.28,-114.08,646.26,-699.64,254.07,655.69,-699.77,-175.2,609.69,-697.42,280.3,583.32,-720.42,-98.796,661.99,-921.54,185.59,640.92,-909.92,-61.475,650.9,-1087.7,151.71,639.46,-1087.7,-179.02,524.02,-519.23,271.88,515.78,-515.05,-221.17,443.93,-599.94,315.8,437.29,-593.4,-99.134,444.4,-563.24,197.94,438.79,-561.4,-40.427,128.94,-609.42,134.3,117.04,-612.37,-120.01,105.0,-655.31,217.54,96.739,-671.2,-139.06,61.959,-442.61,214.02,61.119,-452.19,-39.475,51.562,-715.93,135.37,36.465,-727.77,-62.437,1099.1,-968.62,-117.51,670.36,-1007.7
10,0.15,26.889,1303.0,-808.11,-45.696,1290.9,-851.23,114.99,1291.4,-854.51,-139.86,1064.4,-939.26,238.53,1063.1,-924.7,56.09,1109.1,-1008.2,35.303,1027.1,-868.0,44.022,888.05,-1079.8,43.516,873.3,-835.0,-235.75,735.82,-894.07,330.0,733.23,-914.36,-169.11,684.17,-950.77,258.94,694.61,-963.19,-114.19,646.0,-699.59,254.04,655.44,-699.8,-175.31,609.48,-697.33,280.45,583.34,-720.45,-98.778,662.15,-921.69,185.94,641.9,-910.5,-61.607,650.64,-1087.6,151.74,639.45,-1087.8,-179.73,523.46,-519.19,271.86,515.47,-515.08,-221.53,443.43,-599.83,315.89,437.24,-593.42,-99.552,444.06,-563.23,197.66,438.16,-561.53,-40.968,128.3,-609.52,133.93,116.62,-612.46,-120.33,104.48,-655.31,219.02,96.339,-671.71,-139.27,61.79,-442.62,213.61,60.695,-452.3,-39.421,51.539,-715.91,135.58,36.32,-728.05,-62.314,1099.0,-968.66,-117.43,670.5,-1007.7
14,0.216,27.285,1303.0,-808.16,-45.334,1290.8,-851.29,115.33,1291.3,-854.6,-139.55,1064.5,-939.39,238.84,1063.0,-924.93,56.381,1109.1,-1008.4,35.623,1027.2,-868.22,44.136,887.94,-1080.0,44.134,873.37,-834.97,-235.73,736.01,-893.96,330.17,733.05,-914.46,-169.19,684.14,-950.58,259.11,694.47,-963.26,-114.22,645.97,-699.49,254.16,655.45,-699.87,-175.38,609.57,-697.25,280.52,583.25,-720.46,-98.666,661.95,-921.57,185.77,641.57,-910.24,-61.545,650.61,-1087.7,151.75,639.29,-1087.9,-179.87,523.47,-519.15,272.04,515.55,-515.08,-221.72,443.42,-599.79,315.56,436.93,-593.2,-99.763,444.02,-563.1,197.79,438.34,-561.39,-40.835,128.49,-609.45,134.0,116.73,-612.43,-120.31,104.59,-655.3,217.75,96.343,-671.29,-139.25,61.807,-442.63,213.73,60.827,-452.25,-39.449,51.509,-715.9,135.16,36.19,-727.84,-62.015,1099.0,-968.88,-117.47,670.4,-1007.8
18,0.283,27.874,1303.1,-808.4,-44.812,1291.0,-851.52,116.18,1291.5,-854.8,-139.18,1064.7,-939.66,239.26,1062.9,-925.33,56.808,1109.1,-1008.7,36.084,1027.3,-868.55,44.334,887.95,-1080.3,44.316,873.69,-835.3,-235.68,736.38,-894.03,330.32,732.83,-914.67,-169.27,684.47,-950.75,259.35,694.47,-963.51,-114.22,646.13,-699.54,254.51,655.47,-700.05,-175.48,609.81,-697.33,280.57,583.11,-720.93,-98.73,662.22,-921.93,185.83,641.53,-910.4,-61.504,650.61,-1087.8,151.86,639.27,-1088.0,-179.74,523.73,-519.25,272.22,515.66,-515.13,-221.71,443.65,-599.92,316.02,437.23,-593.43,-99.508,444.35,-563.17,198.07,438.63,-561.39,-40.547,128.83,-609.41,134.32,117.01,-612.37,-120.09,104.9,-655.32,217.9,96.641,-671.33,-139.11,61.901,-442.61,213.92,60.997,-452.21,-39.391,51.586,-715.88,135.45,36.496,-727.81,-61.607,1099.2,-969.18,-117.42,670.41,-1007.9
22,0.35,28.277,1302.9,-808.83,-44.269,1290.8,-851.96,116.22,1291.0,-855.33,-138.97,1064.6,-939.84,239.38,1062.4,-925.63,57.084,1108.9,-1009.0,36.085,1027.0,-868.82,44.412,887.8,-1080.5,43.973,873.22,-835.67,-235.81,736.35,-894.29,330.4,732.57,-914.94,-169.24,684.46,-950.9,259.14,693.82,-963.46,-114.46,645.84,-699.9,254.41,655.17,-700.21,-175.63,609.52,-697.6,280.72,583.13,-720.73,-98.637,661.87,-921.95,186.18,641.87,-911.05,-61.529,650.36,-1088.0,151.87,639.1,-1088.2,-180.4,523.26,-519.42,271.92,515.42,-515.22,-222.04,443.14,-599.95,316.01,437.23,-593.52,-100.22,443.87,-563.35,197.57,437.97,-561.61,-41.23,128.15,-609.59,133.69,116.35,-612.52,-120.59,104.24,-655.29,219.46,96.221,-671.91,-139.41,61.673,-442.64,213.4,60.479,-452.32,-39.493,51.526,-715.94,135.67,36.186,-728.19,-61.391,1099.0,-969.37,-117.26,670.41,-1008.1
26,0.416,29.34,1303.3,-809.17,-43.512,1291.4,-852.24,116.85,1291.1,-855.82,-138.56,1065.1,-940.13,239.89,1062.5,-925.94,57.497,1109.1,-1009.3,36.738,1027.4,-869.02,44.541,887.9,-1080.8,44.758,873.82,-835.75,-235.46,736.8,-894.55,330.38,732.28,-915.12,-169.17,684.8,-951.32,259.31,693.93,-963.86,-113.86,646.2,-700.18,254.54,655.47,-700.32,-175.27,610.1,-697.85,280.52,582.93,-721.19,-98.774,662.17,-922.35,186.06,641.2,-910.97,-61.397,650.57,-1088.2,151.97,639.09,-1088.3,-179.55,523.97,-519.43,272.2,515.77,-515.23,-221.59,443.78,-600.12,316.0,437.26,-593.54,-99.497,444.39,-563.29,197.84,438.92,-561.33,-40.461,128.98,-609.43,134.39,117.1,-612.35,-120.0,105.01,-655.33,216.88,96.816,-671.04,-139.06,61.992,-442.63,214.07,61.141,-452.15,-39.442,51.628,-716.38,135.25,36.436,-727.68,-60.955,1099.4,-969.67,-117.26,670.39,-1008.2
30,0.483,29.521,1302.9,-809.29,-43.104,1291.0,-852.28,117.56,1291.0,-855.96,-138.42,1064.9,-940.02,239.98,1062.2,-926.3,57.601,1108.9,-1009.5,36.779,1027.0,-869.23,44.529,887.8,-1080.9,44.672,873.05,-836.14,-235.49,736.68,-894.59,330.4,732.08,-915.29,-169.03,684.77,-951.25,259.12,693.58,-963.82,-114.07,645.88,-700.28,254.36,655.18,-700.32,-175.42,609.81,-697.9,280.62,582.98,-720.84,-98.706,661.75,-922.02,186.37,641.77,-911.47,-61.526,650.31,-1088.1,152.04,638.97,-1088.4,-180.3,523.39,-519.43,271.95,515.46,-515.24,-221.96,443.27,-599.96,316.02,437.27,-593.52,-99.902,444.09,-563.3,197.52,437.91,-561.39,-41.13,128.21,-609.57,133.78,116.45,-612.49,-120.53,104.33,-655.29,219.43,96.284,-672.07,-139.37,61.728,-442.63,213.39,60.445,-452.32,-39.462,51.535,-715.9,135.68,36.303,-728.18,-60.8,1099.2,-969.69,-117.17,670.44,-1008.1
34,0.55,30.37,1302.8,-809.25,-42.443,1291.1,-852.21,118.19,1290.9,-856.07,-138.09,1065.3,-939.82,240.45,1062.1,-927.15,57.827,1109.0,-1009.9,37.441,1027.3,-869.58,44.3,887.76,-1081.1,45.234,873.73,-836.42,-235.34,736.98,-894.29,330.42,731.76,-915.53,-169.09,685.01,-951.16,259.16,693.28,-964.01,-113.62,646.05,-700.23,254.77,655.29,-700.45,-175.8,610.74,-697.96,280.74,582.8,-721.25,-98.887,661.68,-922.0,186.34,640.92,-911.24,-61.3,650.51,-1088.2,152.24,638.95,-1088.3,-180.2,523.63,-519.32,272.25,515.64,-515.13,-221.85,443.51,-600.08,316.09,437.18,-593.42,-99.851,444.13,-563.27,198.04,438.57,-561.34,-40.658,128.73,-609.46,134.23,116.93,-612.38,-120.16,104.82,-655.29,217.84,96.612,-671.36,-139.14,61.919,-442.61,213.99,61.035,-452.12,-39.415,51.581,-715.92,135.4,36.365,-727.78,-60.481,1099.5,-969.83,-117.08,670.36,-1008.0
38,0.616,31.049,1302.4,-809.22,-41.835,1290.9,-852.1,118.98,1290.7,-856.16,-137.97,1065.4,-939.69,240.64,1061.7,-928.06,57.804,1108.9,-1010.3,37.62,1027.3,-869.97,43.942,887.67,-1081.3,45.034,873.49,-836.72,-235.67,737.24,-893.77,330.27,731.41,-916.07,-169.59,685.23,-950.77,258.6,692.88,-964.44,-113.6,645.97,-700.08,254.88,655.18,-700.71,-175.78,610.73,-697.72,280.85,582.79,-721.12,-98.856,661.34,-921.61,186.43,641.18,-911.49,-61.448,650.39,-1088.1,152.27,638.9,-1088.4,-180.17,523.54,-519.4,272.39,515.57,-515.21,-221.99,443.45,-599.95,316.23,437.14,-593.47,-99.767,444.21,-563.23,197.79,438.51,-561.33,-40.945,128.47,-609.5,134.07,116.74,-612.41,-120.37,104.6,-655.3,217.76,96.551,-671.35,-139.21,61.843,-442.6,213.63,60.717,-452.26,-39.469,51.634,-715.92,135.41,36.335,-727.92,-60.385,1099.5,-969.95,-117.12,670.35,-1007.9
42,0.683,31.046,1302.1,-809.29,-41.741,1290.6,-852.28,118.98,1290.6,-856.11,-137.85,1065.5,-939.68,240.73,1061.4,-928.45,57.868,1108.8,-1010.4,37.697,1027.2,-869.89,43.824,887.66,-1081.2,45.134,873.58,-836.47,-236.01,737.47,-893.55,330.01,731.04,-916.67,-170.03,685.48,-950.69,258.16,692.59,-964.86,-113.7,646.0,-700.11,254.78,655.03,-701.05,-175.86,610.76,-697.71,280.67,582.57,-721.43,-98.978,661.31,-921.78,186.33,640.97,-911.65,-61.56,650.26,-1088.3,152.28,638.84,-1088.6,-179.84,523.62,-519.44,272.39,515.56,-515.4,-221.76,443.53,-599.95,316.27,437.18,-593.72,-99.678,444.22,-563.3,197.7,438.62,-561.37,-40.948,128.5,-609.47,134.14,116.75,-612.49,-120.39,104.61,-655.29,217.29,96.65,-671.4,-139.26,61.768,-442.6,213.73,60.806,-452.27,-39.487,51.654,-715.9,135.42,36.245,-727.94,-60.242,1099.5,-969.93,-117.24,670.12,-1008.1
