42,0.684,105.19,1213.4,-715.98,23.132,1203.3,-739.03,163.27,1192.9,-774.35,-76.087,1027.1,-788.67,218.74,1023.6,-862.52,42.39,1071.4,-901.43,77.176,987.17,-770.69,40.758,802.18,-947.93,88.442,781.24,-706.16,-150.9,739.48,-723.29,298.72,724.43,-849.35,-100.73,704.94,-779.98,225.51,701.06,-880.71,19.769,613.95,-650.13,167.91,628.66,-690.21,-37.723,586.9,-618.17,221.92,585.49,-680.85,-66.397,632.23,-710.53,202.58,625.78,-756.83,-47.948,610.24,-910.32,109.14,596.41,-936.38,79.807,449.36,-365.01,190.19,512.77,-365.42,-6.5685,405.06,-407.72,265.93,436.73,-406.7,126.91,397.45,-419.4,125.79,423.93,-406.18,3.6247,100.94,-564.72,140.45,117.3,-369.25,-76.655,101.02,-546.71,218.99,94.55,-379.8,58.717,50.473,-428.3,139.28,105.04,-213.42,-85.959,34.067,-634.91,167.66,28.835,-443.94,-34.139,1053.0,-852.78,-122.72,629.84,-815.59
46,0.75,100.52,1213.5,-715.6,19.199,1204.6,-740.36,159.85,1192.0,-772.2,-78.968,1026.0,-791.23,217.48,1026.2,-859.35,41.43,1071.4,-901.51,75.092,988.05,-770.03,42.397,801.85,-946.93,87.44,782.66,-703.74,-151.4,737.95,-725.2,303.29,728.52,-845.93,-100.21,703.56,-781.06,231.47,704.18,-879.12,18.255,612.33,-649.29,173.45,628.68,-688.88,-40.059,585.76,-617.67,225.23,583.09,-680.92,-67.472,631.79,-710.14,201.87,625.57,-753.66,-47.14,610.9,-909.74,110.25,597.22,-934.31,74.633,451.04,-361.77,186.02,511.57,-363.74,-11.891,405.48,-406.83,267.8,439.02,-402.37,121.87,397.79,-416.06,121.58,422.15,-404.49,2.7308,101.71,-564.68,137.85,115.07,-365.61,-76.958,101.02,-546.66,217.09,94.013,-376.98,58.404,51.034,-428.14,135.58,97.324,-209.98,-85.689,34.341,-634.97,166.8,29.659,-442.69,-36.223,1052.0,-854.48,-122.87,630.07,-815.56
50,0.817,96.372,1214.3,-714.78,15.098,1204.3,-740.63,156.85,1193.2,-770.15,-80.943,1024.9,-792.47,216.52,1027.2,-857.74,40.398,1071.2,-901.25,73.218,988.08,-769.44,43.444,801.71,-946.67,86.306,782.73,-702.06,-153.91,735.93,-729.53,303.71,729.99,-842.73,-99.818,702.28,-783.49,232.11,705.18,-876.11,15.622,612.84,-648.61,175.17,627.32,-686.92,-42.556,585.31,-618.85,226.38,579.36,-680.53,-67.997,631.31,-710.15,201.56,625.24,-751.63,-46.266,611.1,-909.55,111.15,597.55,-933.01,70.512,451.5,-360.61,183.25,510.93,-362.77,-15.525,405.51,-406.3,266.0,438.43,-401.93,117.79,396.73,-414.59,118.74,420.99,-403.16,2.5611,101.67,-564.15,136.04,113.56,-363.64,-77.412,100.7,-546.67,215.73,93.949,-375.33,58.245,50.945,-427.92,132.91,92.627,-208.38,-85.494,34.205,-635.03,166.21,29.987,-442.13,-37.434,1051.4,-855.33,-122.69,630.03,-815.81
54,0.884,92.715,1214.7,-713.72,11.772,1203.8,-740.75,154.15,1194.1,-768.08,-82.298,1024.6,-793.25,215.97,1028.2,-855.92,40.019,1071.4,-901.08,71.535,988.26,-769.03,43.999,801.76,-946.26,85.78,783.45,-701.14,-154.95,735.13,-732.55,300.97,729.88,-839.95,-99.613,701.96,-785.55,228.96,705.75,-872.94,13.983,612.82,-648.83,173.81,625.81,-684.79,-44.43,584.88,-619.82,224.38,578.22,-678.99,-68.502,631.5,-710.6,201.19,625.98,-750.86,-45.986,611.37,-909.64,111.59,598.16,-932.68,69.0,451.98,-360.56,182.04,509.85,-362.61,-17.019,405.76,-406.56,266.1,437.7,-401.16,115.78,395.81,-414.86,116.94,419.5,-401.83,2.3642,102.15,-564.54,134.68,111.87,-360.44,-77.238,100.85,-546.76,214.68,93.46,-372.98,58.032,51.247,-427.85,131.54,85.653,-205.37,-85.248,34.363,-635.14,165.41,30.926,-440.88,-38.32,1051.4,-855.8,-122.9,630.17,-816.38
58,0.95,89.336,1214.5,-712.77,9.1038,1204.0,-740.86,151.63,1193.9,-766.0,-84.197,1023.9,-794.12,214.78,1029.5,-853.92,38.683,1071.3,-900.66,69.936,988.69,-768.28,44.505,801.8,-945.83,84.06,783.63,-699.99,-155.71,734.29,-732.75,298.54,730.55,-838.29,-100.25,701.27,-785.68,226.45,706.81,-871.49,13.297,612.54,-648.84,170.93,624.55,-683.53,-45.003,584.53,-619.81,222.68,577.8,-678.48,-69.33,631.16,-710.62,200.42,625.96,-750.02,-46.247,611.47,-909.43,111.27,598.48,-932.17,68.226,451.9,-360.71,181.13,508.67,-362.61,-17.265,405.83,-406.67,265.6,436.96,-400.73,114.71,394.65,-415.42,115.23,418.06,-400.5,2.5002,101.93,-564.29,133.12,110.04,-357.17,-77.429,100.7,-546.78,213.52,93.218,-370.73,58.187,50.946,-427.82,130.01,78.809,-202.54,-85.215,34.166,-635.13,164.28,31.853,-439.64,-39.857,1050.9,-856.23,-123.56,630.07,-816.41
62,1.017,87.19,1214.6,-712.03,6.9699,1204.4,-740.51,149.74,1193.7,-764.84,-85.829,1023.5,-794.49,213.58,1030.5,-852.27,37.654,1071.5,-900.24,67.762,988.8,-767.71,44.972,801.68,-945.09,83.401,784.07,-698.78,-156.12,733.72,-732.51,298.41,731.67,-837.07,-100.75,700.58,-785.47,226.66,707.83,-870.81,13.439,612.56,-648.46,171.11,624.58,-683.11,-45.332,584.69,-619.23,222.72,577.66,-678.28,-69.503,631.09,-710.54,200.21,626.13,-749.43,-46.232,611.63,-909.22,111.33,598.82,-931.73,68.763,451.94,-360.77,180.24,508.17,-362.32,-16.826,405.89,-406.72,265.44,436.77,-400.07,114.49,393.41,-416.11,113.87,417.31,-399.61,2.1665,102.96,-568.81,131.9,109.13,-355.42,-77.133,100.88,-546.77,212.49,93.061,-369.59,58.126,51.211,-427.81,129.21,75.186,-201.03,-85.136,34.396,-635.18,163.44,32.364,-438.95,-41.204,1050.6,-856.37,-123.62,630.15,-816.26
66,1.084,85.449,1214.4,-711.19,4.84,1203.8,-739.67,147.95,1194.0,-764.25,-87.006,1022.8,-794.34,212.45,1031.4,-851.43,36.413,1071.3,-899.79,67.295,989.2,-767.05,45.27,801.71,-944.24,82.987,784.41,-697.94,-156.67,732.79,-732.57,299.23,733.19,-834.9,-100.88,700.01,-785.24,227.95,708.85,-869.16,12.947,612.28,-648.02,171.71,624.3,-682.48,-45.134,583.91,-619.11,223.21,577.36,-677.73,-69.547,630.86,-710.31,200.13,626.02,-748.81,-46.155,611.78,-908.86,111.44,599.07,-931.26,69.26,451.63,-360.88,179.64,507.94,-362.07,-16.263,405.68,-406.61,265.0,436.62,-399.93,114.29,391.83,-416.75,113.0,416.95,-399.45,2.207,102.86,-568.65,130.79,108.51,-355.34,-77.171,100.81,-546.8,211.55,93.053,-369.7,58.231,50.867,-427.77,128.59,74.007,-200.73,-85.115,34.157,-635.16,162.76,31.977,-438.82,-42.349,1050.1,-856.08,-123.66,630.18,-815.91
70,1.15,84.228,1214.2,-710.21,4.0367,1203.6,-738.4,146.67,1194.3,-763.64,-87.774,1022.2,-793.85,211.5,1032.4,-851.03,35.32,1071.2,-899.15,66.704,989.3,-766.57,45.597,801.75,-943.48,83.147,784.71,-697.31,-156.74,731.85,-732.38,299.63,734.77,-832.63,-100.75,699.34,-785.02,229.06,710.01,-867.82,12.51,611.61,-647.66,171.34,624.07,-682.06,-44.796,583.47,-618.87,223.24,577.4,-677.06,-69.342,630.63,-710.14,200.25,625.85,-748.49,-46.006,611.95,-908.62,111.57,599.31,-931.0,69.698,451.39,-360.84,179.44,507.61,-361.92,-15.755,405.64,-406.5,265.06,436.56,-399.71,114.02,390.31,-417.25,112.51,416.45,-399.35,2.161,102.91,-568.62,130.02,107.96,-355.15,-77.176,100.76,-546.8,210.54,92.554,-369.59,58.184,51.013,-427.76,127.85,73.165,-200.55,-85.119,34.282,-635.18,162.25,31.929,-438.72,-43.234,1049.6,-855.6,-123.52,630.24,-815.57
74,1.217,85.883,1214.3,-709.25,4.8085,1203.5,-736.36,146.92,1193.8,-763.69,-88.038,1021.8,-792.93,211.15,1033.0,-850.67,34.978,1071.5,-898.3,66.769,989.31,-765.98,45.812,801.87,-943.37,83.976,784.85,-697.22,-156.44,731.18,-732.11,299.66,735.28,-832.0,-100.42,698.58,-784.73,229.25,710.41,-867.45,14.128,611.95,-647.27,171.72,624.3,-681.86,-44.391,583.35,-618.38,223.39,577.34,-676.94,-68.887,630.99,-710.22,200.52,626.15,-748.63,-45.921,612.03,-908.65,111.68,599.4,-930.95,70.627,451.42,-360.92,179.95,507.64,-361.89,-15.134,405.62,-406.51,265.31,436.5,-399.78,113.99,388.97,-418.0,112.67,416.56,-399.29,2.1881,102.85,-568.64,129.8,108.06,-354.98,-76.921,101.0,-546.82,210.45,92.886,-369.67,58.275,51.218,-427.84,127.87,72.841,-200.38,-85.069,34.345,-635.21,162.21,31.982,-438.64,-43.604,1049.6,-854.68,-123.06,630.53,-815.44
78,1.284,94.138,1212.7,-709.22,12.506,1203.1,-731.42,152.02,1192.4,-768.13,-87.933,1021.5,-790.84,210.19,1032.2,-851.42,33.747,1071.1,-896.91,66.362,988.27,-765.7,45.425,802.34,-943.27,83.287,783.37,-697.75,-156.63,730.47,-731.49,298.72,734.98,-834.01,-100.55,698.54,-784.35,227.77,710.37,-868.6,13.062,610.62,-647.44,171.58,623.74,-682.47,-43.911,582.45,-618.74,223.92,577.36,-677.78,-69.145,630.44,-710.64,200.25,626.07,-748.97,-46.217,611.59,-908.81,111.49,599.25,-931.38,71.276,450.5,-361.42,181.41,507.35,-362.23,-14.447,404.99,-406.71,266.05,436.07,-400.12,113.74,386.84,-419.21,113.51,416.34,-399.52,2.086,102.71,-568.88,129.26,107.78,-354.77,-77.406,100.35,-546.94,209.94,92.472,-369.64,58.023,50.718,-427.94,127.05,72.019,-200.3,-85.414,33.688,-635.19,161.56,31.495,-438.65,-43.908,1049.1,-852.76,-123.55,629.98,-815.71
82,1.35,113.13,1210.6,-712.76,28.592,1202.3,-723.74,161.38,1189.6,-778.96,-85.857,1022.6,-787.01,210.25,1031.4,-854.9,33.662,1072.2,-895.5,69.535,988.59,-765.74,43.157,802.39,-943.03,86.037,784.11,-699.35,-156.44,731.62,-729.36,296.46,733.31,-839.75,-101.31,699.3,-783.05,224.3,709.31,-872.16,16.085,612.16,-648.21,173.04,624.86,-683.74,-41.917,583.12,-618.78,224.3,577.91,-679.95,-68.308,630.19,-710.96,200.8,624.94,-750.35,-46.324,611.77,-909.04,110.96,598.96,-932.42,73.762,450.59,-361.66,184.06,507.51,-363.22,-12.646,405.27,-406.96,267.52,435.97,-400.72,114.86,385.49,-420.32,115.43,416.66,-400.1,2.2964,102.47,-569.25,129.85,108.35,-354.39,-76.851,100.97,-547.1,210.16,92.465,-369.53,58.403,51.616,-427.99,127.47,72.249,-199.99,-85.098,34.111,-635.26,161.26,32.304,-438.22,-43.216,1050.3,-850.11,-123.16,630.25,-815.73
86,1.417,134.84,1204.7,-719.79,49.902,1198.8,-716.73,171.91,1185.7,-793.45,-82.468,1023.0,-781.42,210.71,1029.5,-861.22,32.417,1071.6,-894.43,72.775,987.69,-766.67,39.803,802.51,-942.83,88.913,783.08,-701.71,-156.82,732.5,-724.1,294.5,730.69,-850.49,-103.13,700.43,-779.49,220.1,707.66,-878.98,17.376,613.38,-647.31,174.16,627.79,-687.86,-39.273,583.65,-617.7,225.85,580.81,-683.5,-66.71,629.29,-710.23,201.72,623.63,-753.11,-47.568,611.43,-908.57,109.4,598.41,-933.99,76.292,448.98,-362.13,187.2,507.58,-365.12,-10.232,404.14,-406.75,267.4,434.69,-402.89,116.23,382.46,-421.34,118.05,416.85,-401.6,2.8254,101.32,-565.28,131.07,108.95,-353.99,-77.145,100.32,-547.18,211.51,92.643,-369.11,57.79,50.851,-428.04,127.53,71.764,-199.84,-85.544,33.328,-635.23,162.21,32.38,-438.48,-42.487,1050.5,-846.06,-122.96,629.85,-814.08
90,1.484,157.4,1198.9,-728.84,73.803,1195.6,-712.65,181.45,1180.7,-807.83,-77.303,1024.3,-775.3,211.22,1028.3,-868.28,31.767,1072.8,-892.46,77.601,987.55,-767.75,36.111,802.89,-942.72,95.13,783.85,-704.01,-156.13,735.44,-717.06,293.5,728.88,-866.04,-104.4,702.18,-773.78,216.5,707.09,-889.58,21.919,619.95,-642.43,178.83,635.81,-693.56,-34.269,586.7,-614.58,228.73,586.25,-690.29,-64.35,629.17,-709.22,203.22,621.55,-756.28,-48.539,612.12,-907.82,107.74,598.02,-935.77,80.716,447.88,-362.13,192.29,508.65,-367.75,-6.5555,403.48,-406.3,249.63,418.18,-418.27,118.99,379.95,-422.3,122.77,417.77,-403.78,3.1461,101.16,-565.78,134.46,111.08,-353.56,-76.397,100.72,-547.32,214.13,92.628,-368.27,58.269,51.492,-428.09,130.29,73.576,-199.38,-85.102,33.488,-635.3,164.3,34.513,-438.18,-39.906,1052.0,-841.57,-122.31,630.77,-811.98
94,1.55,176.59,1193.8,-737.4,95.659,1193.3,-711.46,190.19,1176.0,-819.35,-71.337,1025.5,-767.62,212.47,1027.0,-873.78,32.269,1073.3,-889.09,82.773,986.53,-767.69,33.153,803.8,-942.31,100.53,782.73,-706.24,-153.57,738.07,-708.93,292.04,727.61,-885.73,-103.75,704.3,-766.03,213.61,706.27,-902.11,27.501,630.99,-632.35,189.96,646.95,-700.31,-26.7,593.37,-608.42,235.77,593.5,-700.79,-61.435,629.8,-707.91,205.01,620.4,-760.1,-49.746,612.55,-906.71,105.85,597.44,-937.64,84.953,445.26,-361.85,198.72,510.2,-370.5,-3.0035,401.36,-405.51,252.81,417.5,-422.83,121.46,376.2,-423.31,129.15,418.97,-406.1,3.5629,100.46,-566.16,140.02,113.89,-352.88,-76.156,100.22,-547.49,218.94,92.822,-366.93,57.937,51.408,-428.07,134.38,75.831,-198.85,-85.335,33.024,-635.43,167.11,36.906,-437.96,-37.253,1052.9,-835.08,-121.47,631.82,-809.28
98,1.617,192.75,1191.9,-745.41,114.19,1192.7,-711.92,199.06,1172.7,-827.33,-62.87,1027.7,-758.02,214.47,1025.6,-877.28,34.414,1073.8,-883.73,89.892,985.36,-766.23,30.547,805.69,-941.17,106.52,780.79,-708.86,-147.57,742.04,-696.21,289.06,727.93,-911.58,-98.944,707.64,-754.02,208.38,707.99,-918.13,38.613,645.53,-618.22,209.75,661.52,-711.46,-14.095,602.95,-597.67,248.51,603.24,-716.48,-56.491,632.31,-704.54,208.43,619.8,-764.39,-50.404,613.29,-905.39,104.99,596.47,-939.31,90.874,442.13,-360.8,205.25,512.11,-372.84,0.65911,399.25,-404.63,259.16,419.53,-425.14,124.33,371.68,-424.16,136.03,420.15,-407.95,4.0341,99.788,-566.62,147.47,117.34,-351.64,-75.645,99.856,-547.55,225.55,92.809,-365.01,57.936,51.291,-427.97,140.4,78.039,-197.83,-85.224,32.657,-635.52,171.34,40.362,-437.49,-31.038,1054.8,-827.07,-120.13,633.2,-806.59
102,1.684,206.47,1191.4,-751.22,130.45,1193.3,-712.61,207.27,1171.2,-833.24,-51.768,1030.5,-749.12,218.73,1024.4,-881.77,39.606,1075.9,-880.1,98.782,984.88,-765.21,28.756,807.63,-938.94,113.93,780.4,-710.0,-133.09,747.19,-676.73,281.79,729.45,-942.27,-87.861,711.17,-735.85,200.48,710.58,-936.72,57.978,660.34,-601.45,238.11,674.76,-729.09,8.8125,613.58,-582.08,266.68,611.92,-740.69,-51.188,635.4,-701.27,211.67,620.1,-767.86,-50.614,614.97,-902.95,103.24,596.72,-939.51,92.612,439.46,-360.35,210.76,513.24,-374.45,3.5204,397.62,-403.52,263.91,420.76,-427.01,125.59,368.28,-424.24,141.52,420.37,-408.68,4.5299,99.218,-566.79,154.41,119.84,-350.42,-75.127,99.737,-547.58,231.47,91.915,-363.89,57.978,51.484,-427.86,146.51,80.202,-196.96,-85.035,32.66,-635.59,175.62,43.425,-436.92,-23.4,1057.0,-819.55,-118.17,635.93,-802.6
106,1.75,217.6,1192.2,-755.07,143.36,1193.6,-712.75,215.04,1172.2,-837.22,-39.36,1033.0,-742.0,223.85,1024.0,-888.46,45.178,1076.9,-876.52,109.31,985.12,-765.28,27.789,809.17,-935.66,124.25,780.78,-710.54,-109.87,752.69,-652.54,270.83,733.59,-974.37,-68.211,714.52,-712.53,193.77,712.64,-950.94,87.051,676.5,-583.1,272.59,681.7,-756.3,42.316,628.08,-560.99,295.46,618.5,-773.99,-45.51,638.43,-696.72,215.09,619.14,-771.07,-50.835,617.46,-898.8,101.32,596.99,-939.57,94.318,437.34,-358.56,213.32,513.78,-375.23,5.1968,395.65,-401.3,266.84,421.51,-428.1,126.27,364.86,-422.92,146.5,424.11,-404.95,5.2601,98.208,-566.04,159.04,121.04,-349.41,-74.946,99.421,-547.41,236.06,91.523,-363.14,57.893,51.128,-427.67,150.44,81.037,-196.35,-85.114,32.392,-635.58,178.35,44.976,-436.51,-15.108,1058.5,-813.16,-115.44,639.36,-796.62
