2,0.017,-5.046,1175.9,-710.53,-62.718,1169.7,-775.65,74.379,1179.5,-728.35,-122.27,1039.7,-889.37,217.86,1030.7,-856.65,65.785,1079.2,-945.02,39.699,972.17,-827.62,42.944,851.44,-1037.7,24.898,753.12,-802.94,-176.3,742.79,-808.93,222.78,738.34,-755.52,-118.47,693.2,-857.46,190.46,702.35,-843.72,-32.438,573.82,-679.65,81.589,578.66,-676.93,-87.0,586.86,-648.84,125.89,583.17,-635.32,-111.06,636.39,-847.91,141.18,639.48,-818.85,-20.541,596.0,-1038.4,98.762,600.93,-1021.6,-112.72,526.11,-480.58,142.66,515.16,-454.31,-174.87,450.62,-537.18,189.38,427.27,-529.07,-62.873,417.41,-527.92,81.784,441.14,-493.29,-73.851,97.202,-590.37,55.021,96.858,-578.05,-151.32,88.714,-615.65,138.59,78.742,-596.42,-129.65,63.709,-424.48,121.97,56.385,-412.79,-101.06,38.087,-668.84,67.229,29.416,-657.22,-32.631,1069.7,-932.29,-130.04,635.84,-986.04
6,0.084,-5.1733,1175.8,-710.48,-62.845,1169.6,-775.64,74.33,1179.5,-728.23,-122.3,1039.7,-889.44,217.76,1030.8,-856.66,65.668,1079.4,-945.08,39.72,972.22,-827.68,42.94,851.46,-1037.7,24.975,753.18,-802.97,-176.29,742.85,-808.89,222.72,738.49,-755.51,-118.48,693.19,-857.4,190.46,702.54,-843.86,-32.526,573.82,-679.59,81.654,578.75,-676.97,-86.986,586.92,-648.78,125.88,583.29,-635.32,-110.99,636.47,-847.92,141.44,639.62,-818.93,-20.508,595.99,-1038.4,98.756,600.97,-1021.6,-112.74,526.19,-480.57,142.69,515.16,-454.34,-174.81,450.81,-537.24,189.49,427.39,-528.96,-63.008,417.38,-527.96,81.665,441.56,-493.25,-73.663,97.282,-590.42,55.118,96.917,-578.17,-151.17,88.87,-615.67,138.6,78.736,-596.43,-129.55,63.774,-424.47,122.06,56.489,-412.79,-100.9,38.234,-668.93,67.594,29.647,-657.44,-32.713,1069.7,-932.34,-129.97,635.93,-986.07
10,0.15,-5.4417,1175.6,-710.47,-63.049,1169.4,-775.65,73.983,1179.3,-728.23,-122.41,1039.6,-889.42,217.64,1030.7,-856.59,65.617,1079.2,-945.02,39.614,972.18,-827.67,42.903,851.44,-1037.8,24.927,753.08,-803.0,-176.33,742.71,-808.84,222.57,738.42,-755.41,-118.52,693.08,-857.37,190.31,702.45,-843.65,-32.459,573.77,-679.5,81.549,578.61,-676.88,-87.025,586.82,-648.75,125.82,583.24,-635.22,-111.03,636.4,-847.97,141.13,639.49,-818.75,-20.509,595.95,-1038.4,98.759,600.94,-1021.7,-112.86,526.08,-480.58,142.57,515.12,-454.26,-175.01,450.55,-537.22,189.59,427.37,-528.82,-62.986,417.41,-527.93,81.725,441.12,-493.25,-73.827,97.249,-590.37,54.983,96.816,-578.06,-151.29,88.704,-615.65,138.52,78.663,-596.46,-129.61,63.694,-424.47,122.04,56.382,-412.79,-100.99,38.121,-668.85,67.181,29.388,-657.24,-32.785,1069.6,-932.33,-130.05,635.78,-986.09
14,0.217,-5.413,1175.6,-710.4,-63.121,1169.5,-775.55,74.115,1179.4,-728.19,-122.44,1039.6,-889.49,217.61,1030.8,-856.61,65.509,1079.4,-945.11,39.603,972.18,-827.7,42.892,851.44,-1037.8,24.897,753.09,-803.05,-176.27,742.73,-808.93,222.63,738.55,-755.41,-118.44,693.07,-857.43,190.51,702.6,-843.8,-32.469,573.76,-679.58,81.633,578.69,-676.99,-87.011,586.86,-648.81,125.85,583.28,-635.29,-111.02,636.46,-848.05,141.46,639.7,-818.95,-20.496,595.91,-1038.5,98.768,600.89,-1021.6,-112.91,526.2,-480.64,142.72,515.2,-454.24,-174.91,450.88,-537.29,189.35,427.33,-528.92,-63.044,417.43,-527.94,81.686,441.53,-493.21,-73.71,97.377,-590.43,55.024,96.852,-578.09,-151.2,88.922,-615.71,138.46,78.595,-596.52,-129.56,63.763,-424.46,122.08,56.48,-412.78,-100.9,38.326,-668.96,67.264,29.431,-657.27,-32.879,1069.7,-932.38,-129.97,635.88,-986.16
18,0.284,-5.2874,1175.4,-710.35,-63.099,1169.2,-775.4,74.057,1179.2,-728.25,-122.53,1039.5,-889.53,217.53,1030.8,-856.73,65.321,1079.3,-945.21,39.484,972.13,-827.82,42.854,851.43,-1037.9,24.792,753.07,-803.1,-176.4,742.59,-809.03,222.55,738.51,-755.54,-118.57,692.97,-857.55,190.35,702.48,-843.8,-32.53,573.68,-679.66,81.609,578.63,-677.0,-87.044,586.78,-648.9,125.84,583.29,-635.32,-111.02,636.4,-848.12,141.25,639.54,-818.84,-20.446,595.88,-1038.5,98.792,600.86,-1021.6,-113.04,526.16,-480.69,142.81,515.07,-454.33,-175.11,450.68,-537.31,189.21,427.11,-529.02,-63.173,417.44,-528.02,81.692,441.49,-493.17,-73.823,97.267,-590.39,55.071,96.844,-578.1,-151.29,88.746,-615.68,138.49,78.683,-596.47,-129.6,63.731,-424.48,122.04,56.41,-412.79,-100.99,38.132,-668.87,67.551,29.574,-657.37,-32.954,1069.6,-932.42,-130.01,635.77,-986.25
22,0.35,-5.2087,1175.3,-710.4,-62.999,1169.2,-775.43,74.183,1179.1,-728.34,-122.52,1039.6,-889.51,217.53,1030.7,-856.93,65.379,1079.4,-945.29,39.558,972.15,-827.9,42.744,851.43,-1038.0,24.837,753.05,-803.19,-176.37,742.67,-808.98,222.59,738.44,-755.69,-118.56,693.08,-857.51,190.29,702.52,-843.95,-32.537,573.64,-679.69,81.595,578.61,-677.02,-87.029,586.8,-648.91,125.93,583.27,-635.39,-111.03,636.39,-848.14,141.15,639.54,-818.85,-20.543,595.9,-1038.5,98.703,600.87,-1021.6,-113.05,526.21,-480.72,142.89,515.05,-454.37,-175.15,450.62,-537.31,189.56,427.18,-529.05,-63.152,417.45,-528.0,81.99,441.15,-493.24,-73.802,97.307,-590.4,55.028,96.848,-578.09,-151.28,88.835,-615.69,138.54,78.641,-596.46,-129.59,63.74,-424.47,122.08,56.414,-412.8,-100.99,38.198,-668.89,67.249,29.447,-657.29,-32.952,1069.6,-932.48,-130.06,635.74,-986.23
26,0.417,-4.9053,1175.5,-710.49,-62.759,1169.4,-775.55,74.567,1179.2,-728.41,-122.34,1039.7,-889.54,217.75,1030.7,-857.11,65.511,1079.5,-945.41,39.743,972.15,-827.97,42.668,851.42,-1038.1,24.925,753.17,-803.2,-176.28,742.86,-808.81,222.72,738.49,-755.88,-118.65,693.1,-857.41,190.36,702.49,-844.23,-32.571,573.6,-679.65,81.735,578.74,-677.15,-86.975,586.87,-648.81,125.99,583.37,-635.5,-111.02,636.44,-848.14,141.5,639.79,-819.08,-20.572,595.84,-1038.6,98.659,600.82,-1021.7,-112.95,526.25,-480.69,142.99,515.17,-454.41,-174.91,450.9,-537.32,189.61,427.29,-529.05,-63.147,417.42,-528.0,82.137,441.32,-493.2,-73.688,97.372,-590.47,55.08,96.847,-578.11,-151.2,88.914,-615.71,138.43,78.61,-596.49,-129.53,63.8,-424.47,122.16,56.506,-412.79,-100.88,38.302,-668.99,67.585,29.6,-657.4,-32.826,1069.7,-932.54,-130.04,635.86,-986.24
30,0.484,-4.7745,1175.3,-710.53,-62.531,1169.2,-775.56,74.563,1178.9,-728.48,-122.21,1039.6,-889.41,217.95,1030.5,-857.25,65.597,1079.3,-945.43,39.719,971.96,-828.05,42.745,851.39,-1038.1,24.77,752.95,-803.27,-176.35,742.83,-808.74,222.52,738.13,-756.0,-118.66,693.18,-857.42,190.11,702.11,-844.09,-32.503,573.64,-679.66,81.494,578.46,-677.13,-87.076,586.75,-648.88,125.75,583.15,-635.6,-111.1,636.32,-848.17,141.05,639.41,-818.87,-20.558,595.85,-1038.6,98.696,600.85,-1021.8,-113.06,526.09,-480.72,142.76,515.16,-454.35,-175.13,450.45,-537.32,189.52,427.23,-529.08,-63.147,417.42,-528.06,81.933,441.01,-493.3,-73.892,97.061,-590.39,55.038,96.855,-578.08,-151.38,88.665,-615.67,138.6,78.732,-596.45,-129.73,63.666,-424.5,121.88,56.3,-412.81,-101.16,37.943,-668.84,67.239,29.408,-657.24,-32.656,1069.6,-932.47,-130.13,635.67,-986.26
34,0.55,-4.1479,1175.5,-710.49,-62.102,1169.5,-775.52,75.371,1179.1,-728.49,-121.93,1039.9,-889.53,218.2,1030.5,-857.41,65.874,1079.4,-945.52,40.304,972.15,-828.16,42.831,851.36,-1038.1,25.286,753.2,-803.3,-176.06,743.07,-808.79,222.99,738.39,-756.08,-118.51,693.15,-857.42,190.62,702.45,-844.51,-32.429,573.59,-679.74,81.91,578.83,-677.23,-86.743,586.98,-648.86,126.25,583.44,-635.62,-110.81,636.56,-848.1,141.84,639.82,-819.2,-20.467,595.84,-1038.5,98.815,600.77,-1021.7,-112.82,526.32,-480.68,143.05,515.24,-454.38,-174.82,451.03,-537.32,189.61,427.2,-529.01,-63.12,417.43,-528.0,82.199,441.4,-493.18,-73.637,97.526,-590.5,55.037,96.874,-578.1,-151.16,89.009,-615.71,138.6,78.717,-596.48,-129.48,63.845,-424.47,122.27,56.621,-412.76,-100.79,38.493,-669.06,67.205,29.402,-657.25,-32.551,1069.8,-932.64,-129.87,635.98,-986.21
38,0.617,-5.1101,1175.2,-710.9,-62.407,1169.5,-776.28,74.33,1178.5,-728.28,-121.92,1039.6,-889.55,218.2,1030.4,-857.41,65.517,1079.4,-945.45,40.05,971.92,-828.3,42.92,851.37,-1038.2,25.168,752.87,-803.46,-176.2,742.84,-808.96,222.88,738.13,-756.17,-118.48,693.18,-857.52,190.44,702.07,-844.24,-32.38,573.79,-679.76,81.793,578.6,-677.19,-86.837,586.97,-648.88,126.11,583.24,-635.67,-110.87,636.41,-848.01,141.3,639.43,-818.91,-20.379,595.88,-1038.5,98.855,600.77,-1021.7,-112.91,526.14,-480.63,143.15,515.04,-454.39,-175.07,450.47,-537.21,189.86,427.22,-529.06,-62.994,417.49,-527.92,81.972,441.38,-493.16,-73.86,97.109,-590.42,55.154,96.913,-578.19,-151.35,88.698,-615.68,138.65,78.716,-596.46,-129.65,63.707,-424.49,121.98,56.345,-412.82,-101.14,37.993,-668.86,67.554,29.622,-657.45,-32.528,1069.6,-932.69,-129.88,635.77,-986.14
