2,0.017,17.389,1232.1,-735.34,-47.804,1215.0,-791.18,94.487,1216.3,-759.43,-130.3,1036.6,-866.63,214.99,1040.5,-855.07,53.502,1079.1,-940.65,38.972,978.43,-812.99,36.364,850.58,-1021.4,34.243,760.97,-789.37,-203.73,734.17,-831.14,253.53,739.53,-798.87,-132.09,688.23,-857.98,198.55,710.81,-875.28,-81.851,604.68,-643.83,112.69,609.98,-680.17,-146.95,600.76,-643.41,173.4,596.71,-660.55,-109.19,631.6,-843.12,146.69,633.79,-816.5,-20.802,601.88,-1035.8,99.371,605.39,-1021.3,-119.01,534.36,-480.01,121.84,524.03,-456.72,-178.81,453.35,-534.81,173.45,433.55,-526.26,-70.798,465.48,-531.88,63.446,451.65,-500.39,-57.649,106.8,-550.32,57.153,94.465,-551.96,-157.32,87.867,-585.35,139.8,78.296,-567.25,-123.73,64.376,-394.92,122.21,62.404,-383.43,-110.05,37.764,-639.91,73.328,28.843,-630.31,-43.205,1068.1,-915.81,-128.67,640.45,-978.95
6,0.083,21.948,1229.1,-732.25,-45.917,1212.2,-785.67,98.114,1215.3,-760.64,-130.01,1036.7,-866.76,215.3,1040.4,-855.68,53.449,1079.2,-940.93,39.649,978.56,-813.19,36.488,850.65,-1021.7,34.804,761.22,-789.55,-203.69,734.3,-831.36,253.58,739.56,-798.98,-132.07,688.21,-858.11,198.25,710.51,-875.04,-81.907,604.86,-643.91,113.04,610.31,-680.09,-147.04,601.05,-643.58,173.71,596.9,-660.51,-108.93,631.78,-843.11,146.88,633.8,-816.61,-20.584,601.98,-1035.8,99.351,605.39,-1021.2,-119.01,534.81,-480.13,121.81,524.18,-456.74,-178.87,453.52,-534.89,173.17,433.52,-526.25,-70.866,465.68,-531.82,63.213,451.97,-500.43,-57.444,107.14,-550.34,57.125,94.361,-552.08,-157.09,88.123,-585.35,139.76,78.21,-567.32,-123.49,64.62,-394.92,121.99,61.914,-383.55,-109.82,38.123,-639.96,73.526,29.096,-630.32,-42.908,1068.4,-916.0,-128.49,640.58,-979.06
10,0.15,25.577,1226.3,-729.88,-44.145,1209.8,-780.72,100.99,1214.0,-761.13,-129.96,1036.5,-866.55,215.3,1040.5,-856.17,53.172,1079.3,-940.97,39.688,978.22,-813.41,36.321,850.38,-1022.0,35.114,761.15,-789.98,-203.72,734.1,-831.31,253.69,739.64,-799.56,-132.14,688.04,-858.13,198.38,710.76,-875.74,-82.055,604.75,-643.81,113.16,610.27,-680.39,-147.14,600.75,-643.51,174.04,596.97,-660.89,-109.18,631.64,-843.28,147.04,633.99,-816.82,-20.773,601.73,-1035.8,99.325,605.34,-1021.3,-119.35,534.5,-480.11,121.58,524.11,-456.93,-179.07,453.41,-534.93,172.93,433.44,-526.4,-71.052,465.63,-531.95,62.954,452.05,-500.81,-57.588,106.95,-550.34,57.054,94.209,-552.06,-157.26,87.957,-585.33,139.78,78.301,-567.29,-123.67,64.494,-394.93,122.0,62.031,-383.51,-109.97,37.908,-639.95,73.405,28.944,-630.31,-43.061,1068.1,-915.95,-128.61,640.43,-979.13
14,0.217,28.191,1224.1,-727.75,-42.773,1208.2,-777.06,102.82,1212.6,-760.81,-129.89,1036.4,-866.29,215.35,1040.4,-856.52,52.636,1079.4,-940.72,39.869,977.95,-813.5,36.167,850.63,-1022.2,35.085,760.75,-790.52,-203.61,734.03,-831.22,253.97,739.43,-800.44,-132.02,687.93,-858.03,198.55,710.77,-876.48,-81.893,604.73,-643.69,113.73,610.35,-680.82,-147.05,600.67,-643.43,174.45,596.66,-661.54,-109.04,631.78,-843.27,147.0,633.96,-817.04,-20.769,601.79,-1035.9,99.216,605.26,-1021.4,-119.25,534.56,-480.11,121.86,524.24,-457.22,-178.97,453.47,-534.92,173.14,433.52,-526.49,-70.947,465.71,-531.96,63.174,452.17,-500.88,-57.623,107.06,-550.36,57.125,94.324,-552.06,-157.27,88.026,-585.39,139.82,78.273,-567.3,-123.6,64.521,-394.93,122.05,62.134,-383.5,-109.95,37.954,-639.94,73.446,28.962,-630.31,-43.091,1068.2,-915.71,-128.65,640.43,-979.18
18,0.283,29.663,1222.3,-726.06,-41.884,1206.8,-774.64,103.93,1211.5,-760.09,-129.86,1036.4,-866.0,215.32,1040.1,-856.57,52.817,1079.6,-940.33,40.109,977.8,-813.47,35.978,850.62,-1022.2,35.475,760.78,-790.68,-203.68,733.96,-831.17,254.09,739.2,-800.92,-132.12,687.87,-858.02,198.31,710.32,-876.59,-81.929,604.75,-643.67,114.31,610.4,-680.87,-146.98,600.61,-643.38,175.28,596.63,-661.81,-109.16,631.72,-843.27,147.08,633.94,-817.04,-20.867,601.69,-1035.8,99.169,605.25,-1021.4,-118.94,534.7,-480.06,122.02,524.29,-457.27,-178.83,453.44,-534.79,173.37,433.55,-526.47,-70.796,465.69,-531.98,63.392,452.12,-500.85,-57.515,107.07,-550.33,57.199,94.415,-552.06,-157.16,88.027,-585.34,139.87,78.305,-567.3,-123.56,64.553,-394.93,122.12,62.231,-383.5,-109.88,38.035,-639.95,73.499,28.997,-630.32,-43.093,1068.2,-915.4,-128.75,640.33,-979.17
22,0.35,30.25,1221.2,-724.76,-41.519,1206.2,-773.13,104.34,1210.7,-759.2,-129.73,1036.4,-865.68,215.48,1040.1,-856.37,52.701,1079.7,-939.87,40.109,977.54,-813.36,36.027,850.8,-1022.0,35.361,760.36,-790.86,-203.71,734.07,-831.0,254.21,739.07,-800.91,-132.16,687.93,-857.84,198.47,710.55,-876.7,-81.996,604.92,-643.47,114.56,610.4,-680.57,-147.09,600.58,-643.21,175.26,596.25,-661.72,-109.01,631.83,-843.2,147.22,634.0,-817.08,-20.774,601.88,-1035.8,99.176,605.33,-1021.4,-118.86,534.56,-479.92,122.31,524.34,-457.2,-178.66,453.5,-534.75,173.57,433.56,-526.52,-70.619,465.74,-531.95,63.617,452.22,-500.85,-57.533,107.05,-550.35,57.179,94.494,-552.09,-157.2,88.077,-585.37,139.77,78.246,-567.32,-123.56,64.563,-394.92,122.07,62.29,-383.53,-109.91,37.987,-639.94,73.496,29.0,-630.31,-43.023,1068.3,-915.06,-128.64,640.47,-979.11
26,0.417,29.932,1220.3,-723.82,-41.649,1205.4,-772.36,104.09,1210.1,-758.2,-129.63,1036.3,-865.44,215.54,1040.0,-855.92,52.799,1079.6,-939.4,40.121,977.35,-813.17,36.04,850.92,-1021.6,35.432,760.21,-790.71,-203.76,733.91,-830.92,254.23,738.9,-800.61,-132.11,687.88,-857.65,198.43,710.26,-876.2,-82.363,604.81,-643.25,114.67,610.28,-680.35,-147.29,600.44,-642.98,175.41,595.97,-661.57,-109.05,631.78,-843.17,147.04,633.72,-816.84,-20.791,601.85,-1035.8,99.23,605.3,-1021.3,-118.98,534.43,-479.76,122.25,524.24,-457.12,-178.79,453.34,-534.72,173.58,433.51,-526.45,-70.737,465.63,-531.94,63.635,451.93,-500.57,-57.585,106.91,-550.33,57.186,94.447,-552.04,-157.25,87.955,-585.36,139.77,78.235,-567.33,-123.63,64.446,-394.93,122.22,62.305,-383.51,-109.98,37.873,-639.93,73.435,28.91,-630.3,-42.839,1068.2,-914.75,-128.7,640.32,-979.03
30,0.483,29.716,1220.0,-723.06,-41.853,1205.2,-771.85,103.95,1210.0,-757.3,-129.43,1036.4,-865.33,215.72,1039.9,-855.36,53.152,1079.9,-938.98,40.445,977.43,-812.93,36.275,851.03,-1021.5,35.763,760.39,-790.51,-203.52,734.06,-831.02,254.69,739.0,-800.41,-131.91,687.85,-857.61,198.85,710.31,-876.13,-82.361,605.17,-643.05,115.06,610.55,-680.12,-147.45,600.58,-642.96,175.92,596.1,-661.42,-109.04,631.85,-843.15,147.5,633.97,-816.93,-20.679,602.0,-1035.7,99.29,605.37,-1021.2,-118.98,534.63,-479.74,122.18,524.28,-457.01,-178.77,453.5,-534.75,173.41,433.54,-526.35,-70.74,465.77,-531.88,63.453,452.28,-500.76,-57.418,107.17,-550.36,57.183,94.435,-552.1,-157.07,88.13,-585.36,139.86,78.336,-567.26,-123.46,64.646,-394.92,121.92,62.136,-383.49,-109.8,38.145,-639.98,73.569,29.12,-630.32,-42.555,1068.3,-914.49,-128.52,640.6,-979.05
34,0.55,29.28,1219.4,-722.44,-42.096,1204.7,-771.45,103.74,1209.7,-756.41,-129.43,1036.2,-865.25,215.76,1039.9,-855.01,53.007,1079.7,-938.8,40.119,977.14,-812.87,36.405,850.99,-1021.3,35.404,760.0,-790.65,-203.57,733.8,-831.19,254.74,738.76,-800.21,-131.83,687.77,-857.71,199.02,710.27,-875.95,-82.906,605.1,-643.04,115.04,610.41,-679.9,-147.85,600.06,-643.14,175.77,595.7,-661.35,-109.13,631.75,-843.18,147.15,633.74,-816.62,-20.692,601.92,-1035.7,99.33,605.38,-1021.1,-119.33,534.35,-479.87,122.0,524.17,-456.91,-179.08,453.29,-534.8,173.31,433.39,-526.18,-71.029,465.57,-531.94,63.353,451.95,-500.45,-57.652,106.89,-550.35,57.019,94.316,-552.0,-157.29,87.862,-585.39,139.75,78.193,-567.32,-123.71,64.43,-394.93,122.04,61.901,-383.52,-110.01,37.816,-639.94,73.155,28.977,-630.37,-42.511,1068.1,-914.34,-128.62,640.39,-979.05
38,0.617,29.317,1218.8,-721.86,-41.849,1204.2,-771.08,103.61,1209.1,-755.95,-129.35,1036.1,-865.22,215.86,1039.6,-854.96,53.247,1080.0,-938.74,40.451,977.29,-812.89,36.508,851.14,-1021.4,35.664,760.16,-790.67,-203.6,733.6,-831.87,255.28,738.46,-800.7,-131.44,687.81,-857.93,198.61,710.25,-875.98,-83.491,605.88,-642.98,116.12,611.33,-679.33,-148.37,599.77,-643.7,176.91,596.1,-661.11,-108.95,631.89,-843.19,147.4,633.81,-816.73,-20.543,602.04,-1035.7,99.378,605.38,-1021.1,-119.14,534.88,-480.24,122.01,524.26,-456.86,-179.04,453.5,-534.87,172.98,433.31,-526.17,-71.003,465.73,-531.92,63.092,452.32,-500.51,-57.468,107.15,-550.37,57.079,94.105,-552.12,-157.11,88.088,-585.39,139.77,78.244,-567.32,-123.51,64.653,-394.94,121.92,61.655,-383.59,-109.83,38.102,-639.98,73.549,29.081,-630.34,-42.455,1068.3,-914.32,-128.47,640.58,-979.11
