2,0.017,-39.785,1205.1,-776.69,-63.589,1191.4,-859.05,40.952,1200.6,-757.84,-112.54,1042.5,-902.6,229.6,1027.5,-876.54,76.71,1076.7,-964.36,49.512,976.1,-840.39,46.495,846.92,-1046.5,34.543,758.6,-814.4,-185.14,746.69,-833.82,240.63,736.56,-773.23,-121.22,695.52,-872.19,199.4,699.9,-856.99,-50.132,595.29,-676.08,97.74,589.83,-675.8,-111.07,604.0,-654.56,147.73,591.1,-639.75,-107.9,638.09,-845.84,145.76,639.56,-822.44,-22.335,595.31,-1037.4,97.395,599.01,-1023.6,-102.79,525.23,-477.32,134.22,516.89,-456.38,-166.47,450.75,-533.28,181.94,428.51,-530.12,-54.936,416.07,-526.03,73.601,443.17,-495.71,-72.843,96.565,-590.5,54.777,96.095,-578.95,-150.63,89.12,-615.36,138.36,78.879,-596.91,-129.36,63.521,-424.4,121.4,56.573,-412.9,-101.02,38.028,-668.93,68.168,29.479,-657.82,-22.043,1070.5,-947.39,-130.08,636.6,-982.57
6,0.084,-38.838,1205.2,-776.88,-62.74,1191.7,-859.21,41.942,1200.5,-758.03,-111.97,1042.7,-902.81,230.15,1027.1,-876.9,77.269,1076.7,-964.67,50.138,976.16,-840.64,46.754,846.91,-1046.6,34.877,758.68,-814.45,-184.84,747.06,-833.71,240.85,736.33,-773.5,-120.98,695.81,-872.02,199.24,699.5,-857.08,-50.047,595.39,-675.9,97.872,589.93,-675.8,-110.95,604.24,-654.43,147.71,590.92,-639.88,-107.72,638.23,-845.73,145.78,639.55,-822.47,-22.276,595.37,-1037.3,97.394,598.95,-1023.6,-102.6,525.36,-477.24,134.36,516.94,-456.42,-166.4,450.66,-533.24,182.04,428.51,-530.13,-54.646,416.46,-525.78,73.76,443.22,-495.73,-72.743,96.728,-590.54,54.838,96.114,-578.97,-150.53,89.321,-615.4,138.49,78.935,-596.86,-129.19,63.648,-424.38,121.6,56.724,-412.89,-100.97,38.212,-668.98,68.243,29.498,-657.84,-21.406,1070.7,-947.67,-130.05,636.72,-982.52
10,0.15,-38.274,1205.2,-777.07,-62.237,1191.7,-859.38,42.405,1200.4,-758.31,-111.69,1042.7,-902.97,230.37,1026.7,-877.12,77.892,1076.2,-964.41,50.285,976.01,-840.88,46.902,846.82,-1046.8,34.638,758.34,-814.66,-184.87,747.12,-833.81,240.7,735.91,-773.63,-120.96,695.94,-872.15,199.03,699.09,-856.96,-50.144,595.47,-675.98,97.658,589.61,-675.83,-111.18,604.2,-654.54,147.42,590.74,-639.95,-107.79,638.19,-845.85,145.34,639.31,-822.23,-22.301,595.34,-1037.4,97.413,598.95,-1023.6,-102.75,525.25,-477.31,134.22,516.81,-456.47,-166.66,450.38,-533.23,182.02,428.52,-530.19,-54.964,416.03,-526.11,73.559,442.94,-495.76,-72.93,96.505,-590.42,54.796,96.103,-578.98,-150.67,89.027,-615.31,138.37,78.855,-596.94,-129.36,63.544,-424.4,121.44,56.574,-412.91,-101.18,37.948,-668.82,68.185,29.503,-657.87,-21.027,1070.6,-947.84,-130.13,636.49,-982.62
14,0.217,-37.724,1205.6,-777.35,-61.79,1192.0,-859.71,43.068,1200.7,-758.63,-111.33,1043.0,-903.4,230.8,1026.9,-877.52,77.864,1076.6,-965.43,50.665,976.11,-841.17,47.122,846.71,-1047.4,34.978,758.61,-814.7,-184.22,747.19,-834.46,240.96,736.18,-773.73,-120.9,695.99,-872.48,199.33,699.27,-857.33,-50.317,595.34,-676.33,97.876,589.99,-675.94,-111.13,604.36,-654.82,147.95,591.14,-639.95,-107.74,638.33,-845.94,146.07,639.73,-822.61,-22.217,595.28,-1037.4,97.462,598.87,-1023.7,-102.73,525.46,-477.42,134.27,517.0,-456.41,-166.4,450.91,-533.32,181.89,428.49,-530.12,-54.98,416.12,-526.04,73.708,443.33,-495.75,-72.705,96.743,-590.59,54.826,96.148,-578.98,-150.53,89.37,-615.42,138.37,78.829,-596.91,-129.2,63.634,-424.38,121.57,56.7,-412.9,-100.91,38.24,-669.04,68.225,29.565,-657.88,-20.777,1070.7,-948.2,-129.96,636.76,-982.73
18,0.284,-37.705,1205.3,-777.76,-61.725,1191.7,-860.05,42.972,1200.5,-759.02,-111.36,1042.8,-903.59,230.67,1026.5,-877.78,78.005,1076.5,-965.69,50.604,975.98,-841.51,46.981,846.57,-1047.2,34.711,758.33,-814.96,-184.71,747.26,-834.26,240.68,735.84,-773.84,-120.84,696.03,-872.59,199.04,698.98,-857.15,-50.316,595.48,-676.34,97.577,589.66,-675.88,-111.33,604.29,-654.91,147.37,590.79,-640.02,-107.84,638.22,-846.06,145.36,639.33,-822.33,-22.203,595.0,-1037.1,97.425,598.77,-1023.7,-102.99,525.33,-477.48,133.9,516.81,-456.44,-166.88,450.4,-533.29,181.81,428.54,-530.13,-55.131,416.13,-526.1,73.296,442.89,-495.77,-72.907,96.513,-590.45,54.821,96.086,-578.93,-150.67,89.037,-615.32,138.42,78.854,-596.87,-129.36,63.522,-424.4,121.42,56.541,-412.9,-101.12,37.952,-668.86,68.198,29.47,-657.8,-20.672,1070.6,-948.44,-130.21,636.38,-982.82
22,0.35,-37.636,1205.5,-778.06,-61.675,1191.9,-860.35,43.173,1200.7,-759.31,-111.14,1042.9,-903.9,230.91,1026.7,-878.06,78.187,1076.4,-965.74,50.76,976.04,-841.81,47.184,846.54,-1047.4,34.818,758.52,-815.09,-184.64,747.44,-834.4,240.82,736.05,-774.05,-120.82,696.07,-872.64,199.08,699.1,-857.53,-50.478,595.47,-676.37,97.628,590.01,-676.1,-111.39,604.42,-654.97,147.67,591.19,-640.12,-107.88,638.34,-846.19,145.86,639.67,-822.75,-22.187,594.95,-1037.2,97.383,598.72,-1023.9,-103.02,525.48,-477.53,133.92,517.02,-456.5,-166.69,450.76,-533.4,181.66,428.59,-530.18,-55.171,416.16,-526.12,73.435,443.29,-495.85,-72.836,96.712,-590.57,54.788,96.127,-578.98,-150.64,89.249,-615.41,138.35,78.857,-596.9,-129.29,63.642,-424.41,121.51,56.693,-412.9,-100.98,38.131,-668.98,68.216,29.544,-657.87,-20.71,1070.6,-948.82,-130.11,636.58,-982.99
26,0.417,-37.722,1205.3,-778.34,-61.715,1191.7,-860.64,43.014,1200.6,-759.6,-111.16,1042.8,-904.09,230.91,1026.6,-878.4,78.303,1076.2,-965.77,50.807,975.99,-842.08,47.135,846.46,-1048.1,34.919,758.51,-815.21,-184.62,747.36,-834.51,240.67,735.93,-774.35,-120.86,695.95,-872.8,198.96,699.08,-857.74,-50.397,595.46,-676.46,97.51,589.86,-676.29,-111.38,604.37,-655.05,147.3,590.95,-640.41,-107.83,638.29,-846.28,145.72,639.57,-822.7,-22.238,594.82,-1037.2,97.331,598.65,-1023.9,-102.98,525.42,-477.56,133.75,516.95,-456.53,-166.74,450.58,-533.39,181.63,428.61,-530.16,-55.06,416.18,-526.11,73.269,443.1,-495.88,-72.831,96.635,-590.55,54.807,96.078,-578.95,-150.64,89.184,-615.4,138.35,78.824,-596.91,-129.29,63.544,-424.41,121.49,56.594,-412.9,-100.97,38.054,-668.97,68.231,29.496,-657.84,-20.674,1070.5,-949.05,-130.17,636.39,-983.05
30,0.484,-37.676,1205.3,-778.53,-61.704,1191.7,-860.84,43.031,1200.6,-759.85,-111.05,1042.8,-904.23,231.03,1026.6,-878.76,78.451,1076.0,-965.76,50.951,976.05,-842.32,47.184,846.51,-1048.3,34.944,758.53,-815.31,-184.49,747.37,-834.57,240.77,736.02,-774.58,-120.63,696.02,-872.77,198.94,699.06,-857.9,-50.323,595.45,-676.55,97.678,590.02,-676.39,-111.18,604.46,-655.06,147.44,591.06,-640.52,-107.83,638.38,-846.3,145.66,639.57,-822.72,-22.21,594.92,-1037.3,97.344,598.63,-1023.9,-102.8,525.49,-477.57,133.77,517.01,-456.56,-166.66,450.63,-533.34,181.54,428.55,-530.22,-54.932,416.2,-526.12,73.23,443.21,-495.85,-72.862,96.675,-590.51,54.792,96.119,-578.96,-150.66,89.214,-615.36,138.25,78.771,-596.96,-129.28,63.645,-424.39,121.51,56.653,-412.9,-101.04,38.085,-668.91,68.238,29.562,-657.87,-20.606,1070.5,-949.26,-130.15,636.47,-983.08
34,0.55,-37.625,1205.2,-778.8,-61.603,1191.6,-861.12,43.078,1200.6,-760.08,-110.93,1042.7,-904.51,231.14,1026.6,-878.93,78.571,1075.9,-966.08,50.993,976.08,-842.52,47.233,846.31,-1048.3,35.039,758.51,-815.36,-184.25,747.36,-834.6,240.96,735.97,-774.71,-120.45,695.96,-872.81,199.12,699.06,-858.09,-50.22,595.44,-676.47,97.785,590.05,-676.54,-111.13,604.43,-655.02,147.48,591.06,-640.66,-107.82,638.32,-846.24,145.78,639.58,-822.82,-22.245,594.81,-1037.2,97.347,598.6,-1024.0,-102.69,525.4,-477.54,133.79,516.98,-456.62,-166.48,450.64,-533.34,181.64,428.63,-530.2,-54.828,416.28,-526.08,73.261,443.2,-495.9,-72.87,96.638,-590.52,54.758,96.087,-578.97,-150.65,89.151,-615.38,138.35,78.87,-596.92,-129.32,63.568,-424.41,121.47,56.636,-412.91,-101.02,38.057,-668.94,68.165,29.484,-657.85,-20.352,1070.5,-949.47,-130.16,636.42,-983.02
38,0.617,-37.724,1205.3,-779.28,-61.501,1191.9,-861.7,43.021,1200.6,-760.34,-110.71,1042.8,-905.38,231.21,1026.6,-878.84,78.795,1076.0,-966.49,50.969,976.22,-842.9,47.352,846.26,-1048.5,35.138,758.4,-815.3,-183.96,747.16,-835.87,241.34,736.08,-774.48,-119.64,696.24,-872.86,199.38,699.24,-857.92,-50.906,596.53,-676.17,97.86,590.33,-676.47,-112.03,604.87,-654.78,147.65,591.19,-640.51,-107.7,638.4,-846.05,146.09,639.81,-823.02,-22.08,594.9,-1037.1,97.505,598.53,-1023.8,-102.47,525.52,-477.42,134.08,517.14,-456.48,-166.26,450.82,-533.22,181.85,428.55,-530.15,-54.823,416.12,-526.01,73.574,443.31,-495.83,-72.618,96.695,-590.58,54.859,96.106,-578.99,-150.46,89.379,-615.38,138.33,78.722,-596.97,-129.14,63.633,-424.38,121.63,56.726,-412.88,-100.86,38.216,-669.03,68.267,29.512,-657.87,-20.157,1070.7,-950.1,-129.89,636.62,-982.88
