2,0.016,-146.58,1148.4,-799.83,-143.72,1175.1,-878.06,-65.397,1136.0,-761.02,-188.49,1011.9,-997.91,156.05,1046.2,-916.26,9.8303,1081.9,-990.69,-15.028,952.72,-909.97,26.712,908.16,-1160.5,-12.624,781.46,-910.75,-319.77,754.71,-1017.9,328.72,810.33,-805.8,-229.08,681.83,-1030.6,359.93,763.38,-898.81,-258.33,769.4,-810.44,201.69,619.15,-771.5,-312.81,719.0,-806.1,252.41,606.37,-719.05,-134.46,644.21,-997.13,149.6,625.67,-929.99,-88.623,586.31,-1176.9,174.44,559.7,-1132.3,-288.63,594.43,-596.38,195.74,493.47,-502.9,-319.29,493.43,-660.51,234.19,423.3,-592.35,-225.89,470.29,-592.91,119.12,428.0,-560.86,-220.95,111.18,-619.19,22.778,108.68,-716.66,-303.62,102.79,-665.14,110.11,97.704,-767.94,-352.95,63.325,-472.83,127.73,52.253,-570.26,-218.05,37.725,-734.51,22.451,35.552,-833.79,-253.41,849.15,-1002.2,-158.27,620.39,-1120.4
6,0.083,-148.99,1151.7,-809.34,-146.41,1175.1,-888.31,-67.65,1144.1,-769.11,-185.82,1019.7,-1012.8,156.83,1042.2,-912.92,13.281,1082.6,-994.56,-18.21,954.22,-913.88,30.598,907.52,-1162.5,-16.783,782.87,-906.31,-327.39,773.38,-1059.0,326.26,808.65,-802.88,-244.13,692.2,-1042.8,355.57,756.53,-894.26,-299.06,796.74,-846.44,179.17,636.61,-764.1,-355.44,748.05,-848.98,229.14,617.11,-712.81,-135.2,643.96,-997.81,148.22,626.13,-930.32,-88.785,586.15,-1177.3,174.16,559.15,-1132.5,-287.16,594.17,-595.27,196.63,493.72,-503.46,-318.41,493.29,-659.52,234.49,423.16,-592.94,-224.82,469.79,-592.17,119.51,428.89,-561.2,-220.91,110.82,-619.13,22.607,108.48,-716.54,-303.64,102.57,-665.09,110.07,97.436,-767.69,-352.9,63.178,-472.81,127.57,51.879,-570.29,-217.98,37.794,-734.54,22.354,35.316,-833.46,-259.73,861.34,-1028.0,-158.21,619.51,-1120.3
10,0.15,-154.3,1157.8,-819.82,-149.21,1177.1,-900.02,-72.892,1152.2,-777.83,-183.69,1025.9,-1026.4,154.99,1039.6,-909.2,14.756,1083.1,-997.84,-22.438,956.17,-917.31,33.632,906.94,-1163.9,-21.458,785.4,-901.13,-332.25,791.23,-1097.0,311.61,803.63,-790.64,-260.85,703.94,-1065.8,339.22,745.01,-879.51,-339.98,822.86,-884.77,145.41,652.11,-751.91,-397.81,777.19,-895.39,191.78,627.56,-699.35,-135.4,644.28,-998.1,148.39,627.19,-930.25,-88.66,586.36,-1177.4,174.18,559.5,-1132.2,-286.57,594.52,-594.71,200.36,493.67,-503.94,-317.82,493.94,-659.03,237.44,422.91,-593.74,-224.03,470.23,-591.79,122.64,429.16,-561.33,-220.52,111.32,-618.98,23.246,109.47,-716.47,-303.35,103.09,-665.08,110.51,97.888,-767.72,-352.75,63.452,-472.77,128.48,52.693,-570.12,-218.02,37.898,-734.51,22.446,36.26,-833.63,-263.64,872.55,-1052.5,-158.29,619.23,-1120.4
14,0.216,-160.62,1162.5,-831.38,-152.81,1179.8,-911.8,-80.872,1158.2,-786.54,-182.31,1029.5,-1038.4,151.22,1038.7,-906.25,14.794,1083.8,-1000.8,-27.334,957.58,-920.64,36.05,906.05,-1164.7,-22.823,786.87,-907.46,-334.7,804.98,-1128.6,281.86,795.92,-772.02,-276.55,713.78,-1085.8,306.63,728.65,-856.0,-379.53,843.54,-922.34,97.779,666.51,-729.78,-436.4,799.98,-941.96,139.38,643.45,-673.27,-136.13,643.98,-998.55,147.55,626.61,-929.47,-88.654,586.1,-1177.2,174.1,559.67,-1131.7,-287.29,594.1,-594.9,203.1,492.57,-504.17,-318.39,493.2,-659.24,239.71,422.31,-594.22,-224.95,469.69,-591.91,124.79,428.62,-561.23,-221.05,110.74,-619.1,23.156,108.94,-716.4,-303.71,102.47,-665.08,110.74,97.72,-767.76,-353.04,63.073,-472.81,127.49,51.597,-570.25,-218.05,37.698,-734.5,22.445,36.082,-833.28,-266.94,881.27,-1072.9,-158.47,619.58,-1121.1
18,0.283,-166.87,1166.3,-842.7,-156.27,1182.0,-923.22,-88.341,1163.1,-795.05,-180.57,1033.5,-1048.8,146.85,1038.7,-902.88,15.22,1084.9,-1003.3,-31.864,959.78,-923.8,38.749,905.84,-1165.2,-24.409,788.76,-917.7,-334.77,814.92,-1151.6,239.48,789.68,-749.84,-286.72,722.65,-1101.9,257.79,714.5,-828.49,-414.57,854.1,-955.05,38.117,687.84,-704.12,-469.14,814.29,-985.85,76.759,663.33,-646.01,-135.99,644.4,-999.27,147.48,627.48,-928.96,-88.474,586.23,-1177.3,174.19,559.92,-1131.0,-287.74,594.43,-595.48,204.17,492.61,-503.77,-318.6,493.67,-659.8,240.26,422.05,-594.09,-224.92,470.27,-592.27,125.67,429.0,-560.93,-220.67,111.21,-619.12,23.525,109.67,-716.37,-303.48,102.93,-665.16,110.89,97.845,-767.62,-352.81,63.395,-472.82,128.37,52.276,-570.14,-218.0,37.854,-734.54,22.434,36.605,-833.48,-267.93,888.88,-1088.5,-158.0,619.79,-1121.1
22,0.35,-173.06,1169.1,-853.07,-160.07,1182.9,-933.62,-96.267,1167.8,-802.9,-179.77,1037.4,-1057.4,140.29,1039.9,-897.72,14.892,1085.9,-1004.3,-37.731,961.28,-926.67,41.906,906.23,-1165.0,-28.366,789.95,-926.4,-336.08,819.82,-1166.9,189.3,789.38,-729.53,-291.98,729.0,-1115.6,201.36,709.79,-803.51,-446.59,851.45,-981.14,-26.314,715.53,-683.74,-495.54,817.24,-1024.2,9.8753,685.4,-626.2,-137.3,644.42,-1000.8,146.53,627.21,-927.12,-88.11,586.3,-1177.4,174.13,560.34,-1129.6,-289.14,594.42,-596.41,202.5,492.38,-502.95,-319.61,493.29,-660.52,238.81,421.79,-593.04,-226.27,470.25,-592.86,124.17,428.57,-560.27,-221.11,111.16,-619.21,23.206,109.3,-716.26,-303.77,102.68,-665.1,110.67,97.927,-767.6,-353.03,63.367,-472.84,127.86,52.034,-570.16,-218.0,37.876,-734.53,22.441,36.434,-833.38,-268.32,895.11,-1100.8,-158.35,620.44,-1122.8
26,0.416,-179.72,1172.5,-862.84,-164.44,1184.4,-943.15,-104.46,1172.4,-810.25,-178.5,1039.8,-1067.4,131.14,1042.5,-892.23,12.797,1085.8,-1006.2,-44.506,962.7,-929.68,45.089,906.74,-1164.0,-33.562,790.96,-929.35,-340.43,821.23,-1177.2,139.79,795.24,-711.29,-299.22,731.89,-1125.1,147.45,714.01,-782.55,-477.74,844.52,-1005.5,-85.182,741.74,-668.85,-518.29,809.44,-1055.7,-51.804,704.07,-614.09,-138.49,644.14,-1003.4,142.7,628.05,-925.52,-86.815,586.36,-1177.9,174.33,561.23,-1127.0,-290.46,594.49,-597.74,200.34,491.99,-501.45,-320.53,493.03,-661.68,237.18,422.0,-591.69,-227.13,470.48,-593.71,122.35,428.03,-559.24,-221.21,111.14,-619.4,22.375,109.49,-716.19,-303.87,102.49,-665.23,110.39,97.851,-767.54,-353.08,63.26,-472.91,127.79,51.893,-570.17,-218.05,37.667,-734.53,22.443,36.082,-833.33,-269.85,899.73,-1111.2,-158.8,621.28,-1125.5
30,0.483,-187.0,1176.3,-871.47,-169.93,1186.7,-951.73,-112.62,1176.7,-817.32,-179.31,1040.2,-1076.5,120.62,1046.5,-888.48,8.8027,1086.7,-1008.6,-51.223,964.45,-932.95,47.205,907.39,-1163.2,-39.431,793.06,-930.8,-346.59,821.33,-1185.0,92.791,808.62,-695.93,-306.56,732.86,-1133.2,100.79,725.72,-764.91,-504.1,838.36,-1026.7,-136.88,763.49,-656.01,-536.46,799.63,-1080.6,-106.13,715.3,-607.6,-139.57,644.55,-1006.1,140.08,629.14,-922.35,-84.583,586.65,-1178.5,175.12,563.17,-1123.4,-291.54,594.79,-599.2,198.61,491.66,-499.36,-321.49,493.31,-663.03,235.83,422.09,-589.84,-228.04,471.2,-594.82,120.83,427.62,-557.67,-221.12,111.72,-619.47,22.913,109.28,-716.04,-303.81,102.9,-665.31,110.21,98.095,-767.38,-352.98,63.65,-472.92,128.23,52.331,-570.09,-218.11,38.166,-734.94,22.399,36.449,-833.52,-272.82,902.46,-1119.4,-158.86,622.61,-1128.8
34,0.55,-195.29,1178.6,-879.67,-176.83,1187.8,-959.68,-122.23,1179.9,-824.32,-181.65,1039.1,-1085.0,108.55,1050.6,-886.26,3.341,1087.4,-1011.5,-58.917,965.6,-936.71,47.849,908.38,-1163.1,-44.659,794.39,-931.98,-354.67,821.11,-1191.8,50.8,825.14,-684.87,-316.01,732.92,-1140.1,59.04,741.81,-751.49,-524.88,830.29,-1041.7,-182.62,782.67,-643.84,-550.36,788.12,-1097.1,-153.09,727.89,-602.22,-140.81,644.4,-1008.4,136.86,629.85,-919.35,-82.65,586.49,-1179.0,175.99,565.72,-1119.3,-293.84,594.39,-600.58,197.2,490.39,-497.21,-322.95,492.49,-664.21,234.76,421.52,-587.86,-229.93,470.99,-595.78,119.88,425.85,-556.21,-221.78,111.32,-619.64,22.653,108.76,-715.85,-304.28,102.3,-665.3,110.37,97.95,-767.04,-353.32,63.389,-472.98,127.39,51.572,-570.15,-218.12,38.114,-734.96,22.474,36.254,-833.32,-277.3,903.82,-1127.4,-159.11,622.55,-1131.6
38,0.616,-204.53,1181.2,-888.32,-184.35,1189.3,-968.15,-132.54,1182.8,-831.42,-183.91,1038.1,-1093.6,96.321,1055.0,-884.31,-2.7758,1087.7,-1013.6,-66.635,967.08,-940.43,47.793,908.87,-1162.4,-50.763,795.56,-932.5,-362.88,821.92,-1197.5,15.045,842.42,-677.3,-323.24,734.2,-1147.5,22.262,757.92,-741.89,-539.93,823.27,-1051.9,-222.17,799.89,-636.06,-560.89,777.41,-1107.0,-191.43,745.12,-595.51,-141.94,644.46,-1010.6,134.24,631.72,-916.31,-81.204,586.6,-1179.5,175.48,567.14,-1115.8,-294.07,594.7,-601.26,198.15,489.8,-495.22,-323.11,493.05,-664.88,234.97,420.99,-586.4,-229.59,471.7,-596.21,121.05,426.08,-554.7,-221.27,111.93,-619.7,23.322,109.52,-715.82,-303.95,102.8,-665.47,110.48,98.14,-767.29,-352.99,63.653,-473.0,128.56,52.316,-570.07,-218.1,38.049,-734.95,22.612,36.824,-833.61,-281.55,905.38,-1134.8,-159.29,623.76,-1134.2
