2,0.017,39.9,1276.9,-734.82,-35.236,1268.4,-760.38,104.99,1259.8,-783.35,-176.69,1031.7,-846.19,238.44,1027.4,-889.69,18.845,1098.6,-933.54,29.58,981.13,-813.69,21.282,829.98,-1034.2,27.467,832.83,-798.84,-271.81,737.67,-817.91,314.24,725.77,-836.73,-215.34,677.13,-881.14,249.62,677.42,-894.15,-158.2,626.64,-633.03,199.66,629.16,-646.97,-229.6,599.67,-634.04,259.71,588.84,-655.63,-118.37,676.86,-866.86,138.24,671.47,-869.67,-83.921,617.51,-1028.8,69.44,613.05,-1039.7,-218.74,485.48,-430.94,253.51,482.18,-448.64,-256.75,419.24,-508.4,286.39,400.71,-529.87,-136.87,413.72,-474.76,164.07,431.55,-488.84,-82.094,114.41,-644.77,108.64,103.55,-641.58,-168.61,93.242,-683.98,191.57,85.163,-681.26,-178.74,53.819,-474.61,193.29,45.676,-472.69,-89.065,31.744,-747.52,133.61,29.092,-757.07,-99.809,1069.0,-916.06,-143.99,657.21,-949.32
6,0.084,40.48,1277.2,-734.71,-34.748,1268.8,-760.09,105.16,1259.7,-783.4,-176.74,1031.8,-846.33,238.53,1027.6,-889.74,18.837,1098.7,-933.56,29.634,981.22,-813.73,21.406,830.1,-1034.4,27.476,832.87,-798.96,-271.57,737.77,-818.1,314.01,725.72,-836.97,-215.16,677.13,-881.35,249.67,677.64,-894.45,-157.98,626.86,-633.13,199.94,629.37,-646.95,-229.33,599.97,-634.18,259.71,588.79,-655.74,-118.06,677.5,-867.15,138.55,671.81,-869.49,-83.742,617.8,-1028.9,69.463,613.03,-1039.8,-218.46,485.7,-431.02,253.75,482.36,-448.65,-256.4,419.54,-508.49,286.45,400.41,-529.79,-136.0,414.3,-474.8,164.33,431.95,-488.8,-81.704,114.6,-645.17,109.24,104.18,-641.57,-168.4,93.502,-684.03,191.67,85.583,-681.48,-178.39,54.179,-474.6,193.96,46.225,-472.57,-89.127,32.296,-748.18,133.67,29.0,-757.04,-99.782,1069.2,-916.27,-143.77,657.41,-949.54
10,0.15,40.623,1276.7,-734.56,-34.722,1268.4,-759.87,105.18,1259.3,-783.32,-176.94,1031.6,-846.4,238.19,1027.4,-889.64,18.634,1098.7,-933.52,29.41,981.0,-813.79,21.119,830.03,-1034.6,27.456,832.81,-799.09,-271.54,737.41,-818.22,314.05,725.81,-836.99,-215.03,676.81,-881.37,249.57,677.51,-894.41,-157.87,626.8,-633.2,199.85,629.27,-647.03,-229.28,599.72,-634.19,259.47,588.66,-655.72,-118.25,677.06,-867.29,138.25,671.53,-869.92,-83.808,617.64,-1029.1,69.421,612.91,-1039.9,-218.04,485.81,-430.92,253.9,482.45,-448.71,-256.1,419.67,-508.34,286.49,400.45,-529.81,-136.38,413.8,-474.77,164.26,431.81,-488.9,-81.816,114.45,-644.81,108.82,103.9,-641.62,-168.42,93.554,-683.98,191.55,85.147,-681.26,-178.55,53.961,-474.58,193.82,46.037,-472.59,-89.095,31.927,-747.64,133.72,29.07,-757.0,-100.01,1068.9,-916.29,-143.94,657.23,-949.68
14,0.217,40.591,1276.3,-734.32,-34.678,1268.1,-759.56,105.17,1259.2,-783.26,-176.92,1031.3,-846.43,238.29,1027.6,-889.69,18.525,1098.6,-933.5,29.373,980.78,-813.86,21.257,830.19,-1034.8,27.613,832.51,-799.32,-271.34,737.17,-818.28,313.93,725.67,-837.06,-214.68,676.7,-881.39,249.59,677.51,-894.51,-157.72,626.66,-633.19,199.88,629.2,-647.18,-229.02,599.67,-634.18,259.77,588.77,-655.95,-118.29,677.12,-867.34,138.46,671.62,-870.01,-83.846,617.44,-1029.1,69.306,612.81,-1040.0,-217.75,485.82,-430.85,253.74,482.28,-448.85,-255.73,419.86,-508.26,286.41,400.29,-529.9,-135.71,414.12,-474.78,164.3,431.85,-489.0,-81.758,114.58,-645.01,108.8,103.8,-641.6,-168.41,93.521,-683.97,191.67,85.622,-681.5,-178.51,53.912,-474.58,193.69,45.914,-472.56,-89.099,32.376,-748.08,133.7,29.032,-757.03,-100.08,1068.8,-916.25,-143.84,657.4,-949.79
18,0.284,40.827,1276.1,-734.12,-34.519,1267.7,-759.24,105.16,1259.1,-783.21,-176.91,1031.4,-846.38,238.27,1027.5,-889.92,18.489,1098.7,-933.59,29.581,980.88,-813.98,21.135,829.94,-1034.7,27.982,832.82,-799.44,-271.18,737.15,-818.3,314.32,725.96,-837.32,-214.65,676.54,-881.41,250.01,677.78,-894.89,-157.6,626.82,-633.16,200.3,629.3,-647.25,-228.86,599.72,-634.17,260.09,588.71,-656.13,-118.08,677.44,-867.45,138.79,672.0,-870.13,-83.809,617.55,-1029.1,69.283,612.69,-1040.0,-217.69,485.93,-430.86,254.23,482.45,-448.93,-255.79,419.75,-508.25,286.78,400.37,-530.07,-135.49,414.31,-474.69,165.02,431.79,-489.12,-81.819,114.52,-644.83,108.84,103.92,-641.65,-168.42,93.628,-684.01,191.34,85.148,-681.25,-178.41,53.943,-474.56,194.07,46.296,-472.58,-89.086,31.927,-747.65,133.56,29.018,-757.12,-100.05,1068.9,-916.28,-143.96,657.11,-949.87
22,0.35,40.959,1275.6,-734.02,-34.392,1267.3,-758.83,105.37,1258.9,-783.38,-176.9,1031.2,-846.55,238.19,1027.5,-890.17,18.468,1098.7,-933.65,29.447,980.6,-814.27,21.185,830.18,-1035.0,27.408,832.26,-799.83,-271.34,737.06,-818.32,314.2,725.8,-837.45,-214.63,676.59,-881.41,249.66,677.44,-894.76,-157.72,626.71,-633.18,200.37,629.13,-647.34,-229.05,599.64,-634.14,260.31,588.69,-656.3,-118.26,677.03,-867.49,138.69,671.97,-870.12,-83.729,617.39,-1029.2,69.337,612.6,-1040.0,-217.84,486.06,-430.81,254.44,482.36,-448.99,-255.9,419.9,-508.24,286.91,400.21,-530.01,-136.33,413.89,-474.66,165.18,431.44,-489.12,-81.854,114.65,-644.8,108.9,103.87,-641.61,-168.45,93.685,-683.94,191.7,85.55,-681.49,-178.6,53.672,-474.54,193.32,45.744,-472.7,-89.11,32.496,-747.87,133.71,29.09,-756.97,-100.11,1068.7,-916.4,-143.78,657.39,-949.88
26,0.417,41.746,1275.3,-733.95,-33.81,1267.1,-758.44,105.73,1258.6,-783.67,-176.87,1031.2,-846.79,238.23,1027.5,-890.5,18.447,1098.6,-933.85,29.5,980.6,-814.57,21.071,829.9,-1035.2,27.54,832.37,-800.08,-271.37,737.09,-818.63,314.22,725.8,-837.66,-214.81,676.48,-881.74,249.86,677.65,-895.16,-157.67,626.94,-633.45,200.6,629.31,-647.4,-228.96,599.88,-634.4,260.37,588.68,-656.4,-118.05,677.46,-867.74,138.79,672.08,-870.35,-83.828,617.26,-1029.4,69.36,612.52,-1040.3,-217.99,486.31,-430.98,254.57,482.36,-449.16,-255.97,420.07,-508.41,286.95,400.14,-530.24,-135.55,414.84,-474.66,165.53,431.75,-489.24,-82.079,114.87,-644.79,109.24,104.1,-641.63,-168.61,93.783,-684.01,191.61,85.105,-681.27,-178.5,53.644,-474.47,194.03,46.281,-472.57,-89.088,32.455,-747.73,133.67,28.986,-757.03,-100.09,1068.8,-916.68,-143.91,657.04,-950.17
30,0.484,42.366,1274.8,-733.96,-33.27,1266.8,-758.28,106.2,1258.2,-783.97,-176.96,1031.2,-847.09,238.15,1027.3,-890.85,18.416,1098.7,-934.16,29.465,980.46,-814.94,21.084,830.07,-1035.6,27.407,832.22,-800.47,-271.45,737.12,-818.95,314.25,725.7,-837.96,-214.85,676.53,-882.04,249.66,677.41,-895.35,-157.78,627.03,-633.68,200.53,629.31,-647.65,-229.16,599.98,-634.65,260.28,588.67,-656.64,-118.26,677.1,-868.05,138.53,671.87,-870.71,-83.759,617.18,-1029.6,69.327,612.38,-1040.4,-218.04,486.62,-431.18,254.58,482.56,-449.33,-256.03,420.38,-508.62,286.93,400.27,-530.29,-136.11,414.72,-474.84,165.34,431.78,-489.39,-82.078,114.89,-644.7,108.92,103.98,-641.65,-168.61,93.942,-684.0,191.6,85.124,-681.3,-178.58,53.528,-474.45,193.79,46.049,-472.56,-89.14,32.584,-747.69,133.58,29.056,-757.08,-100.12,1068.7,-916.92,-143.89,657.19,-950.48
34,0.55,42.678,1274.4,-734.16,-32.922,1266.6,-758.41,106.5,1257.9,-784.26,-177.04,1031.2,-847.52,238.2,1027.3,-891.28,18.468,1098.6,-934.53,29.382,980.41,-815.37,21.182,829.83,-1035.7,27.356,832.22,-800.74,-271.49,737.07,-819.29,314.08,725.59,-838.22,-214.74,676.54,-882.27,249.51,677.31,-895.47,-157.96,626.98,-633.92,200.47,629.25,-647.74,-229.32,599.93,-634.94,260.23,588.57,-656.77,-118.29,677.19,-868.25,138.39,671.75,-870.89,-83.819,616.87,-1029.8,69.398,612.27,-1040.6,-218.24,486.59,-431.37,254.39,482.45,-449.38,-256.18,420.34,-508.76,286.9,400.32,-530.29,-136.09,414.87,-474.96,165.22,431.67,-489.46,-82.146,114.93,-644.76,108.81,103.82,-641.64,-168.67,93.82,-683.99,191.6,85.111,-681.26,-178.64,53.48,-474.46,193.84,46.083,-472.55,-89.156,32.723,-747.82,133.7,29.062,-756.99,-100.15,1068.7,-917.36,-143.99,656.93,-950.68
38,0.617,43.222,1274.0,-734.45,-32.514,1266.3,-758.6,106.77,1257.5,-784.77,-176.97,1031.2,-848.03,238.19,1027.2,-891.64,18.484,1098.6,-934.97,29.568,980.56,-815.82,21.303,829.73,-1036.0,27.355,832.26,-801.06,-271.39,737.07,-819.52,314.02,725.53,-838.29,-214.74,676.34,-882.46,249.46,677.27,-895.59,-157.95,627.11,-633.99,200.53,629.34,-647.74,-229.29,599.92,-635.12,260.25,588.6,-656.77,-118.28,677.13,-868.37,138.55,671.85,-870.94,-83.78,616.87,-1029.9,69.396,612.17,-1040.6,-218.36,486.61,-431.45,254.53,482.55,-449.37,-256.25,420.3,-508.84,286.79,400.4,-530.38,-136.1,414.98,-474.99,165.34,431.85,-489.42,-82.118,114.77,-644.66,108.84,103.89,-641.66,-168.64,93.838,-683.99,191.71,85.56,-681.52,-178.59,53.487,-474.47,193.88,46.072,-472.59,-89.156,32.36,-747.61,133.68,29.0,-757.04,-100.04,1068.6,-917.93,-143.88,656.94,-950.77
42,0.684,43.472,1273.5,-734.71,-32.222,1266.0,-758.67,106.95,1257.3,-785.36,-176.9,1031.1,-848.36,238.3,1027.3,-891.91,18.525,1098.7,-935.29,29.598,980.49,-816.22,21.435,829.72,-1036.2,27.506,832.35,-801.27,-271.3,736.99,-819.69,314.2,725.71,-838.27,-214.44,676.42,-882.56,249.57,677.34,-895.56,-158.13,627.05,-634.06,200.54,629.28,-647.81,-229.26,599.92,-635.23,260.33,588.65,-656.84,-118.2,677.2,-868.49,138.54,671.75,-871.07,-83.68,616.72,-1030.0,69.449,612.14,-1040.8,-218.35,486.7,-431.51,254.45,482.5,-449.44,-256.26,420.43,-508.87,286.94,400.33,-530.35,-136.38,414.79,-475.02,165.19,431.68,-489.49,-82.118,114.86,-644.68,108.85,103.91,-641.64,-168.62,93.885,-683.96,191.6,85.086,-681.27,-178.64,53.466,-474.45,193.49,45.915,-472.74,-89.152,32.883,-747.89,133.63,29.099,-757.04,-99.989,1068.6,-918.25,-143.95,656.95,-950.94
46,0.75,43.973,1273.2,-734.86,-31.823,1265.7,-758.67,107.22,1257.1,-785.74,-176.74,1031.0,-848.7,238.31,1027.3,-892.21,18.517,1098.7,-935.56,29.845,980.62,-816.5,21.475,829.58,-1036.4,27.576,832.33,-801.56,-271.13,736.93,-819.9,314.33,725.75,-838.42,-214.39,676.14,-882.75,249.87,677.44,-895.83,-157.72,627.14,-634.22,200.87,629.43,-647.91,-229.16,599.97,-635.34,260.5,588.63,-656.97,-118.12,677.24,-868.64,138.87,671.86,-871.13,-83.667,616.67,-1030.1,69.47,612.0,-1040.8,-218.04,486.84,-431.51,254.66,482.62,-449.53,-256.21,420.4,-508.93,287.01,400.3,-530.44,-135.9,415.11,-475.04,165.54,431.93,-489.56,-82.159,114.83,-644.74,108.85,103.91,-641.67,-168.64,93.846,-684.0,191.71,85.585,-681.5,-178.55,53.497,-474.45,193.92,46.17,-472.56,-89.121,32.315,-747.53,133.56,29.017,-757.1,-99.967,1068.5,-918.53,-143.84,656.87,-951.05
