2,0.017,41.425,1284.8,-843.51,-34.212,1283.6,-882.75,126.39,1281.1,-895.99,-141.0,1068.2,-997.13,238.07,1066.6,-995.82,53.148,1107.4,-1071.0,37.518,1033.2,-926.41,40.047,876.23,-1128.5,43.551,890.46,-884.48,-253.46,743.39,-977.76,339.6,743.43,-990.3,-196.52,694.03,-1046.4,289.56,711.01,-1064.1,-94.939,667.89,-811.88,179.85,662.88,-834.65,-144.65,616.93,-802.74,215.5,597.51,-840.81,-98.745,666.38,-946.72,187.57,636.82,-963.47,-69.249,647.63,-1116.9,147.29,630.63,-1122.5,-134.92,535.44,-530.67,226.25,527.8,-533.16,-191.92,456.0,-602.31,278.93,448.81,-606.8,-67.105,447.52,-579.16,159.25,443.11,-579.53,-41.039,126.12,-608.63,123.82,114.71,-614.92,-128.25,106.18,-642.01,204.01,93.873,-666.02,-117.78,61.725,-428.78,207.83,59.446,-453.15,-59.356,50.224,-713.73,116.47,39.172,-739.85,-62.938,1100.1,-1038.2,-122.25,673.02,-1035.9
6,0.084,41.27,1284.7,-843.97,-34.334,1283.5,-883.34,126.25,1281.1,-896.29,-140.83,1068.2,-997.76,238.23,1066.7,-996.34,53.224,1107.4,-1071.6,37.636,1033.2,-926.95,40.211,876.12,-1128.9,43.741,890.51,-884.9,-253.42,743.43,-978.27,339.76,743.52,-990.71,-196.48,694.0,-1046.9,289.58,711.0,-1064.5,-94.93,667.89,-812.29,179.93,662.87,-835.01,-144.63,616.96,-803.16,215.55,597.44,-841.1,-98.677,666.56,-947.24,187.66,636.78,-963.78,-69.228,647.49,-1117.3,147.5,630.28,-1123.0,-134.97,535.52,-530.97,226.3,527.8,-533.37,-191.98,456.0,-602.59,278.91,448.87,-607.06,-66.94,447.74,-579.48,159.09,443.21,-579.76,-41.026,126.23,-608.69,123.95,114.84,-614.95,-128.26,106.18,-642.04,204.03,93.592,-666.03,-117.83,61.761,-428.84,207.77,59.434,-453.2,-59.365,50.271,-713.8,116.23,39.147,-739.75,-62.791,1100.1,-1038.8,-122.22,672.97,-1036.4
10,0.15,40.902,1284.5,-844.59,-34.515,1283.4,-883.99,126.12,1281.1,-896.93,-140.92,1068.1,-998.44,238.17,1066.6,-996.99,53.266,1107.3,-1072.2,37.479,1033.2,-927.48,40.291,875.97,-1129.2,43.524,890.57,-885.32,-253.33,743.23,-978.68,339.28,743.18,-990.96,-196.21,693.87,-1047.2,289.23,710.89,-1064.6,-94.883,667.76,-812.6,179.57,662.69,-835.09,-144.57,616.79,-803.43,215.47,597.46,-841.2,-98.768,666.33,-947.39,187.61,636.78,-963.74,-69.062,647.6,-1117.6,147.72,630.05,-1123.7,-135.02,535.4,-531.03,226.16,527.89,-533.4,-191.99,455.88,-602.66,278.81,448.94,-607.06,-67.198,447.47,-579.52,159.02,442.93,-579.78,-41.201,125.96,-608.7,123.58,114.47,-615.01,-128.39,106.04,-642.02,204.11,94.264,-665.97,-117.9,61.679,-428.78,207.65,59.316,-453.18,-59.486,50.096,-713.75,117.27,38.898,-740.15,-62.83,1099.9,-1039.5,-122.1,672.93,-1036.5
14,0.217,41.139,1284.9,-845.3,-34.474,1283.7,-884.74,126.04,1281.2,-897.61,-140.92,1068.2,-999.08,238.14,1066.7,-997.4,53.302,1107.4,-1072.7,37.571,1033.5,-927.99,40.305,875.86,-1129.5,43.617,890.89,-885.6,-252.91,743.19,-978.88,339.35,743.36,-990.99,-195.83,693.74,-1047.3,289.08,710.86,-1064.6,-94.543,667.91,-812.57,179.55,662.87,-835.05,-144.28,617.04,-803.41,215.33,597.5,-841.09,-98.491,666.83,-947.52,187.64,636.97,-963.7,-69.133,647.54,-1117.5,147.82,629.77,-1124.0,-134.63,535.59,-530.99,225.98,527.85,-533.32,-191.72,456.09,-602.57,278.66,448.95,-606.97,-66.962,447.52,-579.44,159.31,443.15,-579.79,-40.823,126.25,-608.63,123.95,114.82,-614.92,-128.2,106.23,-642.03,204.27,94.054,-665.96,-117.7,61.825,-428.79,207.89,59.537,-453.14,-59.286,50.305,-713.79,116.99,39.075,-739.9,-62.83,1100.0,-1040.1,-122.12,673.03,-1036.6
18,0.284,40.752,1285.0,-845.87,-34.806,1283.7,-885.27,125.92,1281.5,-898.03,-141.11,1068.1,-999.37,238.04,1066.8,-997.56,53.108,1107.2,-1072.9,37.325,1033.5,-928.2,40.292,875.75,-1129.5,43.306,890.84,-885.66,-252.96,743.02,-978.87,339.17,743.34,-990.8,-195.81,693.63,-1047.3,289.06,710.92,-1064.5,-94.651,667.85,-812.44,179.38,662.83,-834.94,-144.39,616.93,-803.3,215.24,597.56,-841.02,-98.745,666.43,-947.43,187.38,636.86,-963.46,-69.182,647.57,-1117.5,147.89,629.5,-1124.2,-134.71,535.51,-530.92,225.85,527.88,-533.29,-191.78,456.0,-602.51,278.61,449.03,-606.95,-66.644,447.78,-579.52,159.05,442.86,-579.81,-41.124,125.94,-608.69,123.75,114.66,-614.95,-128.27,106.13,-642.0,204.47,94.459,-665.86,-117.89,61.662,-428.8,207.64,59.315,-453.18,-59.446,50.143,-713.74,118.0,38.779,-740.23,-62.989,1099.9,-1040.4,-122.19,673.05,-1036.6
22,0.35,40.171,1285.0,-845.97,-35.246,1283.6,-885.44,125.44,1281.6,-898.06,-141.27,1068.0,-999.33,237.86,1066.8,-997.47,53.016,1107.2,-1072.9,37.104,1033.4,-928.15,40.206,875.74,-1129.5,43.263,890.89,-885.59,-253.25,743.02,-978.83,339.16,743.39,-990.71,-196.12,693.66,-1047.3,289.15,711.03,-1064.5,-94.863,667.79,-812.51,179.32,662.77,-834.91,-144.57,616.82,-803.34,215.26,597.59,-841.0,-98.761,666.52,-947.46,187.36,636.93,-963.44,-69.205,647.5,-1117.5,148.04,629.36,-1124.4,-134.91,535.44,-530.99,225.84,527.85,-533.29,-191.93,455.92,-602.58,278.59,449.01,-606.96,-67.198,447.42,-579.48,159.1,442.92,-579.8,-41.089,126.08,-608.68,123.71,114.6,-614.96,-128.34,106.08,-642.01,204.34,94.434,-665.9,-117.86,61.724,-428.81,207.7,59.39,-453.16,-59.406,50.22,-713.77,117.74,38.853,-740.18,-63.148,1099.8,-1040.3,-122.24,673.06,-1036.7
26,0.417,39.953,1285.1,-845.48,-35.604,1283.7,-885.06,124.95,1281.6,-897.55,-141.37,1068.0,-999.05,237.64,1066.8,-997.04,52.812,1107.3,-1072.5,37.076,1033.5,-927.69,40.077,875.78,-1129.4,43.309,890.87,-885.4,-253.41,743.1,-978.78,339.27,743.7,-990.62,-196.41,693.52,-1047.3,289.1,711.07,-1064.4,-94.888,667.93,-812.54,179.5,662.96,-834.92,-144.59,616.99,-803.41,215.21,597.56,-841.06,-98.68,666.68,-947.54,187.57,637.08,-963.46,-69.177,647.58,-1117.6,148.17,629.31,-1125.1,-134.81,535.65,-531.08,225.86,527.89,-533.32,-191.85,456.14,-602.65,278.55,449.01,-606.98,-66.935,447.73,-579.57,159.24,443.13,-579.81,-40.892,126.27,-608.63,123.93,114.83,-614.9,-128.2,106.27,-642.02,204.32,94.152,-665.92,-117.73,61.826,-428.8,207.88,59.527,-453.13,-59.337,50.275,-713.77,117.19,39.037,-739.93,-63.268,1099.9,-1040.0,-122.19,672.88,-1036.6
30,0.484,39.086,1284.4,-844.24,-36.145,1283.0,-883.77,124.69,1281.4,-896.24,-141.84,1067.6,-998.1,237.4,1066.9,-996.2,52.339,1107.3,-1071.5,36.545,1032.9,-926.92,40.049,876.11,-1128.9,42.782,890.23,-885.03,-253.65,742.62,-978.75,338.8,743.48,-990.52,-196.41,693.57,-1047.4,289.02,711.44,-1064.5,-95.211,667.66,-812.59,178.94,662.59,-834.93,-144.77,616.58,-803.44,215.13,597.61,-841.07,-99.034,666.12,-947.32,186.99,636.57,-963.62,-69.296,647.54,-1117.5,148.33,629.4,-1124.6,-134.91,535.39,-531.16,225.57,527.84,-533.41,-191.95,455.84,-602.7,278.46,449.07,-607.01,-67.158,447.6,-579.75,158.8,442.61,-579.98,-41.416,125.9,-608.66,123.66,114.5,-614.68,-128.48,105.95,-642.03,204.72,94.75,-665.49,-118.04,61.725,-428.83,207.53,59.31,-453.24,-59.572,50.043,-713.76,118.97,38.279,-740.09,-63.691,1099.6,-1038.9,-122.37,673.14,-1036.7
34,0.55,39.471,1284.6,-841.91,-36.389,1283.0,-881.39,124.24,1281.3,-894.14,-141.79,1067.9,-996.5,237.3,1067.1,-994.62,52.354,1107.7,-1069.7,36.92,1033.0,-925.28,39.862,876.42,-1127.8,43.328,890.25,-883.85,-253.38,742.84,-978.55,339.33,744.26,-990.28,-196.37,693.52,-1047.3,289.01,711.7,-1064.3,-94.742,668.19,-812.44,179.41,663.19,-834.89,-144.32,617.18,-803.38,215.03,597.72,-841.05,-98.592,667.01,-947.22,187.57,636.95,-963.51,-69.212,647.69,-1117.4,148.55,629.67,-1125.0,-133.94,535.83,-531.23,225.16,527.8,-533.38,-191.32,456.35,-602.64,277.82,448.65,-606.7,-65.946,448.3,-580.03,158.78,443.26,-580.15,-40.848,126.63,-608.51,124.5,115.34,-614.24,-128.08,106.39,-642.21,204.42,93.154,-665.38,-117.8,62.421,-428.91,208.05,60.157,-453.3,-59.254,50.198,-713.91,116.3,38.546,-738.59,-63.727,1100.0,-1037.2,-122.26,673.14,-1036.5
38,0.617,38.552,1282.9,-838.28,-36.692,1281.5,-877.52,123.97,1280.7,-890.67,-141.98,1065.1,-991.92,237.16,1065.8,-991.3,52.315,1107.7,-1065.9,36.34,1032.1,-922.2,39.496,877.91,-1126.6,42.894,888.91,-882.2,-256.98,742.34,-976.77,340.5,744.69,-989.1,-198.64,692.18,-1045.6,290.88,712.18,-1063.7,-97.439,670.69,-810.59,179.96,664.93,-834.32,-145.0,617.04,-801.85,215.28,599.13,-840.8,-99.095,665.99,-946.75,187.56,636.66,-964.41,-69.22,647.83,-1117.3,148.94,630.89,-1125.2,-134.25,535.22,-531.2,224.89,527.66,-533.21,-191.55,455.74,-602.47,278.09,448.89,-606.65,-66.799,447.5,-579.9,158.23,442.77,-580.26,-41.698,125.92,-608.71,123.94,114.71,-614.47,-128.53,105.78,-642.41,204.7,94.493,-665.38,-118.4,62.826,-429.08,207.67,60.656,-453.7,-59.685,49.5,-713.97,118.41,38.046,-739.37,-64.145,1099.5,-1033.1,-122.15,673.25,-1036.1
42,0.684,38.921,1281.7,-832.71,-36.994,1280.2,-871.74,123.62,1279.8,-885.54,-140.73,1061.7,-983.06,237.86,1062.6,-981.7,53.656,1108.4,-1058.9,36.731,1030.6,-916.8,40.681,880.36,-1125.2,43.019,885.43,-881.41,-268.41,744.77,-964.5,351.79,749.14,-984.36,-209.65,689.73,-1028.6,300.76,710.52,-1055.1,-116.9,685.87,-787.16,202.01,687.36,-816.06,-154.99,623.97,-783.46,228.46,615.86,-821.9,-99.46,666.3,-948.07,186.88,634.09,-967.74,-69.111,648.06,-1118.4,149.67,632.01,-1125.8,-133.91,535.5,-532.44,223.58,527.73,-533.92,-191.5,456.05,-603.64,277.34,449.35,-607.19,-66.432,447.84,-581.03,157.38,443.59,-581.28,-41.602,126.74,-609.23,124.43,115.66,-615.11,-128.54,105.92,-643.13,204.66,94.26,-666.18,-118.9,64.893,-429.52,207.86,62.652,-454.29,-59.517,49.277,-714.26,117.26,38.504,-739.39,-64.399,1098.4,-1025.6,-122.14,673.45,-1037.1
46,0.75,38.408,1280.8,-824.12,-37.408,1278.2,-863.05,123.22,1279.7,-876.98,-139.33,1062.6,-973.65,238.05,1063.3,-973.42,53.899,1108.6,-1050.9,37.765,1028.3,-909.72,41.018,882.2,-1122.6,43.386,882.01,-879.39,-279.23,754.91,-927.05,370.7,760.6,-952.01,-219.42,691.31,-979.43,318.7,708.68,-1013.0,-150.76,706.13,-728.38,243.12,722.8,-761.9,-189.2,644.58,-725.84,265.69,649.23,-762.54,-101.23,665.92,-951.96,187.15,632.48,-970.96,-69.182,647.88,-1121.2,150.37,633.25,-1128.4,-135.89,536.16,-535.9,223.04,528.89,-537.18,-192.68,455.93,-606.97,277.07,450.21,-610.12,-67.647,448.67,-583.99,157.63,444.23,-584.79,-42.249,126.85,-610.1,124.62,116.05,-616.05,-128.79,105.59,-643.92,205.56,95.56,-666.65,-119.74,66.665,-430.11,208.0,64.537,-455.05,-59.622,48.704,-714.54,119.65,37.859,-740.12,-64.043,1098.4,-1016.6,-122.1,673.03,-1039.3
50,0.817,38.603,1279.1,-812.7,-37.207,1276.1,-851.26,123.4,1278.9,-866.03,-137.26,1063.2,-958.52,237.6,1066.0,-963.13,53.577,1108.5,-1039.6,39.139,1026.1,-899.23,40.342,884.13,-1116.8,45.818,879.47,-872.83,-288.25,770.08,-873.39,386.9,778.47,-893.72,-225.67,699.74,-909.79,335.39,713.54,-940.56,-195.16,735.79,-649.02,294.23,763.74,-680.48,-225.94,670.15,-651.63,306.54,685.89,-678.61,-100.97,665.22,-951.76,188.56,632.34,-972.16,-69.907,648.13,-1121.6,147.69,633.56,-1127.3,-138.58,536.38,-537.45,224.53,529.41,-539.22,-194.59,455.54,-608.61,277.99,450.5,-612.33,-69.942,448.3,-585.64,158.63,444.09,-587.19,-43.04,126.88,-610.5,124.71,115.91,-616.67,-129.42,105.19,-644.28,206.59,96.651,-666.79,-120.35,67.061,-430.36,208.07,64.745,-455.43,-59.886,48.487,-714.57,122.71,36.952,-740.99,-64.009,1097.8,-1003.1,-122.54,673.52,-1039.5
54,0.884,39.808,1278.2,-798.09,-36.506,1274.3,-836.32,123.94,1277.7,-851.81,-133.91,1063.0,-939.23,237.24,1066.4,-943.32,54.937,1108.0,-1022.9,41.139,1023.5,-883.99,41.543,886.52,-1107.3,47.716,875.61,-862.27,-289.41,789.11,-810.12,397.63,799.37,-826.19,-224.21,716.01,-833.21,344.52,728.71,-859.64,-231.98,758.97,-567.82,334.78,790.0,-595.86,-252.49,690.08,-575.88,344.01,711.88,-593.09,-100.16,663.61,-946.73,184.91,634.4,-950.32,-70.066,649.5,-1118.1,144.28,633.6,-1123.4,-138.86,535.9,-535.69,225.29,529.02,-537.85,-195.18,455.47,-606.86,278.62,450.16,-611.04,-70.585,448.42,-584.38,159.52,444.51,-585.79,-42.574,127.22,-610.1,125.12,116.18,-616.33,-129.56,105.66,-643.62,206.29,95.43,-666.43,-119.58,66.196,-430.07,207.78,63.676,-454.89,-59.642,49.051,-714.47,120.65,37.946,-740.38,-62.817,1096.5,-985.32,-122.36,674.07,-1035.2
