2,0.017,24.359,1232.5,-678.02,-52.085,1228.8,-726.56,104.37,1225.1,-722.35,-168.76,1041.5,-859.52,231.79,1058.7,-871.92,30.956,1119.7,-945.55,27.447,990.82,-812.07,30.475,840.51,-1092.1,25.809,793.32,-813.09,-289.43,743.62,-826.87,333.15,750.86,-828.28,-204.29,703.46,-878.0,242.94,707.21,-864.65,-219.2,620.63,-619.78,295.03,619.58,-623.27,-271.86,572.16,-643.52,313.74,562.17,-660.15,-135.9,627.8,-915.07,171.43,610.96,-897.75,-37.548,579.93,-1096.5,112.37,584.27,-1083.0,-224.3,460.85,-498.17,257.94,454.47,-493.85,-246.12,382.89,-592.3,289.77,389.53,-591.55,-124.99,393.15,-552.5,173.11,385.35,-554.5,-39.635,92.406,-700.23,91.018,94.813,-714.38,-111.92,70.998,-768.3,169.39,78.912,-780.7,-143.32,36.259,-568.57,174.44,38.55,-573.78,-37.042,35.201,-824.06,89.047,25.193,-835.53,-81.411,1102.0,-907.1,-139.1,608.6,-1036.3
6,0.084,23.684,1230.8,-676.79,-52.541,1227.3,-725.28,103.39,1223.7,-721.33,-169.0,1040.8,-859.22,231.92,1059.0,-870.53,30.899,1119.6,-944.88,27.127,990.44,-811.48,30.855,840.56,-1091.9,25.643,792.67,-812.69,-288.21,741.84,-827.73,333.9,750.87,-827.36,-201.72,702.53,-877.56,242.84,707.04,-862.7,-222.05,617.71,-619.79,298.89,616.59,-623.21,-272.67,568.41,-645.18,315.39,559.53,-661.33,-135.9,627.23,-915.3,171.63,610.82,-897.89,-37.289,579.8,-1096.8,112.51,584.04,-1083.2,-224.8,460.53,-498.62,256.52,454.63,-493.71,-246.49,382.3,-592.68,288.65,389.59,-591.32,-125.38,392.81,-552.74,171.89,385.39,-554.5,-40.258,91.707,-700.43,90.328,94.286,-714.63,-112.26,70.055,-768.01,169.14,78.649,-780.47,-143.68,35.907,-568.64,174.03,38.152,-573.73,-36.456,33.947,-823.09,88.938,24.853,-835.46,-81.633,1101.4,-906.54,-138.95,608.29,-1036.6
10,0.15,23.657,1229.5,-676.29,-52.836,1226.4,-724.92,103.36,1223.0,-720.63,-168.84,1041.1,-859.63,232.21,1059.7,-870.07,31.184,1119.9,-945.04,27.645,990.86,-811.44,31.459,840.84,-1092.3,26.769,793.5,-812.9,-287.25,741.74,-826.22,334.67,751.92,-826.07,-200.59,702.29,-875.84,243.95,708.39,-862.16,-222.57,616.62,-618.21,301.45,615.42,-623.21,-272.25,566.76,-644.68,316.27,558.06,-661.65,-135.44,627.97,-916.02,171.84,610.67,-898.38,-37.003,579.75,-1097.3,112.87,583.95,-1083.7,-223.61,461.39,-499.04,256.04,455.0,-493.72,-245.75,383.29,-593.13,288.25,389.9,-591.31,-124.5,393.47,-553.47,171.47,385.68,-554.5,-39.314,92.655,-700.29,91.034,95.213,-714.48,-111.84,70.821,-768.36,169.27,78.972,-780.69,-143.13,36.526,-568.6,174.69,38.875,-573.74,-36.941,35.001,-824.1,89.071,25.231,-835.57,-81.306,1101.7,-906.92,-138.53,608.8,-1037.3
14,0.217,22.247,1227.2,-676.46,-53.619,1224.2,-725.37,102.4,1221.9,-720.7,-168.7,1040.9,-860.23,232.11,1060.2,-870.53,31.122,1119.7,-946.06,27.355,990.6,-812.37,31.649,840.58,-1093.3,26.405,792.92,-813.77,-287.7,742.25,-821.36,334.85,752.57,-822.8,-201.44,702.57,-871.58,244.17,708.51,-858.77,-224.61,615.34,-613.53,302.77,614.43,-620.41,-272.92,565.04,-640.93,316.89,557.69,-659.51,-135.68,627.21,-916.46,172.02,610.55,-898.9,-37.051,579.43,-1097.8,112.74,583.38,-1084.2,-223.21,461.16,-499.11,255.97,455.11,-494.13,-245.4,382.91,-593.2,288.31,390.09,-591.73,-124.17,392.96,-553.33,171.52,385.68,-554.97,-40.23,91.604,-700.49,90.294,94.321,-714.75,-112.17,70.088,-768.1,169.17,78.65,-780.52,-143.72,35.956,-568.68,173.86,38.068,-573.74,-36.627,33.988,-823.32,88.956,24.858,-835.49,-81.401,1101.2,-907.83,-138.68,608.09,-1037.7
18,0.284,22.299,1226.3,-677.46,-53.772,1223.7,-726.72,102.45,1221.6,-721.41,-168.1,1042.2,-861.22,232.31,1060.6,-871.71,31.555,1120.2,-947.56,28.174,991.52,-813.6,31.597,840.53,-1094.4,27.248,794.2,-814.42,-287.97,744.62,-815.16,336.64,754.83,-817.54,-202.1,703.68,-865.26,246.13,710.05,-853.37,-225.74,617.38,-605.57,304.6,614.83,-614.7,-273.45,565.83,-635.3,319.04,558.26,-654.43,-135.27,628.19,-916.85,172.08,610.51,-899.35,-37.068,579.41,-1098.0,112.83,583.35,-1084.5,-221.92,461.95,-499.05,256.16,455.51,-494.54,-244.43,384.04,-593.12,288.58,390.25,-592.08,-123.14,393.59,-553.53,171.75,385.97,-555.29,-39.226,92.557,-700.27,91.045,94.83,-714.43,-111.82,70.866,-768.37,169.35,78.94,-780.74,-143.11,36.507,-568.59,174.67,38.885,-573.74,-37.005,35.025,-824.19,89.099,25.221,-835.6,-80.893,1102.0,-909.44,-138.47,608.59,-1038.0
22,0.35,21.633,1225.2,-678.54,-54.068,1222.8,-727.98,101.79,1221.0,-722.37,-167.91,1042.4,-862.09,232.13,1060.8,-873.08,31.411,1120.0,-948.98,27.835,991.66,-814.83,31.312,840.0,-1095.0,26.742,793.75,-814.82,-288.71,746.28,-809.72,337.57,756.49,-812.53,-203.02,704.54,-859.65,247.14,710.46,-847.84,-227.35,618.12,-600.08,304.65,615.74,-609.01,-275.2,567.17,-629.28,321.28,560.14,-649.09,-135.59,627.46,-916.78,171.97,610.51,-899.43,-37.249,579.26,-1098.1,112.53,582.9,-1084.6,-222.07,461.64,-498.89,256.22,455.57,-494.72,-244.56,383.47,-592.92,288.69,390.38,-592.18,-123.26,393.24,-553.25,171.84,386.08,-555.56,-39.941,91.7,-700.4,90.254,94.218,-714.83,-112.13,69.995,-767.93,169.2,78.612,-780.5,-143.56,35.992,-568.63,174.09,38.237,-573.76,-36.489,33.759,-823.09,88.986,24.907,-835.51,-81.024,1101.9,-910.78,-138.75,607.96,-1038.0
26,0.417,21.824,1225.1,-679.46,-53.949,1223.1,-728.97,102.27,1221.3,-723.16,-167.57,1043.6,-862.96,232.11,1061.3,-874.36,31.551,1120.4,-950.21,27.993,992.5,-815.8,31.355,840.0,-1095.6,26.792,794.66,-814.99,-288.73,748.55,-804.85,338.46,758.54,-807.88,-203.38,706.01,-854.83,248.45,711.78,-843.72,-227.81,618.85,-595.56,305.42,615.75,-604.89,-276.3,568.5,-624.67,323.42,560.67,-645.39,-135.62,628.31,-916.94,171.83,610.59,-899.27,-37.239,579.4,-1098.1,112.66,583.33,-1084.5,-221.78,461.97,-498.91,256.03,455.67,-494.57,-244.33,383.93,-592.93,288.55,390.49,-592.04,-123.02,393.55,-553.35,171.69,386.17,-555.47,-39.588,92.192,-700.3,91.147,95.366,-714.59,-111.79,70.939,-768.42,169.35,78.976,-780.78,-143.26,36.346,-568.61,174.34,38.584,-573.75,-36.923,34.979,-824.07,89.129,25.245,-835.59,-80.809,1102.6,-912.08,-138.75,608.5,-1038.1
30,0.484,21.712,1224.6,-680.26,-54.013,1222.8,-729.87,101.9,1220.8,-724.03,-167.5,1044.0,-863.97,231.91,1061.1,-875.26,31.682,1120.7,-951.29,27.762,992.83,-816.74,31.267,839.67,-1096.1,26.683,795.16,-815.52,-289.36,750.63,-799.6,339.8,760.77,-802.62,-204.54,707.16,-849.86,250.02,713.19,-838.67,-228.5,618.04,-591.32,306.77,613.88,-600.97,-278.05,568.81,-620.27,326.14,559.64,-642.29,-135.32,628.44,-916.91,171.77,610.6,-899.06,-37.296,579.33,-1098.0,112.47,583.2,-1084.3,-222.07,461.88,-499.03,255.77,455.38,-494.4,-244.57,383.78,-593.02,288.28,390.37,-591.84,-123.26,393.53,-553.48,171.46,385.85,-555.32,-39.587,92.238,-700.33,90.322,94.285,-714.74,-112.16,70.12,-768.07,169.18,78.653,-780.5,-143.41,36.234,-568.64,174.4,38.574,-573.74,-36.582,33.952,-823.23,88.982,24.902,-835.51,-80.834,1102.7,-913.33,-138.63,608.39,-1038.0
34,0.55,21.317,1223.4,-680.85,-54.291,1221.9,-730.47,101.78,1220.4,-724.58,-167.23,1044.1,-865.04,231.73,1060.8,-875.67,31.799,1120.6,-952.16,27.745,992.46,-818.11,31.262,839.77,-1097.0,26.223,794.73,-817.23,-291.66,754.86,-790.24,342.45,764.35,-792.58,-207.49,709.46,-840.51,253.1,714.89,-828.03,-232.75,619.0,-581.47,310.68,614.65,-591.34,-283.14,571.08,-611.11,332.08,561.12,-633.0,-135.3,628.47,-917.31,171.71,610.59,-899.44,-37.318,579.35,-1098.4,112.53,583.2,-1084.7,-221.82,462.14,-499.31,255.71,455.72,-494.89,-244.4,383.99,-593.22,288.12,390.67,-592.14,-123.09,393.6,-553.65,171.37,386.12,-555.68,-39.905,91.874,-700.42,90.873,95.051,-714.69,-112.23,70.552,-768.48,169.26,78.882,-780.66,-143.43,36.241,-568.62,174.16,38.367,-573.75,-36.915,34.719,-823.95,89.099,25.175,-835.59,-80.765,1102.5,-914.44,-138.64,608.3,-1038.4
38,0.617,20.844,1222.2,-681.27,-54.729,1220.8,-731.21,101.45,1219.6,-724.67,-166.56,1044.5,-865.78,231.39,1060.9,-875.44,32.045,1120.4,-953.01,27.804,992.01,-819.38,31.47,839.51,-1098.1,26.343,794.77,-818.99,-294.26,761.99,-775.86,345.67,770.98,-778.82,-211.17,712.98,-825.14,255.92,719.21,-811.68,-239.08,627.15,-564.28,317.49,624.51,-573.38,-290.46,579.87,-593.38,338.41,570.19,-614.14,-135.24,628.67,-918.37,171.68,610.5,-900.25,-37.208,578.67,-1099.3,112.46,582.54,-1085.6,-221.2,462.72,-499.92,255.69,456.0,-495.69,-243.96,384.45,-593.71,288.33,391.05,-592.68,-122.58,394.09,-554.35,171.57,386.25,-556.6,-39.403,92.412,-700.41,91.007,95.134,-714.75,-111.88,70.6,-768.4,169.24,78.666,-780.66,-143.27,36.386,-568.64,174.4,38.639,-573.78,-36.734,34.068,-823.53,88.994,24.9,-835.56,-80.525,1102.3,-915.61,-138.55,608.07,-1039.4
