2,0.017,-35.15,1267.8,-845.16,-82.82,1240.8,-914.36,53.416,1243.9,-850.12,-138.58,1047.6,-1014.8,203.4,1036.1,-990.02,24.404,1099.5,-1025.3,22.07,987.4,-900.67,25.475,755.63,-1119.9,16.468,833.51,-868.02,-277.4,730.2,-1017.1,317.2,718.34,-992.08,0.0,0.0,0.0,246.52,690.88,-1059.5,-252.37,460.22,-903.93,293.43,466.66,-899.12,-309.74,459.6,-962.81,352.26,468.87,-940.84,-125.04,622.12,-886.26,131.62,587.49,-967.5,56.608,580.85,-1153.4,71.346,592.11,-1138.4,-173.35,548.72,-541.81,197.77,539.85,-532.94,-226.59,470.22,-620.4,249.0,459.54,-613.93,-112.43,456.02,-568.29,126.03,443.81,-576.55,-84.266,94.295,-646.07,114.53,102.83,-646.7,-167.24,83.481,-682.19,200.43,86.261,-689.46,-130.82,48.37,-482.97,174.14,51.261,-490.57,-114.76,16.885,-750.07,143.42,20.146,-761.62,-66.642,1085.4,-1025.3,-152.49,598.44,-1069.8
6,0.084,-33.538,1268.6,-846.22,-81.34,1241.4,-915.17,54.586,1243.9,-850.99,-138.19,1047.6,-1015.1,203.74,1035.5,-988.94,25.087,1099.2,-1025.2,21.707,987.13,-900.42,25.851,755.29,-1119.7,15.753,833.25,-867.75,-277.5,730.38,-1018.7,316.51,717.42,-989.4,0.0,0.0,0.0,246.43,689.8,-1057.1,-249.51,459.69,-901.32,290.96,467.29,-894.03,-310.7,459.61,-966.6,350.1,468.69,-935.32,-125.92,621.95,-886.48,131.06,587.02,-966.67,56.935,580.45,-1153.0,70.947,591.83,-1138.5,-174.12,548.42,-542.0,197.15,539.49,-532.79,-227.26,469.58,-620.62,248.36,459.23,-613.73,-113.35,455.6,-568.47,125.55,443.3,-576.5,-84.307,94.346,-646.08,113.88,102.17,-646.78,-167.69,82.844,-682.19,200.48,86.534,-689.39,-131.18,48.022,-482.97,173.55,50.61,-490.51,-115.03,16.51,-750.04,143.37,20.097,-761.63,-66.167,1085.3,-1025.3,-152.62,598.2,-1070.1
10,0.15,-31.957,1269.6,-846.61,-80.005,1242.2,-915.36,56.239,1244.4,-851.42,-137.49,1048.1,-1015.1,204.03,1035.2,-988.0,25.689,1099.2,-1025.0,21.92,987.29,-900.0,26.099,755.69,-1119.9,15.635,833.33,-867.61,-277.41,731.15,-1020.4,316.28,716.96,-987.36,0.0,0.0,0.0,246.41,689.43,-1055.5,-247.07,459.35,-898.88,288.86,467.33,-890.89,-311.65,459.88,-970.62,348.11,468.17,-931.88,-126.1,621.89,-886.79,130.96,587.07,-966.88,57.231,580.9,-1153.3,71.519,592.14,-1138.3,-174.2,548.64,-542.16,197.28,539.74,-532.67,-227.25,469.95,-620.77,248.51,459.57,-613.71,-113.34,455.77,-568.53,125.56,443.53,-576.39,-84.326,94.416,-646.1,114.28,102.62,-646.68,-167.42,83.23,-682.18,200.61,86.666,-689.32,-130.97,48.271,-482.97,173.91,51.019,-490.54,-114.78,16.773,-750.01,143.42,20.175,-761.61,-65.459,1085.6,-1025.2,-152.6,598.37,-1070.6
14,0.217,-31.094,1269.6,-846.61,-79.193,1242.3,-915.31,57.012,1244.2,-851.31,-137.22,1048.3,-1015.3,204.71,1034.9,-987.01,26.336,1099.0,-1024.8,22.014,987.26,-899.73,26.184,755.63,-1120.0,15.317,833.24,-867.52,-277.34,731.5,-1021.7,315.87,716.21,-986.02,0.0,0.0,0.0,246.34,688.92,-1054.6,-245.14,459.24,-896.65,287.2,466.58,-889.97,-312.54,459.91,-974.18,346.68,467.3,-930.63,-126.44,621.81,-887.13,130.81,586.99,-966.9,57.303,580.84,-1153.4,71.142,591.89,-1138.4,-174.44,548.56,-542.32,197.01,539.59,-532.67,-227.48,469.82,-620.93,248.46,459.56,-613.69,-113.31,455.95,-568.65,125.49,443.48,-576.42,-84.312,94.499,-646.13,114.15,102.45,-646.72,-167.56,83.097,-682.24,200.62,86.654,-689.31,-131.07,48.222,-482.98,173.83,50.932,-490.51,-114.96,16.632,-750.02,143.4,20.146,-761.59,-64.909,1085.6,-1025.1,-152.59,598.41,-1071.1
18,0.284,-30.431,1269.5,-846.27,-78.522,1242.4,-915.1,57.431,1243.7,-851.0,-136.9,1048.5,-1015.3,204.82,1034.5,-986.66,26.812,1099.0,-1024.6,21.961,987.18,-899.56,26.367,755.82,-1120.0,15.176,833.15,-867.33,-277.36,731.8,-1022.6,315.5,715.51,-985.64,0.0,0.0,0.0,246.19,688.65,-1054.5,-243.82,459.39,-894.67,286.57,465.51,-890.9,-313.06,460.17,-976.63,346.19,466.44,-931.34,-125.89,622.02,-886.08,131.5,587.55,-966.62,57.471,580.91,-1152.9,71.6,592.25,-1138.2,-174.68,548.5,-542.28,197.08,539.6,-532.57,-227.69,469.63,-620.9,248.57,459.55,-613.64,-113.92,455.6,-568.69,125.4,443.28,-576.36,-84.323,94.524,-646.13,113.96,102.29,-646.74,-167.66,82.936,-682.21,200.7,86.715,-689.28,-131.15,48.167,-482.99,173.54,50.644,-490.48,-114.91,16.565,-750.01,143.41,20.111,-761.63,-64.516,1085.7,-1025.0,-152.44,598.28,-1069.4
22,0.35,-29.483,1269.9,-845.98,-77.818,1242.9,-914.8,58.656,1244.1,-850.78,-136.63,1048.9,-1015.1,205.2,1034.4,-986.28,27.001,1098.9,-1024.4,22.437,987.48,-899.34,26.339,755.79,-1119.9,15.417,833.37,-867.13,-277.33,732.38,-1022.9,315.95,715.6,-986.24,0.0,0.0,0.0,246.29,688.83,-1055.2,-243.22,459.84,-893.0,287.18,464.49,-893.1,-313.42,460.26,-977.52,346.76,465.78,-933.61,-125.8,622.24,-885.93,131.58,587.64,-966.53,57.357,580.87,-1152.7,71.279,592.07,-1138.3,-174.37,548.69,-542.23,197.43,539.75,-532.61,-227.41,470.11,-620.91,248.53,459.19,-613.51,-113.16,456.13,-568.51,125.81,443.7,-576.3,-84.421,94.431,-646.11,114.46,102.84,-646.66,-167.31,83.451,-682.24,200.59,86.604,-689.35,-130.89,48.373,-482.96,173.85,51.11,-490.68,-114.76,16.892,-750.04,143.4,20.169,-761.61,-64.151,1086.0,-1024.9,-152.34,598.53,-1069.3
26,0.417,-28.987,1269.7,-845.9,-77.308,1242.7,-914.53,58.676,1243.5,-850.83,-136.71,1048.6,-1014.7,204.94,1034.1,-986.61,27.168,1098.9,-1024.3,22.171,987.05,-899.25,26.223,755.77,-1119.8,15.191,832.99,-866.94,-277.57,732.16,-1022.4,315.9,714.94,-987.24,0.0,0.0,0.0,246.16,688.57,-1055.9,-243.44,460.64,-891.67,288.72,463.3,-896.1,-313.34,460.51,-976.98,348.23,465.23,-936.82,-125.9,621.83,-885.85,131.5,587.44,-966.62,57.3,580.88,-1152.8,71.3,592.11,-1138.3,-174.61,548.43,-542.23,197.25,539.48,-532.74,-227.7,469.47,-620.83,248.92,459.51,-613.74,-113.77,455.61,-568.62,125.55,443.23,-576.45,-84.542,94.297,-646.11,113.83,102.1,-646.78,-167.76,82.758,-682.17,200.6,86.613,-689.33,-131.21,48.004,-482.96,173.4,50.47,-490.51,-115.05,16.407,-750.04,143.4,20.092,-761.62,-64.251,1085.8,-1024.5,-152.51,598.25,-1069.2
30,0.484,-28.048,1270.2,-845.91,-76.733,1243.2,-914.45,59.961,1244.1,-851.01,-136.44,1049.0,-1014.2,205.32,1034.0,-986.77,27.308,1098.9,-1024.2,22.952,987.44,-899.16,26.105,755.87,-1119.9,16.418,833.35,-866.78,-277.32,732.58,-1021.3,316.58,715.25,-988.23,0.0,0.0,0.0,246.28,688.8,-1056.7,-244.57,461.8,-890.74,290.71,462.09,-899.17,-313.06,460.69,-975.23,350.02,464.73,-940.18,-125.22,621.86,-885.51,131.75,587.29,-967.26,57.021,581.03,-1153.3,71.374,592.22,-1138.4,-174.22,548.73,-542.16,197.74,539.82,-532.82,-227.27,470.09,-620.81,248.98,459.51,-613.88,-113.25,455.93,-568.54,126.0,443.73,-576.48,-84.676,94.136,-646.12,114.47,102.79,-646.7,-167.33,83.398,-682.22,200.4,86.308,-689.48,-130.83,48.273,-482.92,174.09,51.223,-490.57,-114.68,16.884,-750.04,143.4,20.135,-761.65,-63.959,1086.1,-1024.2,-152.47,598.45,-1069.2
34,0.55,-27.563,1270.1,-846.04,-76.373,1243.1,-914.37,60.206,1243.9,-851.26,-136.36,1048.9,-1013.7,205.53,1034.0,-987.14,27.419,1098.8,-1024.2,23.116,987.15,-899.12,26.027,755.76,-1119.8,16.314,833.12,-866.78,-277.27,732.33,-1019.8,316.85,714.95,-989.2,0.0,0.0,0.0,246.31,688.73,-1057.3,-246.71,463.38,-890.24,292.57,461.12,-902.0,-312.5,460.79,-972.63,351.7,464.43,-943.25,-125.19,621.73,-885.44,131.78,587.23,-967.24,56.953,580.92,-1153.2,71.167,591.99,-1138.4,-174.38,548.51,-542.09,197.59,539.56,-532.83,-227.48,469.72,-620.7,249.09,459.49,-613.86,-113.41,455.77,-568.45,125.94,443.41,-576.49,-84.814,93.963,-646.15,114.1,102.36,-646.76,-167.59,83.024,-682.16,200.68,86.564,-689.37,-131.02,48.031,-482.89,173.74,50.78,-490.52,-115.09,16.763,-750.02,143.41,20.152,-761.62,-63.927,1085.9,-1023.9,-152.5,598.32,-1069.0
38,0.617,-26.917,1270.4,-846.15,-75.849,1243.2,-914.4,60.915,1244.1,-851.5,-136.07,1048.7,-1013.4,205.85,1033.9,-987.63,27.661,1098.8,-1024.2,23.682,987.17,-899.11,26.106,755.83,-1120.0,16.823,833.06,-866.79,-276.88,732.25,-1018.4,317.28,715.03,-990.19,0.0,0.0,0.0,246.61,688.91,-1058.3,-249.96,465.4,-890.22,294.02,460.5,-904.17,-311.65,460.83,-969.82,353.01,464.24,-945.65,-124.79,621.69,-885.46,132.08,587.2,-967.7,56.927,581.01,-1153.5,71.455,592.15,-1138.4,-174.38,548.52,-542.03,197.78,539.52,-532.9,-227.38,469.85,-620.7,249.22,459.46,-613.91,-113.23,455.96,-568.44,126.16,443.43,-576.5,-84.948,93.789,-646.18,114.28,102.56,-646.72,-167.47,83.141,-682.2,200.65,86.558,-689.37,-130.95,48.059,-482.88,173.86,50.924,-490.54,-114.9,16.664,-750.06,143.4,20.087,-761.62,-63.681,1086.0,-1023.8,-152.35,598.45,-1069.1
