2,0.016,20.577,1203.2,-720.76,-45.101,1177.6,-776.38,101.54,1194.8,-752.06,-88.863,1036.2,-861.89,183.57,1046.2,-878.51,48.904,1068.4,-934.2,50.075,952.3,-818.4,51.804,873.51,-1024.4,37.311,769.42,-793.26,-177.68,737.62,-850.52,258.87,732.27,-844.97,-113.03,688.34,-889.93,191.37,715.0,-888.96,-74.971,615.72,-687.2,147.49,616.4,-698.93,-132.49,602.67,-694.43,203.65,594.66,-695.28,-95.659,655.09,-900.32,177.19,651.47,-904.64,-72.43,601.31,-1049.1,140.36,592.45,-1049.2,-124.58,506.82,-480.36,192.2,465.32,-473.93,-160.53,449.67,-507.57,236.61,417.46,-538.62,-52.455,456.28,-514.75,123.71,441.19,-522.09,-27.914,111.09,-585.88,80.257,116.67,-579.89,-103.06,101.31,-615.85,155.85,98.73,-620.3,-109.27,54.34,-425.7,174.9,50.867,-435.26,-34.207,42.858,-674.02,75.987,37.306,-674.3,-12.55,1062.7,-914.67,-117.47,638.26,-987.14
6,0.083,20.299,1202.6,-720.58,-45.343,1177.1,-776.29,100.76,1194.0,-751.82,-88.935,1035.9,-861.92,183.54,1046.2,-878.52,48.828,1068.3,-934.25,49.79,952.12,-818.51,51.985,873.67,-1024.4,37.06,769.16,-793.3,-177.69,737.41,-850.55,258.95,732.31,-845.01,-112.91,688.35,-889.97,191.4,714.95,-888.87,-75.166,615.44,-687.23,147.4,616.23,-698.96,-132.55,602.49,-694.4,203.2,594.23,-695.3,-95.428,655.4,-900.29,177.09,651.26,-904.63,-72.553,601.12,-1049.0,140.39,592.4,-1049.2,-124.65,506.63,-480.33,192.83,465.73,-473.81,-160.57,449.45,-507.55,236.69,417.45,-538.6,-52.777,455.98,-514.67,123.91,441.22,-522.13,-27.987,111.12,-586.02,79.72,115.97,-580.12,-103.19,101.02,-615.82,156.03,98.844,-620.22,-109.42,54.202,-425.72,174.7,50.657,-435.26,-34.304,42.685,-674.0,76.098,37.349,-674.25,-12.644,1062.5,-914.71,-117.51,638.0,-987.11
10,0.15,20.322,1202.3,-720.31,-45.098,1176.9,-776.14,100.3,1194.1,-752.21,-88.913,1036.0,-861.94,183.55,1046.3,-878.63,48.83,1068.4,-934.23,49.876,952.12,-818.55,51.815,873.51,-1024.4,37.067,769.25,-793.31,-177.68,737.46,-850.59,258.95,732.37,-845.05,-112.91,688.35,-889.99,191.42,715.0,-888.9,-75.065,615.54,-687.25,147.38,616.22,-699.03,-132.46,602.49,-694.41,203.46,594.48,-695.3,-95.623,655.1,-900.3,177.18,651.38,-904.65,-72.503,601.13,-1049.0,140.4,592.46,-1049.2,-124.64,506.69,-480.34,192.27,465.37,-473.94,-160.58,449.51,-507.55,236.69,417.11,-538.59,-52.575,456.12,-514.72,123.65,440.95,-522.31,-27.245,111.35,-585.2,80.069,116.1,-580.03,-103.21,101.09,-615.83,155.86,98.73,-620.29,-109.42,54.207,-425.7,174.71,50.718,-435.26,-34.306,42.691,-674.01,75.946,37.28,-674.28,-12.637,1062.6,-914.71,-117.53,638.06,-987.11
14,0.216,20.489,1202.2,-720.08,-45.056,1176.9,-775.92,100.32,1193.8,-752.0,-88.815,1036.1,-861.88,183.61,1046.2,-878.55,48.943,1068.5,-934.18,50.053,952.24,-818.5,51.966,873.68,-1024.4,37.132,769.28,-793.36,-177.6,737.54,-850.52,258.95,732.3,-845.03,-112.83,688.41,-889.98,191.41,714.98,-889.0,-75.025,615.56,-687.23,147.53,616.37,-699.0,-132.47,602.65,-694.4,203.39,594.4,-695.34,-95.457,655.37,-900.25,177.07,651.27,-904.62,-72.457,601.26,-1049.0,140.36,592.47,-1049.2,-124.6,506.75,-480.32,192.75,465.7,-473.83,-160.52,449.57,-507.56,236.68,417.46,-538.64,-52.792,455.99,-514.64,123.92,441.21,-522.13,-27.394,111.13,-585.28,79.625,116.3,-579.96,-103.09,101.14,-615.83,156.07,98.926,-620.25,-109.31,54.338,-425.7,174.82,50.856,-435.28,-34.236,42.846,-674.04,76.06,37.359,-674.27,-12.503,1062.6,-914.62,-117.47,638.13,-987.08
18,0.283,20.548,1202.0,-719.88,-44.842,1176.6,-775.74,100.61,1193.8,-751.81,-88.863,1035.9,-861.75,183.63,1046.2,-878.47,48.875,1068.3,-934.05,49.853,951.96,-818.42,51.818,873.49,-1024.2,37.228,769.07,-793.35,-177.71,737.44,-850.49,258.91,732.25,-845.04,-112.93,688.29,-889.98,191.35,714.94,-888.89,-75.126,615.47,-687.2,147.24,616.1,-698.96,-132.55,602.36,-694.35,203.31,594.32,-695.29,-95.652,655.03,-900.23,177.21,651.43,-904.59,-72.586,601.07,-1049.0,140.34,592.49,-1049.2,-124.72,506.63,-480.31,192.24,465.34,-473.91,-160.67,449.45,-507.53,236.63,417.47,-538.61,-52.507,456.23,-514.73,123.63,441.09,-522.23,-27.916,111.0,-585.92,79.665,116.35,-579.92,-103.26,101.03,-615.85,155.76,98.629,-620.27,-109.51,54.107,-425.71,174.62,50.631,-435.27,-34.368,42.612,-673.98,75.973,37.26,-674.28,-12.567,1062.5,-914.49,-117.58,638.02,-987.07
22,0.35,21.135,1201.8,-719.64,-44.8,1176.9,-775.44,100.66,1193.6,-751.68,-88.681,1036.1,-861.6,183.76,1046.2,-878.31,49.108,1068.5,-933.92,50.153,952.11,-818.29,52.054,873.76,-1024.2,37.355,769.02,-793.41,-177.56,737.59,-850.46,258.94,732.21,-844.93,-112.75,688.4,-889.9,191.42,714.93,-888.84,-75.048,615.51,-687.19,147.37,616.27,-698.95,-132.47,602.63,-694.39,203.28,594.34,-695.23,-95.486,655.39,-900.19,177.09,651.3,-904.51,-72.452,601.34,-1049.0,140.36,592.55,-1049.2,-124.63,506.73,-480.3,192.49,465.67,-473.81,-160.55,449.57,-507.54,236.6,417.48,-538.55,-52.81,456.02,-514.62,123.73,441.23,-522.17,-27.89,111.12,-585.88,79.852,116.21,-580.05,-103.11,101.17,-615.82,156.14,99.026,-620.21,-109.32,54.33,-425.71,174.78,50.816,-435.28,-34.258,42.808,-674.02,76.036,37.395,-674.28,-12.375,1062.7,-914.34,-117.46,638.2,-987.03
26,0.416,21.219,1201.9,-719.47,-44.584,1176.9,-775.1,101.08,1193.6,-751.63,-88.622,1036.0,-861.54,183.8,1046.1,-878.29,49.116,1068.4,-933.87,50.166,952.04,-818.27,51.952,873.57,-1024.1,37.306,769.05,-793.39,-177.57,737.54,-850.43,259.03,732.18,-844.82,-112.8,688.3,-889.92,191.54,714.84,-888.82,-75.018,615.52,-687.13,147.39,616.18,-698.89,-132.44,602.45,-694.33,203.42,594.38,-695.16,-95.609,655.04,-900.1,177.21,651.37,-904.46,-72.482,601.22,-1048.9,140.37,592.55,-1049.1,-124.73,506.64,-480.26,192.24,465.34,-473.8,-160.64,449.45,-507.51,236.6,417.43,-538.52,-52.661,456.1,-514.65,123.64,441.01,-522.16,-27.872,111.1,-585.85,79.949,116.34,-580.0,-103.24,101.06,-615.83,155.63,98.535,-620.34,-109.45,54.189,-425.71,174.87,50.711,-435.29,-34.301,42.72,-674.0,75.884,37.236,-674.27,-12.364,1062.6,-914.3,-117.5,638.12,-986.99
30,0.483,21.678,1201.8,-719.32,-44.336,1176.9,-774.79,102.03,1193.7,-751.72,-88.527,1036.1,-861.51,183.98,1046.2,-878.38,49.216,1068.5,-933.89,50.165,951.95,-818.37,52.095,873.77,-1024.1,37.345,768.97,-793.43,-177.5,737.65,-850.32,259.05,732.16,-844.9,-112.62,688.5,-889.86,191.49,714.92,-888.85,-75.078,615.44,-687.11,147.34,616.14,-698.9,-132.44,602.54,-694.25,203.25,594.2,-695.17,-95.465,655.4,-900.05,177.25,651.36,-904.46,-72.51,601.29,-1048.9,140.39,592.59,-1049.1,-124.62,506.68,-480.23,192.6,465.54,-473.77,-160.57,449.54,-507.45,236.67,417.41,-538.56,-52.629,456.12,-514.63,123.84,441.17,-522.16,-27.9,111.04,-585.89,79.51,116.21,-579.94,-103.16,101.14,-615.82,156.16,99.005,-620.22,-109.38,54.216,-425.69,174.66,50.64,-435.24,-34.357,42.737,-673.97,76.076,37.432,-674.29,-12.238,1062.7,-914.31,-117.48,638.21,-986.93
34,0.55,22.172,1201.7,-719.22,-43.887,1177.0,-774.59,102.15,1193.4,-751.91,-88.434,1036.1,-861.63,183.96,1046.0,-878.56,49.104,1068.5,-934.15,50.483,952.09,-818.51,52.019,873.58,-1024.2,37.434,769.05,-793.53,-177.52,737.69,-850.39,259.07,732.09,-845.04,-112.74,688.4,-889.98,191.55,714.85,-889.07,-74.958,615.56,-687.16,147.59,616.27,-698.88,-132.37,602.6,-694.33,203.53,594.27,-695.22,-95.596,655.12,-900.08,177.14,651.2,-904.51,-72.466,601.29,-1048.9,140.37,592.53,-1049.1,-124.62,506.66,-480.23,192.52,465.46,-473.85,-160.57,449.49,-507.47,236.72,417.43,-538.6,-52.84,455.92,-514.61,123.79,441.01,-522.14,-27.954,110.97,-585.92,80.012,116.08,-580.06,-103.24,101.08,-615.82,155.75,98.635,-620.28,-109.36,54.242,-425.68,174.81,50.806,-435.25,-34.22,42.778,-674.0,75.887,37.186,-674.24,-12.147,1062.7,-914.43,-117.51,638.11,-986.97
38,0.616,22.66,1201.6,-719.12,-43.564,1176.7,-774.4,102.76,1193.5,-752.04,-88.327,1036.2,-861.75,184.17,1046.1,-878.74,49.4,1068.5,-934.16,50.364,951.99,-818.71,52.107,873.67,-1024.4,37.547,769.05,-793.68,-177.48,737.75,-850.44,259.13,732.03,-845.22,-112.58,688.54,-890.04,191.57,714.83,-889.07,-74.981,615.59,-687.21,147.46,616.26,-699.02,-132.44,602.64,-694.36,203.4,594.18,-695.36,-95.532,655.3,-900.16,177.36,651.41,-904.58,-72.497,601.24,-1049.0,140.36,592.48,-1049.2,-124.56,506.77,-480.28,192.52,465.52,-473.87,-160.49,449.58,-507.52,236.7,417.47,-538.63,-52.408,456.22,-514.71,123.83,440.98,-522.19,-27.953,110.99,-585.92,79.661,116.36,-579.92,-103.15,101.19,-615.82,156.14,98.967,-620.21,-109.4,54.247,-425.7,174.68,50.7,-435.26,-34.326,42.712,-674.01,76.077,37.428,-674.29,-12.022,1062.8,-914.55,-117.44,638.18,-987.04
42,0.683,23.439,1201.1,-718.99,-43.191,1176.6,-773.99,103.03,1193.4,-752.19,-88.303,1036.1,-861.83,184.16,1046.0,-878.81,49.421,1068.4,-934.22,50.497,951.99,-818.83,52.121,873.54,-1024.4,37.447,769.08,-793.78,-177.65,737.61,-850.64,259.33,732.11,-845.18,-112.63,688.37,-890.21,191.77,714.8,-889.09,-74.984,615.77,-687.27,147.55,616.47,-698.95,-132.4,602.67,-694.48,203.47,594.41,-695.38,-95.666,655.08,-900.21,177.28,651.35,-904.59,-72.516,601.18,-1049.0,140.39,592.47,-1049.2,-124.63,506.69,-480.32,192.35,465.45,-473.89,-160.57,449.51,-507.54,236.67,417.51,-538.62,-52.618,456.14,-514.73,123.65,441.02,-522.3,-27.922,111.01,-585.91,79.974,116.29,-580.0,-103.22,101.07,-615.83,155.71,98.627,-620.32,-109.45,54.2,-425.7,174.74,50.757,-435.26,-34.29,42.736,-674.03,75.939,37.255,-674.25,-12.04,1062.7,-914.62,-117.49,638.06,-987.08
