2,0.017,40.869,1250.9,-834.76,-33.911,1234.8,-875.49,116.07,1229.3,-885.1,-153.14,1052.2,-1001.1,215.24,1055.0,-993.31,34.465,1095.9,-1069.0,28.78,979.6,-922.67,20.648,806.95,-1202.8,27.814,807.83,-899.63,-254.85,735.45,-956.68,316.87,744.05,-964.34,-168.17,694.61,-1010.3,246.33,693.79,-1023.2,-97.31,644.76,-775.81,164.5,637.74,-789.03,-162.5,618.9,-763.96,229.09,611.43,-769.62,-109.55,626.06,-972.18,178.72,628.97,-988.08,-31.185,511.59,-1168.8,112.24,508.69,-1165.2,-159.64,535.65,-547.24,215.62,507.1,-540.65,-205.01,456.54,-617.73,262.54,443.38,-616.09,-82.479,472.47,-582.81,146.99,437.98,-572.88,-62.814,120.03,-651.9,105.97,112.83,-680.26,-137.95,108.19,-702.04,189.32,103.88,-721.18,-155.13,59.16,-496.12,198.39,54.263,-523.12,-61.297,28.955,-763.46,99.328,30.247,-789.69,-60.96,1083.7,-1046.1,-142.78,608.74,-1107.3
6,0.083,40.921,1251.2,-835.21,-34.006,1235.1,-875.79,116.14,1229.5,-885.52,-153.45,1052.6,-1001.2,215.09,1055.2,-993.54,34.305,1095.9,-1069.2,28.758,979.87,-922.71,20.54,806.91,-1202.9,27.808,808.19,-899.58,-254.97,735.55,-956.67,316.99,744.38,-964.4,-168.36,694.55,-1010.2,246.37,693.85,-1023.2,-97.228,644.89,-775.87,164.71,637.91,-789.03,-162.48,619.01,-763.98,229.4,611.64,-769.69,-109.52,625.98,-972.21,178.71,628.9,-988.19,-31.208,511.55,-1168.9,112.23,508.66,-1165.3,-159.53,535.73,-547.28,215.77,507.11,-540.77,-204.87,456.61,-617.75,262.6,443.31,-616.22,-82.273,472.76,-582.85,147.11,438.13,-572.94,-62.54,120.24,-651.85,106.21,113.16,-680.28,-137.83,108.38,-702.05,189.4,103.87,-721.21,-154.99,59.229,-496.13,198.44,54.315,-523.14,-61.257,28.964,-763.54,98.977,30.061,-789.29,-61.12,1083.7,-1046.4,-142.76,608.76,-1107.4
10,0.15,40.469,1251.2,-835.51,-34.333,1234.9,-876.13,115.87,1229.6,-885.84,-153.61,1052.4,-1001.3,214.97,1055.1,-993.59,34.161,1095.8,-1069.4,28.929,980.02,-922.7,20.434,806.79,-1203.0,27.495,808.08,-899.48,-255.15,735.4,-956.76,316.88,744.3,-964.36,-168.42,694.53,-1010.3,246.4,693.88,-1023.1,-97.51,644.74,-775.95,164.52,637.74,-789.05,-162.73,618.85,-764.08,229.18,611.47,-769.66,-109.65,625.85,-972.17,178.61,628.84,-988.08,-31.227,511.45,-1168.8,112.24,508.6,-1165.2,-159.75,535.6,-547.3,215.64,506.97,-540.74,-205.1,456.48,-617.78,262.72,443.36,-616.17,-82.856,472.4,-582.76,147.15,438.01,-572.96,-62.794,120.05,-651.91,106.0,112.86,-680.25,-138.01,108.15,-702.02,189.38,103.93,-721.17,-155.16,59.108,-496.13,198.23,54.142,-523.19,-61.289,28.853,-763.41,99.347,30.272,-789.71,-61.345,1083.6,-1046.5,-142.88,608.57,-1107.3
14,0.217,40.517,1251.5,-835.85,-34.306,1235.3,-876.65,115.7,1229.6,-886.08,-153.55,1052.7,-1001.8,215.02,1055.3,-993.69,34.255,1095.9,-1069.7,29.106,980.35,-922.83,20.523,806.8,-1203.1,27.558,808.54,-899.4,-255.0,735.7,-956.89,317.12,744.65,-964.24,-168.5,694.77,-1010.5,246.49,693.97,-1023.0,-97.318,644.95,-775.99,164.72,637.92,-788.99,-162.59,619.06,-764.16,229.49,611.81,-769.6,-109.67,625.91,-972.2,178.55,628.8,-988.06,-31.226,511.54,-1169.0,112.27,508.66,-1165.3,-159.77,535.78,-547.36,215.69,506.98,-540.72,-205.08,456.63,-617.84,262.71,443.33,-616.15,-82.29,472.87,-582.97,146.99,438.31,-572.86,-62.401,120.41,-651.86,106.3,113.27,-680.29,-137.8,108.43,-702.04,189.42,103.9,-721.16,-154.98,59.26,-496.13,199.87,54.568,-523.48,-61.267,29.015,-763.53,97.753,28.92,-788.1,-61.235,1083.8,-1046.9,-142.78,608.75,-1107.4
18,0.283,40.339,1251.3,-836.06,-34.362,1235.0,-876.79,115.77,1229.6,-886.26,-153.67,1052.5,-1001.8,215.0,1055.2,-993.66,34.189,1095.8,-1069.8,28.84,980.12,-922.86,20.507,806.78,-1203.2,27.341,808.12,-899.32,-255.28,735.45,-957.0,316.98,744.33,-964.07,-168.54,694.56,-1010.5,246.64,693.9,-1023.0,-97.69,644.72,-776.08,164.52,637.67,-788.95,-162.89,618.85,-764.26,229.13,611.45,-769.51,-109.68,625.82,-972.16,178.52,628.7,-988.06,-31.241,511.45,-1169.0,112.29,508.57,-1165.3,-159.89,535.6,-547.39,215.71,507.02,-540.73,-205.24,456.46,-617.91,262.68,443.31,-616.16,-82.78,472.54,-582.98,146.97,437.93,-572.88,-62.827,120.02,-651.92,105.98,112.85,-680.26,-138.08,108.19,-702.03,189.43,103.9,-721.16,-155.12,59.111,-496.14,198.38,54.222,-523.16,-61.304,28.934,-763.56,98.09,29.35,-788.47,-61.348,1083.6,-1046.9,-142.86,608.5,-1107.4
22,0.35,40.699,1251.4,-836.04,-34.084,1235.2,-876.76,115.78,1229.6,-886.41,-153.55,1052.7,-1001.8,215.12,1055.3,-993.79,34.319,1095.9,-1069.9,28.625,980.19,-922.93,20.555,806.84,-1203.2,27.557,808.61,-899.22,-255.19,735.75,-956.93,317.16,744.58,-964.11,-168.65,694.73,-1010.6,246.69,693.96,-1023.0,-97.536,644.93,-776.07,164.7,637.9,-788.99,-162.79,619.06,-764.25,229.37,611.69,-769.54,-109.8,626.02,-972.28,178.51,628.92,-988.15,-31.254,511.62,-1169.1,112.28,508.74,-1165.4,-159.89,535.8,-547.41,215.8,507.07,-540.75,-205.18,456.65,-617.91,262.67,443.3,-616.19,-82.662,472.71,-582.97,147.11,438.22,-572.9,-62.616,120.32,-651.84,106.23,113.14,-680.29,-137.92,108.36,-702.03,189.37,103.9,-721.15,-155.01,59.3,-496.12,199.92,54.666,-523.45,-61.288,29.132,-763.58,98.223,29.178,-788.59,-61.213,1083.8,-1047.0,-142.84,608.75,-1107.4
26,0.417,40.95,1251.3,-836.14,-33.819,1235.1,-876.82,116.12,1229.6,-886.44,-153.44,1052.7,-1001.8,215.28,1055.2,-993.95,34.422,1095.8,-1070.0,28.913,980.27,-922.9,20.523,806.77,-1203.2,27.597,808.63,-899.1,-255.22,735.84,-956.73,317.22,744.46,-964.23,-168.61,694.77,-1010.3,246.71,693.88,-1023.0,-97.569,644.88,-775.97,164.75,637.82,-789.02,-162.81,619.02,-764.11,229.45,611.62,-769.6,-109.63,625.78,-971.99,178.48,628.57,-987.93,-31.263,511.51,-1169.0,112.31,508.6,-1165.3,-159.87,535.69,-547.38,215.84,507.01,-540.76,-205.19,456.53,-617.88,262.83,443.31,-616.16,-82.689,472.61,-582.89,147.14,438.12,-572.9,-62.678,120.21,-651.87,106.15,113.04,-680.27,-137.93,108.26,-702.04,189.42,103.9,-721.15,-155.08,59.206,-496.13,198.98,54.365,-523.31,-61.258,28.938,-763.48,98.089,29.288,-788.44,-61.091,1083.8,-1047.1,-142.73,608.64,-1107.2
30,0.483,41.348,1251.4,-836.11,-33.43,1235.2,-876.77,116.42,1229.5,-886.47,-153.26,1052.8,-1001.6,215.49,1055.1,-993.97,34.609,1095.8,-1069.9,29.207,980.35,-922.79,20.5,806.81,-1203.2,27.7,808.66,-898.92,-255.22,736.01,-956.53,317.32,744.28,-964.29,-168.92,695.19,-1010.3,246.77,693.72,-1023.0,-97.499,644.9,-775.92,164.87,637.79,-788.98,-162.73,619.07,-764.01,229.54,611.51,-769.57,-109.63,625.75,-971.93,178.5,628.51,-987.92,-31.275,511.53,-1169.0,112.31,508.61,-1165.3,-159.79,535.71,-547.37,215.92,507.03,-540.81,-205.12,456.57,-617.87,262.92,443.33,-616.19,-82.539,472.66,-582.9,147.2,438.14,-572.93,-62.66,120.2,-651.86,106.16,113.06,-680.26,-137.89,108.27,-702.05,189.39,103.9,-721.15,-155.08,59.211,-496.13,199.43,54.514,-523.39,-61.252,28.954,-763.48,98.208,29.214,-788.59,-60.911,1083.8,-1046.9,-142.82,608.67,-1107.2
34,0.55,41.796,1251.1,-835.67,-33.024,1235.1,-876.34,116.92,1229.3,-886.11,-152.98,1052.8,-1001.4,215.72,1054.9,-993.88,34.863,1095.8,-1069.7,29.07,980.17,-922.67,20.532,806.85,-1203.1,27.76,808.65,-898.74,-255.19,736.23,-956.39,317.39,744.09,-964.37,-170.27,697.13,-1011.4,246.75,693.57,-1023.1,-97.418,644.93,-775.91,164.91,637.78,-788.99,-162.38,619.12,-764.01,229.58,611.5,-769.61,-109.61,625.68,-971.85,178.51,628.41,-987.88,-31.291,511.55,-1169.0,112.3,508.61,-1165.3,-159.69,535.73,-547.39,215.89,507.02,-540.88,-205.03,456.59,-617.88,262.83,443.27,-616.29,-82.488,472.66,-582.94,147.3,438.11,-573.01,-62.604,120.24,-651.86,106.18,113.07,-680.27,-137.86,108.27,-702.06,189.41,103.9,-721.14,-155.05,59.219,-496.14,198.55,54.312,-523.25,-61.283,28.951,-763.5,98.965,29.947,-789.35,-60.643,1083.9,-1046.7,-142.82,608.74,-1107.2
38,0.617,42.372,1250.7,-834.89,-32.541,1234.9,-875.53,117.48,1229.0,-885.38,-152.8,1052.8,-1001.1,215.9,1054.6,-993.61,35.088,1095.8,-1069.3,29.217,979.96,-922.39,20.624,806.9,-1202.9,27.811,808.39,-898.56,-255.16,736.25,-956.35,317.36,743.71,-964.39,-170.77,697.84,-1011.9,246.7,693.28,-1023.1,-97.463,644.89,-775.86,164.92,637.67,-788.92,-162.54,619.1,-763.96,229.49,611.27,-769.53,-109.53,625.65,-971.79,178.55,628.33,-987.8,-31.268,511.58,-1169.0,112.31,508.61,-1165.3,-159.7,535.72,-547.38,215.86,507.02,-540.82,-205.04,456.58,-617.88,262.78,443.26,-616.23,-82.512,472.62,-582.91,147.25,438.05,-572.98,-62.674,120.18,-651.86,106.12,113.0,-680.25,-137.9,108.26,-702.05,189.38,103.88,-721.14,-155.06,59.199,-496.13,198.29,54.273,-523.19,-61.296,28.966,-763.53,98.163,29.45,-788.55,-60.371,1083.8,-1046.3,-142.78,608.77,-1107.1
