2,0.016,54.501,1296.8,-849.21,-22.821,1294.1,-884.05,135.64,1285.8,-906.05,-136.27,1074.3,-998.82,239.8,1069.1,-993.89,56.164,1108.8,-1065.9,40.272,1035.6,-920.15,44.182,872.77,-1121.9,44.049,898.01,-879.57,-250.44,753.35,-954.83,350.56,749.02,-962.6,-192.36,698.12,-1015.3,295.99,707.47,-1029.2,-115.82,648.36,-775.15,217.93,631.49,-797.41,-181.29,619.84,-765.81,276.06,579.47,-787.38,-96.558,666.78,-941.43,185.52,636.55,-944.47,-68.566,649.7,-1112.8,146.6,633.03,-1117.3,-144.6,533.84,-531.89,233.43,526.38,-533.22,-198.55,453.18,-604.32,284.61,446.65,-606.37,-74.101,447.92,-579.22,165.26,443.37,-579.53,-39.967,126.5,-606.77,123.9,115.21,-614.69,-125.01,104.79,-642.35,205.74,97.518,-663.17,-120.59,62.834,-428.33,206.56,59.269,-451.99,-55.086,49.88,-711.65,114.94,40.107,-739.37,-57.276,1103.2,-1040.1,-120.14,674.93,-1029.4
6,0.083,53.307,1295.6,-848.1,-23.689,1292.8,-882.99,135.0,1285.7,-904.91,-136.67,1073.9,-998.42,239.53,1069.2,-993.47,55.726,1108.5,-1065.5,39.606,1035.2,-919.83,44.063,872.81,-1121.7,43.461,897.57,-879.41,-250.82,752.97,-954.82,350.26,748.88,-962.47,-192.51,697.97,-1015.3,296.01,707.68,-1029.2,-116.34,648.06,-775.24,217.4,631.09,-797.5,-181.62,619.34,-765.86,276.06,579.51,-787.45,-96.9,666.08,-941.34,185.51,635.88,-944.45,-68.664,649.59,-1112.8,146.51,633.04,-1117.4,-145.02,533.53,-531.97,233.24,526.27,-533.34,-198.78,452.79,-604.41,284.62,446.7,-606.46,-74.205,447.94,-579.34,164.54,442.72,-579.59,-40.431,126.02,-606.99,123.52,114.81,-614.66,-125.38,104.34,-642.36,205.97,97.967,-662.86,-121.01,62.473,-428.36,205.91,58.671,-452.11,-55.411,49.544,-711.67,116.6,39.319,-739.81,-57.718,1102.9,-1039.7,-120.25,674.51,-1029.4
10,0.15,51.983,1293.8,-845.84,-24.835,1291.3,-881.19,133.94,1285.2,-902.38,-136.64,1073.9,-997.88,239.34,1069.3,-992.82,55.653,1108.6,-1064.8,39.664,1035.4,-919.31,44.154,872.77,-1121.3,43.61,897.66,-879.04,-251.67,753.19,-954.32,350.6,749.26,-962.15,-193.08,698.08,-1015.1,296.16,707.96,-1029.0,-116.13,648.57,-775.08,217.72,631.4,-797.43,-181.45,619.63,-765.65,276.15,579.61,-787.36,-96.911,666.16,-941.3,185.71,635.48,-944.42,-68.449,649.78,-1112.8,146.47,632.97,-1117.4,-144.59,533.72,-532.14,233.2,526.38,-533.27,-198.58,453.03,-604.45,284.55,446.57,-606.25,-73.908,448.03,-579.43,164.85,442.91,-579.69,-40.438,126.26,-606.87,123.79,115.02,-614.3,-125.22,104.5,-642.47,206.06,97.938,-662.65,-120.96,62.961,-428.45,206.41,59.225,-452.18,-55.351,49.465,-711.74,116.34,39.284,-739.17,-57.855,1102.8,-1039.2,-120.03,674.68,-1029.4
14,0.216,49.618,1290.6,-841.56,-26.936,1288.5,-877.86,132.12,1284.2,-897.4,-136.17,1073.5,-996.49,239.23,1068.9,-991.05,55.997,1108.9,-1063.0,39.457,1035.2,-917.8,44.756,873.06,-1120.7,43.495,897.43,-878.29,-255.74,754.11,-952.59,353.71,750.85,-961.58,-195.65,698.59,-1013.2,298.17,708.89,-1028.5,-117.96,653.21,-772.87,218.23,634.88,-797.13,-182.45,621.68,-763.42,275.95,582.34,-787.04,-96.688,666.51,-941.23,186.07,636.01,-944.35,-68.47,649.78,-1112.8,146.63,633.18,-1117.3,-144.06,533.69,-532.21,232.64,526.16,-533.21,-198.27,453.05,-604.34,284.27,446.57,-606.11,-73.816,447.88,-579.61,164.35,443.02,-579.66,-40.408,126.7,-606.91,124.15,115.37,-614.11,-125.21,104.49,-642.78,206.15,97.567,-662.68,-121.22,64.14,-428.63,206.64,59.95,-452.48,-55.311,49.383,-711.88,115.8,39.222,-738.7,-57.717,1102.5,-1037.8,-120.12,674.82,-1029.5
18,0.283,46.311,1286.2,-834.64,-30.349,1285.0,-871.83,129.94,1282.3,-889.33,-135.81,1072.1,-991.66,239.22,1068.3,-985.88,56.251,1108.8,-1058.8,39.017,1033.7,-914.38,45.816,874.0,-1119.9,43.155,895.08,-877.47,-261.61,755.82,-947.2,361.32,754.81,-959.93,-200.86,698.62,-1005.5,307.14,710.57,-1025.6,-127.33,667.26,-760.47,225.34,652.04,-789.45,-188.19,628.7,-753.53,278.82,595.43,-781.48,-98.354,666.6,-942.94,184.57,635.88,-944.09,-68.585,649.83,-1113.3,146.31,633.12,-1117.6,-143.88,533.62,-532.73,232.37,526.34,-533.7,-198.16,452.97,-604.91,284.09,446.7,-606.64,-73.226,448.18,-580.22,163.8,442.69,-580.23,-41.222,126.34,-607.42,123.94,115.22,-614.34,-125.52,104.14,-643.26,206.31,98.087,-662.85,-121.91,65.135,-429.09,206.34,60.498,-452.96,-55.72,48.647,-712.11,116.92,38.656,-739.16,-57.903,1101.8,-1033.6,-121.77,675.58,-1031.8
22,0.35,44.244,1282.4,-825.22,-32.209,1281.8,-863.26,128.09,1280.0,-879.05,-135.21,1070.2,-984.44,239.14,1068.0,-977.73,56.753,1109.3,-1052.4,39.236,1031.9,-909.43,47.451,875.42,-1118.6,43.721,892.31,-876.32,-267.79,758.96,-931.32,372.82,761.78,-948.26,-205.95,698.16,-984.31,319.57,712.21,-1011.2,-146.51,687.16,-730.55,243.58,677.91,-766.1,-201.11,639.37,-729.05,287.77,614.68,-761.06,-99.136,666.55,-944.17,184.94,635.65,-945.18,-68.944,649.92,-1114.4,146.13,633.29,-1118.7,-144.32,534.22,-534.16,232.72,526.76,-535.27,-198.46,453.21,-606.22,284.22,446.95,-608.3,-74.046,448.16,-581.39,164.52,443.2,-581.74,-40.943,127.12,-607.68,124.61,115.87,-614.7,-125.53,104.32,-643.73,206.73,98.082,-663.46,-122.26,66.485,-429.37,207.07,62.082,-453.37,-55.466,48.674,-712.29,116.81,38.677,-739.17,-58.187,1100.8,-1027.1,-120.65,674.84,-1030.9
26,0.416,43.143,1278.1,-814.19,-33.203,1277.9,-852.03,127.23,1277.5,-868.34,-135.15,1066.7,-974.21,239.18,1067.8,-968.18,56.719,1109.3,-1044.1,39.063,1029.2,-902.89,49.332,876.49,-1114.6,44.255,888.44,-873.21,-274.89,763.2,-902.59,383.6,770.25,-923.09,-210.5,697.65,-944.9,329.3,713.07,-977.26,-174.73,710.51,-684.54,270.14,708.92,-722.98,-220.02,653.81,-688.02,309.08,641.52,-717.85,-99.041,666.37,-944.55,185.12,635.46,-945.82,-69.025,650.03,-1114.7,145.89,633.53,-1119.3,-144.74,534.06,-534.97,232.25,527.04,-536.18,-198.78,452.98,-606.86,283.92,447.27,-609.14,-73.829,448.46,-582.44,164.43,442.98,-583.1,-41.56,126.83,-607.97,124.24,115.51,-615.13,-125.92,103.9,-643.9,207.19,99.386,-663.44,-122.65,66.63,-429.53,206.72,62.458,-453.72,-55.775,48.354,-712.32,119.37,37.923,-739.96,-59.082,1098.6,-1017.9,-120.79,675.06,-1031.4
30,0.483,44.794,1274.9,-801.64,-31.602,1274.7,-838.31,127.44,1275.0,-857.46,-133.66,1063.5,-960.43,239.09,1068.1,-955.8,56.485,1109.2,-1033.7,39.677,1026.6,-894.15,49.858,877.79,-1108.7,45.884,884.89,-867.56,-280.05,770.58,-861.86,392.89,780.98,-883.35,-212.43,701.99,-891.97,336.66,716.76,-926.19,-206.61,734.8,-627.32,306.16,741.69,-664.25,-240.84,671.22,-634.61,334.29,667.9,-659.19,-97.719,665.34,-942.23,186.14,634.42,-945.5,-68.676,650.56,-1113.9,145.92,634.26,-1118.6,-143.54,534.33,-534.55,231.25,527.07,-535.62,-197.89,453.35,-606.56,283.16,447.54,-608.58,-73.068,448.33,-582.32,163.93,443.23,-582.78,-41.164,126.75,-607.92,124.58,115.89,-615.15,-125.54,104.28,-643.76,207.42,99.14,-663.39,-122.15,66.546,-429.45,206.64,62.397,-453.68,-55.631,48.453,-712.33,119.18,38.229,-739.87,-59.857,1096.7,-1005.7,-120.5,675.24,-1030.4
34,0.55,45.928,1271.4,-787.48,-30.809,1270.6,-822.48,127.78,1273.2,-845.04,-132.25,1060.9,-942.15,238.31,1067.8,-940.05,56.329,1108.8,-1020.3,40.473,1023.3,-882.48,48.776,880.07,-1101.8,46.699,880.47,-859.83,-281.45,782.57,-811.04,396.14,793.76,-830.25,-210.75,712.82,-831.16,337.05,725.87,-862.14,-237.36,752.01,-565.21,340.71,764.03,-596.34,-259.89,683.89,-575.94,359.4,686.9,-593.3,-97.221,665.17,-939.65,186.58,634.14,-943.43,-68.267,651.97,-1111.4,145.57,635.13,-1116.7,-142.13,534.01,-533.26,229.83,527.03,-534.39,-196.9,453.44,-605.43,282.34,447.72,-607.35,-72.225,447.75,-581.69,162.84,443.13,-582.48,-40.892,126.51,-607.71,123.89,115.26,-615.31,-125.7,104.02,-643.54,207.2,99.94,-663.01,-121.89,65.461,-429.31,206.17,61.82,-453.39,-55.669,48.552,-712.22,120.18,38.14,-740.17,-60.403,1094.8,-989.75,-119.97,675.86,-1027.6
38,0.616,46.982,1269.0,-771.4,-30.426,1267.4,-805.59,127.84,1271.5,-829.72,-130.36,1059.3,-918.71,237.72,1066.2,-919.8,56.63,1108.3,-1003.1,42.354,1019.8,-867.34,46.778,882.97,-1091.3,48.272,875.46,-849.43,-280.33,797.23,-758.08,395.1,808.95,-770.88,-206.53,728.48,-772.34,333.53,741.17,-797.3,-261.61,755.42,-506.05,365.4,769.68,-528.36,-269.17,685.14,-521.51,374.71,690.88,-531.61,-96.565,664.89,-935.74,186.8,633.88,-940.5,-68.055,653.93,-1107.8,146.48,637.85,-1113.1,-140.33,534.19,-531.41,228.71,526.9,-533.0,-195.48,454.16,-604.24,281.73,448.04,-606.18,-70.952,447.57,-580.73,162.13,443.17,-581.74,-40.68,126.43,-607.61,124.32,115.67,-615.54,-125.31,104.44,-643.38,207.77,99.849,-663.0,-121.51,65.108,-429.13,205.92,61.179,-453.23,-55.65,48.775,-712.19,120.79,38.485,-740.56,-59.862,1093.7,-968.89,-119.88,677.36,-1023.6
