2,0.017,-2.8817,1281.9,-840.63,-69.843,1252.4,-889.35,79.338,1252.1,-870.62,-144.46,1050.0,-1003.0,189.66,1040.4,-997.3,9.3772,1099.0,-1019.1,16.087,992.45,-891.5,13.691,839.08,-853.94,14.802,756.06,-1107.7,-284.07,731.86,-1003.8,303.53,720.98,-1001.1,-200.32,694.43,-1049.0,231.54,695.81,-1067.3,-251.7,467.32,-900.29,297.93,488.25,-889.9,-292.12,456.02,-965.03,334.56,469.33,-953.05,-130.27,608.56,-934.37,112.59,596.65,-968.56,-30.569,544.96,-1078.9,66.093,598.43,-1134.2,-157.03,547.83,-531.38,193.29,540.09,-535.31,-213.78,470.45,-608.8,246.54,461.32,-616.81,-98.104,454.69,-560.92,123.35,443.12,-580.11,-75.306,94.364,-644.05,115.58,102.23,-651.72,-159.05,83.764,-677.37,201.38,86.562,-692.08,-113.86,47.059,-480.09,165.91,52.318,-492.1,-111.52,16.794,-747.6,147.27,19.61,-763.12,-77.177,1086.9,-1014.6,-153.25,601.14,-1052.5
6,0.084,-3.3159,1281.5,-840.11,-70.306,1252.1,-888.78,79.014,1252.0,-870.22,-144.71,1049.9,-1003.0,189.45,1040.6,-997.19,9.0191,1099.1,-1019.1,15.851,992.36,-891.48,13.291,838.89,-854.12,14.712,756.3,-1107.9,-284.25,731.75,-1004.1,303.61,721.31,-1001.5,-200.46,694.38,-1049.4,231.57,696.23,-1067.8,-252.02,467.02,-900.79,297.98,488.32,-890.8,-292.4,455.92,-965.6,334.76,469.55,-953.86,-130.07,608.77,-934.41,112.68,597.01,-968.6,-30.699,544.89,-1079.3,66.127,598.52,-1134.3,-156.95,547.85,-531.36,193.35,540.08,-535.39,-213.71,470.48,-608.78,246.61,461.32,-616.89,-97.798,454.9,-560.85,123.46,443.15,-580.13,-75.252,94.399,-644.07,115.74,102.37,-651.7,-159.0,83.817,-677.37,201.28,86.452,-692.15,-113.79,47.088,-480.07,165.95,52.321,-492.12,-111.49,16.847,-747.63,147.26,19.606,-763.13,-77.458,1086.8,-1014.6,-153.17,601.31,-1052.5
10,0.15,-3.4747,1281.4,-839.51,-70.636,1252.1,-888.31,78.711,1251.9,-869.86,-144.89,1050.0,-1002.9,189.14,1040.6,-997.16,8.6843,1099.1,-1018.9,15.92,992.55,-891.4,13.595,839.09,-854.01,14.594,756.26,-1107.9,-284.34,731.81,-1004.2,303.43,721.48,-1002.0,-200.61,694.14,-1049.4,231.39,696.28,-1068.2,-252.26,467.24,-900.93,298.47,488.5,-891.27,-292.58,455.99,-965.9,334.82,469.57,-954.71,-130.16,608.57,-934.5,112.68,596.92,-968.87,-30.54,545.15,-1079.2,66.065,598.43,-1134.3,-156.77,548.02,-531.37,193.69,540.34,-535.38,-213.53,470.71,-608.81,246.67,461.33,-616.88,-97.725,455.0,-560.91,123.73,443.49,-580.09,-75.076,94.688,-644.06,116.05,102.77,-651.62,-158.82,84.063,-677.37,201.33,86.504,-692.11,-113.59,47.327,-480.04,166.21,52.659,-492.07,-111.26,17.13,-747.64,147.24,19.612,-763.14,-77.685,1086.9,-1014.4,-153.22,601.24,-1052.6
14,0.217,-4.053,1280.6,-838.97,-71.028,1251.3,-887.58,78.13,1251.3,-869.57,-145.34,1049.5,-1002.6,188.89,1040.7,-997.21,8.371,1099.2,-1018.8,15.276,991.98,-891.33,13.016,838.5,-854.12,14.468,756.32,-1107.9,-284.81,731.26,-1004.0,303.08,721.32,-1002.3,-200.87,693.93,-1049.2,231.07,696.44,-1068.5,-253.1,466.5,-900.67,297.91,488.01,-892.28,-293.15,455.51,-965.6,334.67,469.58,-955.4,-130.05,608.46,-934.5,112.58,596.87,-968.86,-30.877,544.66,-1079.5,66.026,598.44,-1134.4,-157.1,547.68,-531.44,193.31,539.91,-535.46,-213.86,470.24,-608.79,246.42,460.83,-616.81,-98.225,454.55,-561.0,123.42,442.82,-580.16,-75.461,94.259,-644.04,115.36,101.96,-651.75,-159.15,83.552,-677.31,201.31,86.485,-692.11,-113.98,46.926,-480.08,165.69,52.071,-492.08,-111.63,16.669,-747.59,147.24,19.616,-763.15,-78.201,1086.6,-1014.1,-153.34,600.99,-1052.5
18,0.284,-3.9202,1280.8,-838.38,-71.228,1251.6,-887.11,78.042,1251.5,-869.25,-145.29,1049.9,-1002.6,188.76,1040.8,-997.04,8.1821,1099.2,-1018.6,15.739,992.5,-891.22,13.564,838.91,-854.19,14.423,756.43,-1108.1,-284.66,731.76,-1003.9,303.11,721.68,-1002.4,-200.94,693.85,-1048.9,230.9,696.6,-1068.7,-252.78,467.3,-900.34,298.03,488.45,-892.24,-293.1,456.03,-965.45,334.35,469.59,-955.73,-130.03,608.63,-934.51,112.81,597.14,-969.15,-30.689,545.14,-1079.6,66.035,598.46,-1134.4,-156.69,548.1,-531.37,193.99,540.33,-535.42,-213.5,470.79,-608.81,246.85,460.91,-616.86,-97.3,455.31,-560.88,123.96,443.61,-580.07,-74.943,94.677,-644.1,116.23,102.97,-651.6,-158.73,84.178,-677.37,201.31,86.435,-692.13,-113.48,47.417,-480.04,166.31,52.791,-492.1,-111.25,17.133,-747.64,147.23,19.609,-763.13,-78.103,1086.9,-1014.0,-153.17,601.43,-1052.6
22,0.35,-4.6862,1280.1,-838.03,-71.686,1250.9,-886.79,77.304,1251.0,-868.92,-145.64,1049.4,-1002.5,188.59,1040.9,-996.93,7.9895,1099.2,-1018.6,15.077,991.99,-891.21,12.902,838.52,-854.25,14.36,756.42,-1108.0,-284.93,731.16,-1003.7,302.82,721.46,-1002.4,-200.95,693.52,-1048.5,230.83,696.65,-1068.6,-253.15,466.65,-899.88,297.44,488.08,-892.48,-293.22,455.45,-964.88,334.16,469.62,-955.65,-129.95,608.54,-934.41,112.6,597.03,-968.9,-30.962,544.6,-1079.5,66.004,598.47,-1134.3,-157.02,547.73,-531.34,193.89,540.02,-535.41,-213.8,470.31,-608.72,246.78,460.76,-616.85,-98.248,454.5,-560.93,123.81,442.95,-580.11,-75.363,94.336,-644.05,115.56,102.1,-651.75,-159.07,83.659,-677.33,201.36,86.417,-692.14,-113.88,46.97,-480.09,165.84,52.18,-492.11,-111.53,16.767,-747.62,147.23,19.572,-763.15,-78.507,1086.6,-1013.9,-153.37,600.97,-1052.4
26,0.417,-4.7712,1280.1,-837.83,-71.96,1251.1,-886.66,77.342,1251.2,-868.79,-145.76,1049.7,-1002.8,188.42,1041.0,-996.87,7.7911,1099.3,-1018.6,15.129,992.3,-891.21,13.396,838.85,-854.2,14.404,756.52,-1108.1,-284.61,731.25,-1003.8,302.98,721.91,-1002.1,-200.77,693.57,-1048.7,230.84,696.83,-1068.4,-252.45,466.94,-899.72,297.7,488.71,-891.84,-292.67,455.49,-964.77,334.22,469.84,-955.15,-129.96,608.71,-934.47,112.81,597.25,-969.1,-30.747,545.09,-1079.6,66.063,598.48,-1134.3,-156.72,548.0,-531.29,194.38,540.16,-535.38,-213.63,470.65,-608.71,247.06,460.75,-616.84,-97.424,455.18,-560.8,124.23,443.41,-580.02,-75.035,94.447,-644.09,116.04,102.65,-651.68,-158.83,84.033,-677.34,201.41,86.409,-692.13,-113.63,47.239,-480.05,166.18,52.574,-492.1,-111.41,16.926,-747.63,147.25,19.604,-763.13,-78.583,1086.8,-1014.1,-153.17,601.45,-1052.6
30,0.484,-5.3526,1279.8,-837.85,-72.384,1250.6,-886.68,76.809,1251.1,-868.8,-146.03,1049.4,-1002.9,188.16,1041.1,-996.93,7.476,1099.2,-1018.8,14.674,992.08,-891.36,13.025,838.62,-854.2,14.345,756.36,-1108.1,-284.6,730.75,-1004.2,302.85,721.9,-1001.8,-200.56,693.58,-1049.0,230.98,696.82,-1068.1,-252.06,466.48,-900.05,297.69,488.78,-891.37,-292.09,455.12,-965.08,334.44,470.19,-954.52,-129.94,608.53,-934.4,112.65,597.04,-968.93,-30.871,544.7,-1079.5,66.023,598.39,-1134.3,-156.97,547.79,-531.32,194.35,540.05,-535.43,-213.76,470.36,-608.74,247.24,460.56,-616.91,-98.225,454.58,-560.89,124.24,443.12,-580.08,-75.335,94.397,-644.03,115.68,102.23,-651.75,-159.04,83.719,-677.35,201.37,86.403,-692.15,-113.86,47.018,-480.08,165.92,52.285,-492.11,-111.49,16.831,-747.6,147.23,19.581,-763.14,-78.92,1086.5,-1014.3,-153.33,600.99,-1052.4
34,0.55,-5.6266,1280.0,-838.05,-72.762,1250.8,-886.81,76.466,1251.3,-869.18,-146.19,1049.4,-1003.2,187.88,1041.3,-997.1,7.2085,1099.2,-1018.9,14.667,992.32,-891.53,12.783,838.8,-854.48,14.344,756.43,-1108.3,-284.34,730.61,-1004.7,303.06,722.38,-1001.5,-200.22,693.51,-1049.4,231.15,697.01,-1067.9,-251.37,466.38,-900.84,298.09,489.4,-890.73,-291.43,454.84,-965.82,334.8,470.57,-953.93,-130.08,608.79,-934.56,112.63,597.34,-968.86,-30.898,544.8,-1079.7,66.069,598.41,-1134.3,-156.8,547.96,-531.31,194.55,540.16,-535.45,-213.63,470.62,-608.77,247.27,460.54,-616.9,-97.645,455.01,-560.86,124.4,443.4,-580.05,-75.094,94.536,-644.08,116.07,102.68,-651.67,-158.84,83.967,-677.36,201.38,86.393,-692.17,-113.64,47.225,-480.05,166.15,52.54,-492.11,-111.35,16.993,-747.64,147.25,19.571,-763.15,-79.086,1086.6,-1014.5,-153.26,601.29,-1052.6
38,0.617,-6.2606,1279.8,-838.33,-73.321,1250.5,-887.05,75.938,1251.4,-869.56,-146.35,1049.1,-1003.5,187.96,1041.6,-997.0,6.9405,1099.2,-1019.2,14.266,992.22,-891.82,12.392,838.72,-854.61,14.326,756.36,-1108.3,-284.22,730.14,-1005.4,303.19,722.7,-1001.3,-199.73,693.5,-1049.5,231.35,697.18,-1067.8,-251.13,465.66,-901.93,298.38,489.82,-890.31,-291.16,454.33,-966.95,335.08,470.93,-953.53,-130.11,608.8,-934.57,112.54,597.38,-968.66,-30.981,544.56,-1079.7,66.031,598.35,-1134.3,-157.07,547.81,-531.34,194.26,539.97,-535.44,-213.78,470.45,-608.81,247.15,460.73,-616.89,-97.83,454.9,-560.92,124.26,443.16,-580.06,-75.252,94.346,-644.07,115.79,102.35,-651.74,-158.99,83.787,-677.36,201.4,86.412,-692.15,-113.81,47.06,-480.07,166.0,52.363,-492.1,-111.53,16.806,-747.62,147.24,19.615,-763.15,-79.409,1086.4,-1014.8,-153.29,601.14,-1052.6
