2,0.017,41.852,1293.4,-856.85,-34.911,1289.8,-893.65,125.31,1285.8,-911.46,-144.09,1066.9,-996.72,233.66,1068.8,-1002.0,47.891,1107.5,-1074.3,35.47,1033.1,-928.83,36.834,873.4,-1131.1,43.12,892.51,-889.22,-253.57,742.18,-966.19,348.72,749.47,-983.24,-196.43,690.65,-1032.3,296.02,710.56,-1053.1,-98.617,660.39,-795.46,204.37,653.28,-814.96,-156.76,620.58,-784.79,242.59,584.78,-821.3,-98.543,665.42,-946.12,185.76,634.93,-950.81,-69.682,647.38,-1117.0,145.26,626.69,-1118.8,-134.75,534.91,-530.63,227.76,527.68,-533.9,-191.62,455.37,-602.42,280.48,448.34,-606.83,-66.966,447.21,-579.14,160.72,443.2,-580.44,-40.441,125.61,-607.78,123.21,114.72,-615.06,-127.5,105.95,-641.71,205.98,98.71,-662.94,-119.06,61.585,-428.42,205.88,59.181,-452.39,-58.071,50.019,-712.9,117.45,39.027,-740.06,-67.185,1098.9,-1041.7,-121.92,672.7,-1035.3
6,0.084,42.239,1293.5,-856.74,-34.774,1289.8,-893.53,125.38,1285.7,-911.44,-144.04,1066.9,-996.76,233.64,1068.8,-1002.1,47.907,1107.5,-1074.3,35.606,1033.2,-928.89,36.829,873.25,-1131.1,43.282,892.59,-889.29,-253.57,742.14,-966.18,348.9,749.63,-983.23,-196.44,690.33,-1032.1,295.96,710.45,-1053.0,-98.521,660.41,-795.42,204.51,653.38,-814.91,-156.67,620.65,-784.76,242.61,584.82,-821.22,-98.226,665.84,-946.21,186.32,637.81,-951.46,-69.76,647.19,-1116.9,145.47,628.3,-1119.3,-134.63,534.97,-530.61,227.68,527.54,-533.87,-191.47,455.42,-602.39,280.25,448.29,-606.89,-66.882,447.23,-579.1,160.79,443.33,-580.4,-40.069,125.93,-607.7,123.44,114.95,-615.0,-127.41,105.98,-641.74,205.95,98.288,-663.04,-118.9,61.536,-428.47,206.04,59.329,-452.37,-57.932,50.131,-712.91,116.76,39.171,-739.83,-67.153,1098.9,-1041.8,-121.82,672.42,-1035.1
10,0.15,42.056,1293.3,-856.64,-34.809,1289.7,-893.38,125.39,1285.6,-911.37,-144.09,1066.9,-996.72,233.53,1068.8,-1001.9,47.826,1107.4,-1074.3,35.485,1033.1,-928.87,36.854,873.3,-1131.0,43.063,892.46,-889.34,-253.55,742.11,-966.15,348.83,749.53,-983.19,-196.39,690.45,-1032.1,296.06,710.56,-1053.0,-98.557,660.37,-795.41,204.46,653.32,-814.91,-156.71,620.55,-784.71,242.57,584.79,-821.25,-98.462,665.47,-946.23,185.88,635.34,-951.07,-69.696,647.34,-1116.9,145.28,626.91,-1119.0,-134.59,534.9,-530.58,227.68,527.63,-533.92,-191.51,455.43,-602.36,280.2,448.3,-606.9,-66.333,447.58,-579.16,160.58,443.12,-580.43,-40.492,125.57,-607.78,123.26,114.77,-615.03,-127.49,105.98,-641.7,205.99,98.461,-662.95,-119.08,61.394,-428.48,205.75,59.07,-452.42,-58.127,49.963,-712.9,117.32,38.94,-740.03,-67.188,1098.9,-1041.7,-121.86,672.64,-1035.2
14,0.217,41.988,1293.1,-856.39,-34.875,1289.5,-893.17,125.34,1285.5,-911.05,-144.15,1066.8,-996.62,233.57,1068.7,-1001.8,47.847,1107.5,-1074.1,35.403,1032.9,-928.77,36.852,873.3,-1130.9,43.161,892.42,-889.32,-253.55,741.98,-966.23,348.76,749.45,-983.21,-196.33,690.34,-1032.2,295.9,710.37,-1053.0,-98.593,660.32,-795.46,204.32,653.26,-814.91,-156.72,620.5,-784.79,242.58,584.79,-821.21,-98.3,665.7,-946.28,186.11,636.25,-951.47,-69.712,647.23,-1116.9,145.27,627.33,-1119.3,-134.69,534.88,-530.63,227.58,527.57,-533.94,-191.56,455.34,-602.4,280.18,448.35,-606.86,-67.115,447.09,-579.06,160.65,443.24,-580.43,-40.269,125.73,-607.73,123.23,114.76,-615.04,-127.49,105.9,-641.73,205.91,98.587,-662.98,-118.97,61.462,-428.46,205.91,59.211,-452.4,-58.021,50.058,-712.86,117.18,39.074,-739.99,-67.241,1098.8,-1041.6,-121.86,672.61,-1035.2
18,0.284,41.979,1292.8,-855.77,-34.96,1289.3,-892.58,125.15,1285.3,-910.48,-144.15,1066.7,-996.5,233.54,1068.7,-1001.6,47.813,1107.5,-1073.8,35.452,1032.9,-928.59,36.878,873.34,-1130.9,43.191,892.31,-889.27,-253.53,741.93,-966.32,348.77,749.49,-983.21,-196.33,690.2,-1032.3,295.93,710.42,-1053.0,-98.59,660.36,-795.51,204.38,653.34,-814.97,-156.72,620.54,-784.85,242.5,584.78,-821.29,-98.298,665.73,-946.36,186.2,637.18,-951.46,-69.67,647.29,-1117.0,145.45,628.04,-1119.3,-134.63,534.91,-530.66,227.62,527.67,-533.94,-191.51,455.42,-602.43,280.14,448.33,-606.94,-66.84,447.24,-579.16,160.59,443.37,-580.44,-40.273,125.76,-607.75,123.27,114.82,-615.03,-127.46,105.94,-641.73,205.75,98.307,-663.05,-119.04,61.571,-428.41,205.98,59.293,-452.38,-58.044,50.036,-712.94,116.54,39.196,-739.82,-67.224,1098.8,-1041.4,-121.82,672.5,-1035.2
22,0.35,41.778,1292.4,-854.78,-35.158,1288.9,-891.58,125.03,1285.1,-909.48,-144.2,1066.6,-996.16,233.56,1068.9,-1001.1,47.679,1107.5,-1073.3,35.333,1032.7,-928.23,36.94,873.51,-1130.7,42.918,891.96,-889.05,-253.56,741.84,-966.37,348.87,749.61,-983.12,-196.3,690.28,-1032.4,296.08,710.68,-1053.1,-98.609,660.33,-795.55,204.34,653.32,-814.99,-156.75,620.46,-784.9,242.47,584.77,-821.33,-98.395,665.6,-946.36,185.85,634.63,-951.5,-69.804,647.19,-1117.0,145.03,626.16,-1119.4,-134.62,534.97,-530.69,227.58,527.54,-533.94,-191.53,455.46,-602.48,280.13,448.34,-606.9,-66.344,447.66,-579.22,160.44,443.12,-580.52,-40.388,125.69,-607.77,123.39,114.92,-614.97,-127.49,105.97,-641.72,206.15,98.407,-662.86,-119.09,61.409,-428.49,205.73,59.114,-452.42,-58.074,50.025,-712.93,117.51,38.831,-739.94,-67.3,1098.8,-1041.0,-121.91,672.76,-1035.4
26,0.417,41.408,1291.6,-853.5,-35.313,1288.4,-890.33,124.88,1284.8,-908.17,-144.3,1066.5,-995.56,233.46,1068.7,-1000.4,47.648,1107.7,-1072.5,35.207,1032.5,-927.61,36.916,873.6,-1130.3,42.958,891.82,-888.61,-253.59,741.65,-966.32,348.84,749.56,-982.89,-196.29,690.06,-1032.3,296.05,710.59,-1052.8,-98.572,660.29,-795.57,204.33,653.27,-814.94,-156.69,620.42,-784.93,242.51,584.78,-821.26,-98.311,665.61,-946.4,186.17,636.86,-951.42,-69.617,647.41,-1117.0,145.48,628.0,-1119.3,-134.58,534.92,-530.71,227.61,527.72,-533.86,-191.44,455.39,-602.49,280.28,448.36,-606.84,-67.136,446.96,-579.21,160.56,443.32,-580.52,-40.293,125.7,-607.76,123.24,114.75,-614.89,-127.47,105.91,-641.73,205.9,98.62,-662.82,-118.99,61.606,-428.41,206.04,59.38,-452.38,-58.038,49.998,-712.92,117.13,39.005,-739.72,-67.404,1098.8,-1040.3,-121.77,672.54,-1035.2
30,0.484,41.318,1291.1,-851.92,-35.542,1288.0,-888.84,124.57,1284.4,-906.67,-144.39,1066.4,-994.79,233.36,1068.8,-999.53,47.505,1107.7,-1071.7,35.108,1032.3,-926.93,36.952,873.84,-1129.8,42.878,891.56,-888.12,-253.64,741.57,-966.06,349.03,749.78,-982.43,-196.37,690.14,-1032.2,296.38,711.02,-1052.6,-98.484,660.26,-795.46,204.25,653.28,-814.72,-156.62,620.4,-784.76,242.41,584.78,-821.11,-98.371,665.64,-946.22,185.88,634.76,-951.42,-69.761,647.28,-1116.8,145.03,626.33,-1119.3,-134.42,534.93,-530.6,227.26,527.49,-533.79,-191.34,455.44,-602.38,280.01,448.37,-606.75,-66.441,447.38,-579.18,160.36,443.11,-580.45,-40.292,125.7,-607.75,123.41,114.95,-614.83,-127.45,105.96,-641.71,206.2,98.513,-662.74,-119.08,61.536,-428.42,205.84,59.173,-452.41,-58.024,50.031,-712.93,117.66,38.78,-739.8,-67.453,1098.8,-1039.5,-121.89,672.82,-1035.2
34,0.55,41.085,1290.3,-850.46,-35.715,1287.4,-887.42,124.49,1284.0,-905.08,-144.45,1066.3,-994.16,233.38,1068.8,-998.74,47.496,1107.8,-1070.9,34.986,1032.2,-926.25,36.96,873.9,-1129.4,42.842,891.41,-887.7,-253.7,741.47,-965.73,349.07,749.76,-981.96,-196.44,690.04,-1031.9,296.47,711.03,-1052.2,-98.523,660.24,-795.2,204.2,653.3,-814.44,-156.61,620.37,-784.47,242.34,584.76,-820.88,-98.428,665.6,-946.0,185.93,635.59,-950.87,-69.738,647.46,-1116.7,145.31,627.09,-1118.8,-134.41,534.88,-530.47,227.2,527.55,-533.74,-191.34,455.42,-602.26,279.85,448.35,-606.67,-66.579,447.29,-579.05,159.95,443.32,-580.2,-40.323,125.67,-607.73,123.25,114.8,-614.9,-127.47,105.95,-641.7,205.68,98.06,-662.93,-119.0,61.447,-428.46,205.86,59.194,-452.39,-58.072,50.018,-712.91,116.28,39.113,-739.61,-67.479,1098.8,-1038.8,-121.81,672.73,-1034.8
38,0.617,41.07,1289.8,-849.11,-35.763,1287.0,-886.09,124.5,1283.7,-903.76,-144.4,1066.3,-993.63,233.25,1068.7,-997.96,47.515,1107.9,-1070.1,35.025,1032.0,-925.6,36.995,874.07,-1129.0,42.834,891.27,-887.23,-253.72,741.46,-965.62,349.23,749.83,-981.66,-196.44,690.09,-1031.9,296.64,711.09,-1052.0,-98.516,660.29,-795.1,204.21,653.32,-814.33,-156.56,620.37,-784.4,242.28,584.75,-820.78,-98.361,665.65,-945.99,185.95,635.26,-951.24,-69.707,647.47,-1116.6,145.1,626.89,-1119.1,-134.24,534.93,-530.5,227.18,527.53,-533.64,-191.17,455.49,-602.28,279.99,448.35,-606.52,-66.51,447.28,-579.13,159.82,443.36,-580.27,-40.246,125.73,-607.71,123.48,114.96,-614.67,-127.4,105.98,-641.72,205.89,97.978,-662.68,-118.93,61.521,-428.48,205.97,59.335,-452.44,-58.015,50.04,-712.95,116.46,38.947,-739.25,-67.477,1098.8,-1038.2,-121.88,672.86,-1034.9
