2,0.016,38.047,1282.7,-896.38,-37.962,1256.8,-929.83,112.26,1251.4,-944.02,-160.03,1056.1,-1020.2,207.8,1057.3,-1031.2,24.459,1095.0,-1099.7,26.259,988.22,-946.8,4.4851,803.64,-1215.1,27.302,810.24,-912.5,-252.77,740.31,-942.91,299.63,746.6,-960.57,-167.31,699.28,-998.31,228.29,694.73,-1014.3,-106.5,640.71,-754.77,169.57,629.78,-770.05,-171.31,614.34,-745.52,236.97,607.99,-756.67,-105.12,647.85,-963.67,174.69,625.49,-988.48,-44.803,512.45,-1172.0,96.956,510.79,-1176.7,-152.59,535.48,-544.39,236.25,511.66,-557.53,-201.07,457.46,-613.2,278.22,443.6,-632.11,-78.368,471.59,-582.61,169.14,440.82,-584.32,-66.722,119.34,-655.25,109.13,114.39,-680.82,-147.4,110.53,-698.51,190.94,101.64,-722.03,-150.58,59.042,-494.74,198.35,53.468,-522.06,-73.352,30.75,-771.37,101.6,30.906,-789.34,-69.121,1085.7,-1068.7,-154.07,606.99,-1103.4
6,0.083,38.326,1282.9,-896.43,-37.863,1257.2,-929.91,112.4,1251.4,-944.01,-159.88,1056.3,-1020.3,207.95,1057.4,-1031.4,24.584,1095.0,-1099.8,26.561,988.44,-946.87,4.4866,803.58,-1215.1,27.557,810.34,-912.54,-252.59,740.51,-942.88,299.97,746.9,-960.71,-167.18,699.32,-998.21,228.33,694.65,-1014.3,-106.3,640.85,-754.7,169.77,629.98,-770.08,-171.06,614.6,-745.47,237.4,608.39,-756.75,-104.96,648.02,-963.69,174.7,625.57,-988.64,-44.824,512.58,-1172.2,96.94,510.93,-1176.9,-152.29,535.7,-544.29,236.46,511.78,-557.54,-200.77,457.77,-613.22,278.22,443.59,-632.11,-77.163,472.52,-582.6,169.32,441.15,-584.27,-66.033,120.05,-654.99,109.62,115.03,-680.8,-147.0,111.07,-698.52,191.96,102.63,-721.65,-150.33,59.255,-494.72,200.16,54.102,-522.54,-73.05,31.023,-771.34,102.36,31.54,-789.98,-68.952,1085.9,-1068.9,-153.95,607.19,-1103.3
10,0.15,37.989,1282.7,-896.53,-37.787,1257.0,-930.12,112.4,1251.3,-944.22,-159.94,1056.1,-1020.2,207.92,1057.3,-1031.3,24.526,1094.9,-1099.7,26.42,988.23,-946.84,4.4607,803.57,-1215.2,27.472,810.25,-912.47,-252.65,740.34,-942.93,299.78,746.64,-960.7,-167.19,699.29,-998.28,228.33,694.66,-1014.4,-106.35,640.73,-754.78,169.59,629.84,-770.08,-171.14,614.39,-745.51,237.12,607.95,-756.67,-105.02,647.91,-963.62,174.69,625.47,-988.5,-44.823,512.47,-1172.1,96.971,510.8,-1176.8,-152.42,535.55,-544.36,236.31,511.65,-557.6,-200.94,457.58,-613.2,278.19,443.58,-632.18,-77.474,472.25,-582.69,169.2,440.94,-584.33,-66.427,119.59,-655.15,109.29,114.58,-680.83,-147.27,110.65,-698.51,191.9,102.56,-721.67,-150.49,59.086,-494.74,198.42,53.548,-522.04,-73.261,30.814,-771.35,101.96,31.139,-789.68,-69.009,1085.7,-1068.8,-153.05,606.81,-1103.1
14,0.216,38.491,1283.1,-896.71,-37.685,1257.4,-930.12,112.4,1251.4,-944.32,-159.82,1056.4,-1020.2,208.05,1057.4,-1031.3,24.633,1095.0,-1099.7,26.148,988.18,-946.88,4.4494,803.55,-1215.2,27.647,810.33,-912.53,-252.56,740.52,-942.98,300.07,746.92,-960.79,-167.25,699.27,-998.34,228.34,694.58,-1014.4,-106.27,640.87,-754.84,169.77,630.02,-770.15,-171.01,614.66,-745.59,237.48,608.48,-756.8,-104.9,648.02,-963.65,174.67,625.52,-988.61,-44.819,512.49,-1172.2,96.965,510.84,-1176.9,-152.25,535.78,-544.36,236.43,511.84,-557.61,-200.68,458.01,-613.29,278.2,443.65,-632.16,-76.833,472.83,-582.64,169.34,441.31,-584.3,-65.699,120.39,-654.87,109.76,115.18,-680.81,-146.86,111.26,-698.52,192.0,102.72,-721.62,-150.22,59.409,-494.71,198.77,53.897,-521.93,-72.754,30.336,-770.41,102.73,31.695,-790.63,-68.883,1086.0,-1068.8,-152.92,607.14,-1103.2
18,0.283,38.145,1282.7,-896.55,-37.825,1256.8,-930.04,112.45,1251.3,-944.08,-159.94,1056.0,-1020.1,207.88,1057.1,-1031.2,24.528,1094.8,-1099.6,26.298,988.06,-946.75,4.4954,803.61,-1215.2,27.245,810.08,-912.48,-252.83,740.26,-942.93,299.66,746.39,-960.61,-167.37,699.2,-998.32,228.44,694.56,-1014.4,-106.6,640.64,-754.77,169.57,629.71,-770.06,-171.37,614.27,-745.54,236.89,607.91,-756.66,-105.13,647.66,-963.68,174.7,625.43,-988.52,-44.789,512.37,-1172.1,96.965,510.76,-1176.8,-152.7,535.43,-544.43,236.18,511.67,-557.54,-201.1,457.34,-613.24,278.15,443.61,-632.13,-78.495,471.57,-582.64,169.09,440.8,-584.32,-66.764,119.32,-655.24,109.31,114.59,-680.8,-147.46,110.48,-698.52,191.53,102.23,-721.8,-150.59,59.009,-494.75,198.41,53.552,-522.03,-73.383,30.687,-771.39,101.96,31.158,-789.66,-69.034,1085.6,-1068.7,-154.09,606.91,-1103.4
22,0.35,38.502,1282.9,-896.24,-37.715,1257.3,-929.7,112.47,1251.2,-943.89,-159.66,1056.2,-1020.1,208.0,1057.3,-1031.1,24.63,1095.0,-1099.5,26.607,988.37,-946.62,4.4358,803.61,-1215.1,27.601,810.42,-912.42,-252.73,740.57,-942.87,300.02,746.83,-960.59,-167.35,699.34,-998.21,228.32,694.59,-1014.3,-106.39,640.89,-754.76,169.69,630.05,-769.97,-171.18,614.64,-745.51,237.3,608.21,-756.51,-104.93,648.11,-963.58,174.69,625.58,-988.53,-44.792,512.58,-1172.1,96.978,510.93,-1176.8,-152.34,535.83,-544.32,236.45,511.82,-557.52,-200.76,458.07,-613.25,278.18,443.64,-632.07,-78.025,471.94,-582.49,169.33,441.22,-584.25,-65.957,120.15,-654.93,109.54,114.88,-680.8,-146.9,111.2,-698.53,191.28,101.98,-721.86,-150.25,59.377,-494.7,198.61,53.744,-521.96,-72.696,30.377,-770.33,102.24,31.374,-789.88,-68.9,1085.9,-1068.6,-153.96,607.22,-1103.4
26,0.416,38.378,1282.6,-895.95,-37.662,1256.9,-929.47,112.37,1251.0,-943.7,-159.91,1056.1,-1019.9,207.95,1057.2,-1030.9,24.524,1094.9,-1099.3,26.364,988.12,-946.45,4.4716,803.66,-1215.1,27.346,810.17,-912.21,-252.82,740.32,-942.8,299.77,746.47,-960.54,-167.42,699.18,-998.17,228.32,694.53,-1014.3,-106.56,640.7,-754.72,169.48,629.77,-769.95,-171.21,614.36,-745.47,237.03,608.04,-756.57,-105.02,647.73,-963.41,174.79,625.36,-988.48,-44.751,512.32,-1172.0,96.995,510.72,-1176.7,-152.61,535.47,-544.41,236.24,511.66,-557.52,-201.02,457.42,-613.25,278.19,443.68,-632.07,-78.074,471.83,-582.49,169.24,440.95,-584.29,-66.145,119.95,-655.01,109.43,114.68,-680.8,-147.18,110.69,-698.51,191.0,101.68,-721.99,-150.46,59.161,-494.73,198.66,53.659,-522.1,-73.364,30.764,-771.42,102.16,31.291,-789.78,-68.991,1085.7,-1068.4,-154.09,606.97,-1103.4
30,0.483,38.375,1282.4,-895.73,-37.636,1256.6,-929.24,112.56,1251.0,-943.4,-159.77,1055.9,-1019.6,207.83,1057.1,-1030.8,24.535,1094.9,-1099.1,26.345,988.0,-946.36,4.401,803.66,-1215.0,27.337,809.98,-912.26,-252.8,740.18,-942.74,299.8,746.45,-960.48,-167.32,699.15,-998.11,228.45,694.55,-1014.3,-106.35,640.69,-754.67,169.77,629.72,-769.95,-171.2,614.32,-745.41,237.09,608.0,-756.55,-105.08,647.63,-963.58,174.73,625.38,-988.42,-44.78,512.5,-1172.1,96.992,510.86,-1176.8,-152.34,535.61,-544.28,236.31,511.64,-557.51,-200.82,457.71,-613.17,278.04,443.51,-632.13,-77.772,472.04,-582.7,169.17,440.84,-584.28,-66.733,119.37,-655.25,109.4,114.71,-680.79,-147.27,110.71,-698.46,191.53,102.23,-721.8,-150.51,59.121,-494.73,198.74,53.733,-522.06,-73.144,30.961,-771.32,102.0,31.17,-789.7,-69.041,1085.7,-1068.2,-153.98,607.06,-1103.3
34,0.55,38.596,1282.6,-895.44,-37.601,1257.1,-928.99,112.37,1250.9,-943.12,-159.77,1056.3,-1019.6,208.07,1057.3,-1030.7,24.56,1095.0,-1099.0,26.168,987.98,-946.33,4.4173,803.73,-1214.9,27.781,810.31,-912.14,-252.63,740.41,-942.7,300.18,746.79,-960.57,-167.35,699.13,-998.07,228.5,694.56,-1014.4,-106.23,640.86,-754.68,169.73,630.1,-769.95,-170.96,614.66,-745.39,237.46,608.19,-756.52,-104.77,648.03,-963.32,174.75,625.46,-988.49,-44.781,512.53,-1172.1,96.975,510.9,-1176.8,-152.26,535.75,-544.3,236.55,511.83,-557.54,-200.72,457.99,-613.26,278.18,443.56,-632.12,-77.676,472.1,-582.38,169.51,441.26,-584.24,-65.477,120.52,-654.72,109.54,114.91,-680.8,-146.8,111.28,-698.51,191.54,102.24,-721.78,-150.14,59.457,-494.69,198.54,53.734,-521.97,-72.72,30.35,-770.33,102.37,31.494,-789.91,-68.86,1085.9,-1068.2,-153.97,607.24,-1103.3
38,0.616,37.899,1282.0,-895.19,-37.865,1256.1,-928.9,112.34,1250.9,-942.76,-159.76,1055.7,-1019.4,207.88,1056.9,-1030.6,24.512,1094.8,-1098.9,26.15,987.68,-946.19,4.3778,803.68,-1214.9,27.121,809.69,-912.21,-252.96,740.0,-942.69,299.63,746.06,-960.48,-167.46,699.06,-998.13,228.45,694.4,-1014.4,-106.65,640.43,-754.71,169.77,629.24,-769.95,-171.33,614.06,-745.39,236.83,607.55,-756.46,-105.22,647.3,-963.59,174.73,625.2,-988.37,-44.795,512.36,-1172.0,96.963,510.73,-1176.7,-152.65,535.31,-544.36,236.06,511.39,-557.56,-201.07,457.2,-613.12,278.13,443.6,-632.12,-78.448,471.46,-582.56,168.98,440.58,-584.3,-66.848,119.23,-655.31,109.28,114.59,-680.8,-147.55,110.33,-698.45,191.45,102.18,-721.79,-150.69,58.89,-494.75,198.38,53.55,-522.01,-72.844,30.242,-770.37,101.94,31.14,-789.65,-69.031,1085.4,-1067.9,-154.11,606.78,-1103.3
