2,0.017,30.788,1299.7,-806.73,-42.115,1289.5,-849.66,118.6,1289.2,-854.09,-140.09,1069.5,-945.85,236.63,1061.4,-935.66,54.92,1107.5,-1012.2,33.878,1027.6,-870.95,37.258,885.63,-1084.7,39.558,876.93,-839.44,-248.5,745.23,-902.97,322.0,731.42,-932.88,-187.43,692.04,-963.4,251.4,695.78,-983.8,-119.68,650.99,-716.16,254.5,671.15,-713.82,-177.74,609.08,-713.62,253.88,594.95,-735.31,-101.92,658.19,-924.94,180.8,634.51,-917.98,-64.904,648.29,-1093.6,150.29,637.29,-1093.2,-167.33,524.23,-516.65,263.34,517.27,-515.41,-212.2,445.54,-597.14,307.48,437.59,-592.23,-89.065,443.57,-562.6,189.51,438.94,-561.79,-36.078,127.83,-612.78,126.34,117.09,-611.75,-117.25,104.89,-656.03,211.11,96.536,-669.59,-129.81,61.255,-443.28,201.19,61.661,-449.07,-38.563,51.254,-719.56,129.13,35.143,-726.08,-63.899,1101.2,-975.11,-119.23,668.67,-1011.8
6,0.083,30.094,1300.1,-806.66,-42.964,1289.7,-849.55,117.46,1289.4,-854.1,-140.45,1069.6,-945.62,236.13,1061.7,-935.14,54.546,1107.7,-1012.1,33.687,1027.9,-870.67,37.027,885.85,-1084.8,39.67,877.47,-839.12,-248.56,745.17,-902.88,321.95,731.88,-932.54,-187.54,691.91,-963.35,251.42,696.21,-983.55,-119.52,651.11,-716.07,254.46,671.49,-713.64,-177.73,609.27,-713.53,254.23,595.46,-735.34,-102.05,658.04,-924.78,180.67,634.37,-917.99,-64.943,648.48,-1093.6,150.23,637.39,-1093.3,-167.44,524.26,-516.52,263.75,517.47,-515.44,-212.2,445.6,-597.16,307.86,437.53,-592.11,-89.119,443.56,-562.5,190.19,439.14,-562.0,-35.721,128.09,-612.7,126.61,117.53,-611.7,-116.96,105.2,-656.01,211.03,96.583,-669.45,-129.52,61.468,-443.26,201.69,62.137,-448.98,-38.494,51.263,-719.56,129.07,35.243,-726.04,-64.313,1101.3,-974.98,-119.35,668.72,-1011.7
10,0.15,28.981,1300.1,-806.71,-43.993,1289.3,-849.59,116.89,1289.8,-854.01,-140.78,1069.5,-945.81,235.9,1062.2,-934.99,54.168,1107.6,-1012.4,33.155,1028.1,-870.73,36.965,885.88,-1085.0,39.083,877.43,-839.07,-248.69,744.95,-902.82,322.01,732.4,-932.22,-187.42,691.81,-963.12,251.49,696.7,-983.2,-120.19,650.94,-715.72,254.24,671.44,-713.4,-178.2,609.0,-713.23,254.15,595.29,-735.11,-102.2,657.94,-924.68,180.46,634.28,-917.84,-65.265,648.14,-1093.4,150.06,637.26,-1093.3,-168.15,523.98,-516.4,264.26,517.13,-515.58,-212.8,445.22,-596.9,308.36,437.33,-592.18,-89.484,443.57,-562.29,190.21,438.99,-561.8,-35.982,127.91,-612.74,126.49,117.29,-611.69,-117.17,104.96,-656.0,211.67,96.577,-669.67,-129.69,61.297,-443.24,201.21,61.648,-449.04,-38.5,51.287,-719.58,129.35,35.295,-726.12,-64.707,1101.2,-975.23,-119.62,668.43,-1011.5
14,0.217,28.183,1300.0,-807.02,-44.699,1289.0,-850.0,115.78,1289.9,-854.28,-140.89,1069.5,-946.34,235.67,1062.6,-935.07,54.055,1107.7,-1012.8,33.014,1028.3,-870.97,37.004,885.91,-1085.4,39.341,877.79,-839.01,-248.86,745.07,-902.97,322.31,732.92,-932.1,-187.5,691.86,-963.18,250.73,696.35,-981.05,-120.73,651.14,-715.52,254.76,671.57,-713.31,-178.6,608.93,-713.26,254.93,595.57,-735.16,-102.27,657.83,-924.84,180.44,634.17,-917.98,-65.231,648.19,-1093.6,150.07,637.22,-1093.5,-168.47,524.01,-516.52,265.3,517.13,-515.88,-213.02,445.2,-597.05,309.6,437.49,-592.61,-89.846,443.57,-562.37,190.95,439.29,-561.99,-35.987,128.04,-612.75,126.75,117.4,-611.77,-117.15,104.99,-656.04,212.26,96.517,-669.85,-129.64,61.385,-443.25,201.43,61.905,-449.04,-38.522,51.373,-719.65,129.61,35.345,-726.17,-64.832,1101.3,-975.75,-119.6,668.37,-1011.6
18,0.283,27.641,1300.0,-807.51,-45.186,1288.9,-850.62,115.23,1289.9,-854.62,-140.99,1069.6,-946.8,235.57,1062.9,-935.22,54.003,1107.7,-1013.2,32.856,1028.5,-871.21,37.073,886.0,-1085.8,39.164,878.28,-839.26,-249.14,745.18,-903.44,322.78,733.34,-932.25,-187.79,691.92,-963.65,251.19,696.61,-981.19,-120.84,651.16,-716.05,255.45,671.59,-713.53,-178.76,608.92,-713.81,255.72,595.6,-735.46,-102.15,657.61,-925.06,180.54,633.98,-918.44,-65.213,648.05,-1093.9,150.14,637.02,-1093.8,-168.52,524.16,-516.72,266.16,517.08,-516.28,-213.06,445.25,-597.3,309.82,436.94,-592.8,-89.86,443.62,-562.55,192.12,439.32,-562.49,-35.853,128.19,-612.72,126.95,117.57,-611.81,-117.06,105.09,-656.04,211.89,96.278,-669.7,-129.58,61.414,-443.26,201.78,62.198,-448.96,-38.522,51.357,-719.74,129.3,35.198,-726.05,-64.935,1101.4,-976.23,-119.57,668.2,-1011.9
22,0.35,27.308,1299.9,-807.97,-45.428,1288.8,-851.2,115.47,1290.1,-854.84,-141.06,1069.6,-947.05,235.55,1063.2,-935.32,53.909,1107.7,-1013.6,32.679,1028.6,-871.46,37.164,886.18,-1086.3,38.706,878.06,-839.72,-249.25,745.15,-903.76,323.05,733.68,-932.53,-187.94,691.96,-964.03,251.42,696.92,-981.45,-120.84,651.06,-716.56,255.78,671.51,-713.84,-178.76,608.9,-714.19,255.9,595.43,-735.82,-102.08,657.43,-925.05,180.64,634.01,-918.95,-65.407,647.78,-1094.1,150.08,636.96,-1094.1,-168.69,524.06,-516.95,266.95,516.94,-516.67,-213.17,445.14,-597.36,310.59,436.89,-593.13,-89.797,443.75,-562.67,192.08,439.29,-562.47,-36.136,127.92,-612.82,126.78,117.34,-611.83,-117.27,104.87,-656.03,211.57,96.409,-669.78,-129.55,61.234,-443.27,201.2,61.662,-449.17,-38.511,51.38,-719.76,129.33,35.236,-726.12,-65.017,1101.3,-976.48,-119.59,668.14,-1012.0
26,0.417,27.509,1300.0,-808.31,-45.332,1288.9,-851.47,115.39,1290.0,-855.33,-140.96,1069.8,-947.35,235.5,1063.3,-935.77,53.998,1107.8,-1014.1,32.883,1028.9,-871.73,37.108,886.25,-1086.7,39.406,878.59,-839.68,-249.05,745.36,-903.8,323.11,733.85,-932.74,-187.8,692.13,-964.09,251.49,697.03,-981.62,-120.51,651.21,-716.53,256.09,671.63,-714.01,-178.59,609.13,-714.17,256.45,595.76,-736.1,-102.18,657.54,-925.21,180.54,633.82,-918.97,-65.374,647.91,-1094.2,150.06,636.91,-1094.3,-168.47,524.23,-516.88,267.5,516.97,-516.88,-213.07,445.31,-597.4,311.22,437.04,-593.48,-89.997,443.59,-562.67,192.7,439.55,-562.54,-35.883,128.21,-612.73,127.07,117.67,-611.83,-117.05,105.14,-656.04,211.41,96.542,-669.83,-129.58,61.466,-443.26,201.95,62.373,-448.94,-38.499,51.426,-719.82,129.36,35.242,-726.05,-64.954,1101.5,-976.88,-119.69,668.08,-1012.1
30,0.483,27.888,1299.9,-808.58,-45.028,1288.8,-851.61,115.43,1290.0,-855.88,-140.9,1069.8,-947.35,235.69,1063.3,-936.38,53.956,1107.7,-1014.5,33.033,1029.0,-871.94,36.951,886.13,-1086.9,39.431,878.57,-839.78,-249.08,745.4,-903.45,323.06,733.74,-932.98,-187.85,692.07,-963.68,251.37,696.97,-981.75,-120.53,651.13,-716.27,256.28,671.52,-714.13,-178.58,609.12,-713.93,256.41,595.45,-736.2,-102.06,657.26,-924.96,180.52,634.0,-918.98,-65.494,647.7,-1094.1,149.98,636.79,-1094.3,-168.63,524.07,-516.83,267.82,516.85,-517.01,-213.11,445.2,-597.29,311.52,436.91,-593.58,-89.7,443.71,-562.55,192.88,439.35,-562.63,-36.016,128.05,-612.78,126.89,117.48,-611.82,-117.22,104.94,-656.05,211.36,96.467,-669.84,-129.65,61.372,-443.25,201.44,61.847,-449.11,-38.54,51.372,-719.81,129.26,35.252,-726.1,-64.949,1101.5,-977.02,-119.73,668.05,-1012.1
34,0.55,28.502,1299.9,-808.77,-44.48,1289.0,-851.68,116.34,1289.9,-856.09,-140.74,1069.9,-947.18,235.91,1063.2,-936.81,54.057,1107.7,-1014.6,33.257,1029.0,-872.01,36.816,886.13,-1087.0,39.601,878.62,-839.66,-249.23,745.64,-903.08,322.86,733.49,-933.34,-188.16,692.36,-963.51,251.11,696.79,-981.91,-120.4,651.16,-716.18,256.47,671.43,-714.29,-178.51,609.24,-713.74,256.58,595.36,-736.34,-102.13,657.51,-925.18,180.58,634.13,-918.99,-65.453,647.73,-1094.1,150.0,636.85,-1094.4,-168.59,524.07,-516.77,267.95,516.79,-517.07,-213.12,445.2,-597.24,311.64,436.86,-593.62,-89.876,443.59,-562.55,192.97,439.33,-562.7,-36.057,128.02,-612.77,126.89,117.53,-611.81,-117.23,104.99,-656.02,211.66,96.418,-669.9,-129.66,61.369,-443.25,201.57,61.937,-449.06,-38.498,51.429,-719.81,129.26,35.295,-726.07,-64.784,1101.5,-976.98,-119.68,668.14,-1012.0
38,0.617,29.346,1300.1,-808.83,-43.804,1289.2,-851.62,116.65,1289.8,-856.38,-140.45,1069.9,-946.9,236.15,1062.9,-936.97,54.271,1107.7,-1014.5,33.653,1029.0,-872.0,36.718,886.03,-1086.9,39.946,878.64,-839.71,-249.37,745.83,-902.85,322.65,733.08,-933.61,-188.49,692.32,-963.3,250.79,696.52,-982.12,-120.29,651.15,-716.16,256.61,671.41,-714.43,-178.49,609.27,-713.69,256.64,595.47,-736.46,-101.99,657.36,-925.08,180.6,634.07,-919.04,-65.399,647.8,-1094.2,149.95,636.77,-1094.5,-168.41,524.19,-516.74,268.18,516.88,-517.08,-213.01,445.27,-597.27,312.42,436.98,-593.82,-89.86,443.56,-562.56,193.47,439.25,-562.86,-35.866,128.16,-612.73,127.0,117.63,-611.83,-117.1,105.08,-656.01,212.99,96.309,-670.25,-129.59,61.416,-443.24,201.92,62.29,-448.98,-39.003,51.524,-720.67,129.57,35.39,-726.14,-64.53,1101.6,-976.81,-119.7,668.08,-1012.0
