2,0.017,171.74,1191.6,-797.05,96.563,1201.1,-764.86,172.72,1183.3,-888.2,-162.97,1024.3,-869.46,190.98,1037.5,-968.43,6.3145,1088.2,-966.05,33.017,964.82,-880.05,-29.121,917.83,-1128.2,13.394,789.3,-887.29,-187.53,743.01,-739.79,302.71,739.37,-980.46,-153.73,678.99,-822.77,212.16,687.08,-1017.4,3.9349,647.03,-641.78,278.19,668.21,-764.27,-50.331,616.82,-603.66,307.42,605.62,-787.93,-144.39,643.42,-949.66,146.98,620.52,-961.71,-146.88,606.23,-1137.6,117.55,569.67,-1164.7,-257.43,589.8,-550.14,271.72,508.52,-554.92,-295.39,494.8,-621.63,293.82,433.66,-645.34,-198.6,464.07,-556.75,187.5,440.03,-593.79,-200.84,108.88,-597.36,72.094,107.56,-704.48,-271.81,102.59,-662.36,147.45,94.481,-768.9,-363.97,64.045,-488.28,201.43,51.961,-577.87,-172.86,36.719,-709.98,51.215,31.92,-818.9,-180.7,863.46,-805.73,-195.1,637.59,-1062.7
6,0.083,203.52,1188.1,-808.51,129.93,1200.8,-773.75,200.97,1178.8,-899.42,-138.41,1031.9,-862.12,211.95,1033.5,-980.7,26.17,1089.1,-969.24,54.396,965.81,-882.78,-23.719,918.87,-1127.5,28.056,790.27,-889.89,-158.42,761.04,-714.28,298.94,726.87,-1015.7,-125.34,692.16,-793.46,200.6,679.99,-1039.7,33.409,669.27,-611.33,303.39,662.72,-798.72,-21.781,642.01,-571.86,323.52,596.97,-825.02,-139.41,646.31,-945.36,150.93,618.2,-964.97,-148.18,609.47,-1133.0,115.37,567.74,-1167.7,-249.0,589.28,-545.34,271.3,509.22,-556.3,-289.41,495.57,-617.19,293.8,434.07,-646.49,-191.93,462.54,-553.8,186.88,440.76,-594.84,-200.46,108.39,-596.8,72.006,107.42,-704.58,-271.36,102.81,-662.09,147.42,94.489,-769.0,-363.95,64.012,-488.21,201.33,51.921,-577.92,-173.04,36.649,-710.0,51.174,31.77,-818.86,-153.99,877.07,-789.16,-193.05,642.09,-1056.1
10,0.15,233.3,1184.7,-820.57,161.09,1200.1,-783.98,228.05,1174.1,-911.18,-112.62,1039.1,-853.74,230.91,1029.6,-990.83,44.841,1090.0,-972.55,74.763,965.69,-886.74,-18.119,920.96,-1124.7,47.375,794.2,-889.4,-123.72,781.2,-687.3,296.39,719.14,-1044.9,-92.989,707.51,-762.9,193.43,678.78,-1059.8,71.982,695.36,-583.99,322.99,653.95,-832.78,18.101,669.65,-542.16,333.51,586.22,-858.75,-134.03,648.52,-940.17,155.66,616.66,-968.74,-148.46,613.09,-1127.4,113.58,565.39,-1168.8,-240.66,588.61,-539.91,272.69,509.16,-558.01,-283.33,496.25,-612.26,294.74,433.77,-648.32,-186.62,460.87,-551.99,188.14,441.24,-596.16,-200.22,107.79,-596.24,72.42,107.83,-704.59,-270.93,103.11,-661.8,147.63,94.491,-769.03,-363.98,63.948,-488.13,201.34,51.915,-577.97,-172.9,36.853,-710.03,51.194,32.105,-818.94,-123.08,891.8,-771.68,-190.16,645.36,-1048.6
14,0.217,259.26,1180.7,-831.97,188.51,1199.2,-793.86,251.88,1169.1,-922.27,-88.377,1044.8,-845.31,243.87,1027.2,-1004.1,59.96,1090.6,-975.62,93.685,966.45,-890.42,-15.804,922.21,-1121.5,55.879,794.32,-891.6,-84.444,801.54,-661.75,294.32,715.37,-1069.5,-56.987,723.33,-733.84,188.93,679.26,-1075.6,116.96,722.96,-562.44,341.62,645.88,-863.68,65.354,697.86,-517.53,344.42,577.31,-890.18,-128.2,651.06,-933.56,160.25,615.3,-971.92,-149.37,617.12,-1120.6,111.54,564.54,-1169.9,-232.05,587.59,-532.99,276.41,508.92,-559.38,-276.93,496.96,-606.09,297.25,433.1,-649.68,-179.82,459.46,-546.59,190.86,441.82,-597.18,-200.44,107.57,-595.49,73.285,107.99,-704.38,-270.38,103.51,-661.47,148.03,94.486,-769.0,-363.91,63.971,-488.06,201.66,52.053,-577.96,-173.06,36.71,-710.07,51.201,32.171,-818.83,-91.607,905.78,-754.73,-186.95,649.33,-1040.0
18,0.283,280.29,1177.6,-841.45,210.33,1198.5,-802.84,271.58,1165.0,-931.44,-65.406,1048.1,-836.89,253.67,1026.0,-1017.6,72.375,1090.6,-977.51,109.95,966.17,-893.93,-15.003,924.0,-1117.0,68.291,796.37,-891.91,-41.998,819.96,-640.22,291.58,712.18,-1087.1,-18.016,737.97,-709.31,186.33,675.39,-1082.5,166.94,749.74,-547.46,365.58,636.39,-892.42,118.16,722.29,-500.29,363.29,568.19,-919.07,-121.71,654.31,-925.58,164.06,613.47,-976.16,-150.45,620.69,-1112.7,107.54,563.92,-1170.1,-222.75,585.82,-524.51,280.05,508.31,-561.56,-269.81,497.07,-598.46,299.65,432.02,-652.1,-173.17,456.76,-540.09,194.04,441.78,-598.6,-200.49,106.46,-594.6,74.666,108.03,-703.72,-269.83,103.8,-660.72,148.33,94.232,-768.61,-363.96,63.821,-487.91,201.44,51.564,-578.02,-172.91,36.813,-710.03,51.201,32.436,-818.81,-59.343,917.83,-739.89,-184.6,653.33,-1029.8
22,0.35,297.76,1175.4,-848.27,228.09,1197.9,-810.06,289.08,1162.1,-938.25,-42.918,1051.2,-828.34,262.19,1022.9,-1028.9,84.202,1090.9,-978.58,125.58,965.78,-896.81,-14.865,926.62,-1111.5,80.028,796.86,-892.4,2.2522,835.77,-624.41,290.77,707.89,-1099.5,23.613,751.77,-691.48,186.72,676.14,-1074.2,217.42,772.29,-538.67,399.21,634.89,-921.56,172.03,740.42,-490.66,387.66,565.64,-941.45,-115.39,657.62,-916.44,167.06,612.66,-981.06,-153.01,624.74,-1103.4,102.26,565.13,-1170.3,-211.97,583.83,-515.27,283.04,508.38,-563.96,-261.56,497.61,-590.17,301.63,427.15,-656.89,-165.73,454.0,-533.54,196.25,442.45,-600.26,-199.88,106.29,-593.66,75.32,108.39,-703.55,-269.2,104.67,-660.03,148.62,94.351,-768.71,-363.5,64.327,-487.7,201.95,52.07,-577.92,-173.13,36.82,-710.15,51.169,32.449,-818.73,-26.448,928.28,-727.97,-182.96,657.4,-1018.8
26,0.417,314.41,1171.8,-854.54,244.69,1195.4,-816.89,306.22,1158.4,-944.5,-20.431,1052.5,-820.26,267.71,1018.5,-1041.6,95.165,1090.0,-979.28,140.36,963.99,-899.75,-16.099,927.87,-1103.6,90.34,796.82,-892.1,44.682,847.98,-613.82,293.35,703.26,-1107.2,63.391,762.89,-679.87,196.27,672.19,-1060.6,265.36,787.57,-534.83,437.87,641.72,-953.01,222.28,752.55,-486.55,422.15,570.79,-964.02,-108.61,657.7,-905.86,169.37,612.84,-985.32,-156.0,627.05,-1091.9,96.102,566.86,-1169.0,-201.35,581.05,-505.54,285.47,508.07,-566.18,-253.44,497.06,-581.14,302.26,425.7,-661.05,-158.14,450.67,-526.58,198.24,442.58,-601.88,-199.05,104.95,-592.98,75.663,108.75,-703.79,-268.11,105.39,-659.48,148.66,94.021,-768.53,-362.4,65.15,-487.17,201.55,51.565,-578.02,-173.05,36.584,-710.2,51.114,32.379,-818.66,5.2714,936.37,-718.81,-181.85,660.5,-1010.1
30,0.483,330.11,1166.6,-861.24,261.15,1192.2,-823.69,321.63,1152.9,-951.06,1.7628,1053.8,-811.95,269.81,1014.3,-1055.6,105.09,1089.1,-979.12,153.88,962.09,-902.99,-18.097,929.76,-1094.6,99.821,796.36,-891.0,85.437,858.66,-605.17,300.66,700.16,-1114.9,101.15,772.58,-670.72,214.73,665.84,-1052.4,309.85,797.46,-532.18,472.02,655.4,-983.49,268.67,758.65,-485.08,457.67,583.77,-986.79,-103.33,659.84,-894.54,169.94,612.59,-988.48,-159.1,630.69,-1079.3,88.795,569.43,-1167.2,-190.48,577.95,-494.89,290.11,507.42,-568.78,-244.89,496.35,-571.29,305.85,425.57,-664.88,-149.96,447.37,-519.15,202.12,442.62,-603.59,-197.38,104.08,-591.91,75.814,108.84,-703.64,-266.66,106.36,-658.7,148.87,94.11,-768.53,-361.39,65.864,-486.66,202.05,51.848,-577.92,-173.05,36.584,-710.2,51.041,32.531,-818.5,36.055,943.36,-710.52,-180.72,663.29,-995.18
34,0.55,343.9,1161.8,-867.74,275.78,1189.4,-830.0,334.82,1147.6,-957.29,23.571,1053.9,-804.38,269.87,1011.0,-1067.2,114.08,1088.0,-978.19,166.4,960.01,-905.88,-18.936,932.15,-1085.0,107.53,793.92,-890.39,124.16,868.18,-597.87,312.31,700.6,-1124.4,134.79,779.64,-661.53,235.29,662.16,-1053.7,350.56,803.26,-528.34,498.72,672.42,-1006.8,309.76,761.68,-483.1,485.7,598.43,-1005.8,-98.712,662.03,-884.07,168.21,611.14,-992.05,-162.89,634.51,-1067.2,80.542,571.61,-1165.8,-178.83,574.1,-484.3,294.74,506.96,-572.29,-235.62,495.03,-561.68,308.4,429.39,-662.7,-141.47,443.56,-512.7,205.83,442.81,-605.61,-196.18,102.56,-590.83,76.328,108.88,-703.01,-265.27,106.85,-657.66,148.67,93.766,-768.21,-360.86,66.101,-486.26,201.94,51.617,-577.89,-172.97,36.597,-710.08,50.913,32.427,-818.16,66.132,949.33,-703.67,-179.93,666.11,-981.49
38,0.617,355.63,1158.4,-873.14,288.05,1187.3,-835.43,345.81,1143.4,-962.53,43.093,1053.8,-798.11,269.91,1008.7,-1075.6,122.4,1087.0,-976.97,176.61,957.84,-908.6,-18.473,934.89,-1076.5,115.71,792.05,-890.15,158.55,876.96,-592.72,324.31,702.9,-1133.4,165.93,786.57,-654.95,253.57,660.72,-1058.9,386.71,806.1,-524.53,520.33,683.14,-1026.4,344.77,764.49,-480.12,507.58,610.68,-1022.4,-93.195,663.85,-875.41,168.51,610.88,-994.65,-165.7,638.62,-1056.3,72.924,573.71,-1165.3,-166.84,569.99,-475.46,299.4,506.15,-575.82,-226.48,493.7,-553.45,310.9,427.98,-666.73,-132.26,439.57,-506.93,208.61,443.37,-607.24,-194.64,101.38,-589.89,75.922,109.24,-703.17,-263.81,107.36,-656.74,148.62,93.685,-768.23,-360.27,66.416,-486.01,202.08,51.605,-577.82,-173.0,36.414,-710.07,50.799,32.326,-817.99,92.774,954.47,-698.69,-178.43,669.39,-969.28
