2,0.017,34.985,1184.8,-655.13,-43.404,1182.9,-690.82,101.66,1179.0,-705.68,-131.84,1023.7,-797.68,172.63,1034.0,-797.04,8.2805,1077.8,-873.67,14.565,987.26,-744.6,24.825,809.71,-931.4,21.214,779.89,-679.24,-215.44,730.47,-769.47,250.48,735.04,-754.96,-141.72,700.51,-795.72,185.16,712.21,-797.55,-114.1,597.18,-625.51,125.15,607.25,-616.67,-173.06,561.71,-637.17,172.45,555.4,-621.04,-114.62,623.6,-713.14,161.68,624.13,-730.38,-71.564,614.53,-912.59,89.036,604.42,-914.25,-44.207,466.93,-350.98,68.625,460.2,-345.06,-109.87,413.57,-413.64,159.02,449.03,-447.69,13.133,392.46,-403.48,16.291,400.87,-415.82,-28.713,105.26,-529.81,52.266,98.443,-519.52,-108.36,99.33,-548.71,137.76,97.047,-542.33,-53.024,50.039,-378.27,129.93,8.141,-379.93,-69.278,32.437,-628.99,83.581,32.06,-618.46,-76.702,1053.8,-847.88,-158.15,627.52,-829.17
6,0.084,34.22,1184.8,-654.93,-44.018,1182.8,-690.86,101.5,1179.3,-705.36,-131.83,1023.7,-797.65,172.66,1034.0,-796.67,7.9269,1077.4,-873.07,14.392,987.1,-744.55,24.944,809.85,-931.37,21.157,779.76,-679.19,-215.55,730.45,-769.57,250.58,735.13,-754.67,-141.83,700.63,-795.83,185.45,712.25,-797.32,-114.27,597.18,-625.55,125.56,606.64,-616.81,-173.25,561.71,-637.17,172.47,555.25,-620.9,-114.32,623.43,-713.36,161.49,623.82,-730.23,-71.606,614.42,-912.64,89.088,604.31,-914.17,-44.401,466.94,-350.97,68.509,460.13,-344.97,-110.16,413.58,-413.68,158.6,448.7,-446.47,12.858,392.51,-403.52,15.82,400.51,-415.38,-28.862,105.21,-529.84,52.152,98.271,-519.48,-108.46,99.283,-548.7,137.82,96.988,-542.28,-53.242,50.05,-378.26,130.12,7.9809,-379.86,-69.5,32.405,-629.0,83.789,32.191,-618.36,-76.646,1053.8,-847.82,-157.93,627.37,-829.36
10,0.15,34.132,1185.2,-654.9,-44.135,1183.2,-690.89,100.96,1179.3,-705.18,-132.03,1023.7,-797.8,172.4,1033.9,-796.38,7.8902,1077.4,-873.03,14.787,987.29,-744.37,24.866,809.87,-931.45,20.948,779.66,-679.41,-215.72,730.41,-769.94,250.35,735.05,-754.45,-141.99,700.39,-796.11,185.21,712.05,-797.11,-114.37,597.41,-625.73,125.21,607.24,-616.3,-173.33,561.81,-637.41,172.28,555.16,-620.75,-114.93,623.54,-713.69,161.66,624.05,-730.34,-71.451,614.45,-913.02,89.102,604.15,-914.22,-44.409,467.23,-351.22,68.251,460.05,-345.01,-110.07,413.9,-413.82,159.31,448.78,-447.02,12.933,392.64,-403.7,16.455,400.85,-415.71,-28.852,105.52,-529.86,52.221,98.438,-519.53,-108.47,99.372,-548.72,137.74,96.972,-542.28,-52.973,50.29,-378.23,129.72,8.0658,-379.83,-69.299,32.573,-628.99,83.688,32.154,-618.4,-76.82,1053.8,-847.85,-158.19,627.53,-829.83
14,0.217,32.845,1184.8,-654.63,-43.873,1182.7,-690.96,100.34,1179.2,-704.87,-132.58,1023.3,-797.84,172.03,1034.0,-795.93,7.3202,1077.2,-872.95,13.997,986.89,-744.26,24.966,809.98,-931.82,20.282,779.1,-679.63,-216.03,729.95,-770.75,250.09,735.08,-754.4,-142.18,700.39,-796.99,184.96,712.14,-797.08,-114.77,597.34,-626.15,124.96,606.45,-616.78,-173.43,561.57,-637.92,172.0,555.16,-620.82,-114.86,623.74,-714.15,161.0,623.8,-730.29,-71.642,614.19,-913.34,89.161,604.27,-914.53,-44.294,467.13,-351.62,68.194,460.15,-345.11,-110.01,413.94,-414.05,157.87,449.0,-446.97,12.996,392.59,-404.04,15.198,400.45,-415.46,-28.98,105.25,-529.85,52.111,98.273,-519.56,-108.6,99.237,-548.72,137.78,97.127,-542.27,-53.239,49.988,-378.29,130.12,8.0724,-379.91,-69.514,32.412,-629.04,83.73,32.222,-618.4,-77.231,1053.6,-847.8,-158.21,627.28,-830.26
18,0.284,32.032,1184.7,-654.43,-44.702,1182.7,-690.93,99.863,1179.5,-704.67,-133.07,1023.2,-797.94,171.42,1034.2,-795.63,6.8822,1077.3,-872.8,13.651,986.84,-744.23,24.783,810.0,-931.66,20.06,779.02,-679.9,-216.28,729.62,-771.33,249.94,735.22,-754.45,-142.36,699.97,-797.37,184.84,712.35,-797.25,-114.66,597.55,-626.47,125.05,606.57,-616.88,-173.34,561.59,-638.25,171.95,555.21,-620.97,-114.9,623.35,-714.39,161.1,624.09,-730.47,-71.695,614.19,-913.53,88.921,604.08,-914.62,-43.896,467.19,-351.82,68.01,460.0,-345.28,-109.62,414.05,-414.08,158.76,448.94,-447.35,13.394,392.63,-404.22,15.971,400.79,-415.88,-28.912,105.32,-529.89,52.16,98.393,-519.57,-108.57,99.339,-548.72,137.73,97.02,-542.28,-53.119,50.154,-378.28,129.77,8.1527,-379.83,-69.498,32.426,-629.01,83.678,32.097,-618.4,-77.738,1053.6,-847.79,-158.21,627.2,-830.51
22,0.35,31.186,1184.5,-654.3,-45.688,1182.3,-690.91,98.481,1179.0,-704.25,-133.6,1022.8,-797.99,170.83,1034.2,-795.62,6.2479,1077.4,-872.7,13.189,986.74,-744.25,24.544,810.09,-931.73,19.872,778.88,-680.07,-216.4,729.18,-771.43,249.68,735.47,-754.47,-142.45,699.75,-797.56,184.59,712.38,-797.13,-114.69,597.57,-626.31,125.16,606.75,-616.84,-173.17,561.37,-638.21,172.04,555.35,-620.98,-114.93,623.16,-714.47,161.19,624.02,-730.6,-71.626,614.18,-913.66,89.064,604.14,-914.76,-43.62,467.23,-351.81,68.332,460.2,-345.23,-109.29,414.2,-414.06,158.12,449.22,-447.59,13.685,392.54,-404.17,15.452,400.7,-415.78,-28.89,105.45,-529.86,52.221,98.412,-519.6,-108.51,99.379,-548.74,137.85,97.194,-542.26,-53.044,50.207,-378.3,130.03,8.2351,-379.88,-69.432,32.577,-629.01,83.729,32.21,-618.41,-78.297,1053.4,-847.77,-158.21,627.09,-830.6
26,0.417,30.085,1184.3,-654.07,-46.455,1182.1,-690.82,97.802,1179.2,-704.03,-134.06,1022.5,-797.65,170.34,1034.5,-795.49,5.597,1077.3,-872.51,12.745,986.52,-744.15,24.195,810.14,-931.7,19.797,778.59,-680.26,-216.63,728.74,-771.24,249.55,735.76,-754.47,-142.58,699.27,-797.11,184.57,712.76,-797.27,-114.8,597.32,-626.08,125.04,606.59,-616.88,-173.17,561.0,-637.97,172.2,555.39,-621.02,-114.9,623.26,-714.54,161.11,624.0,-730.73,-71.817,613.89,-913.7,88.864,603.95,-914.82,-42.942,467.72,-351.7,68.583,460.21,-345.27,-109.3,413.98,-414.04,158.25,449.06,-447.42,13.792,392.74,-404.87,15.565,400.61,-415.65,-28.925,105.16,-529.9,52.171,98.333,-519.55,-108.61,99.317,-548.74,137.82,97.092,-542.28,-53.192,50.023,-378.29,130.07,8.1079,-379.9,-69.607,32.331,-629.03,83.645,32.139,-618.4,-78.889,1053.2,-847.45,-158.29,626.91,-830.63
30,0.484,29.568,1184.4,-653.92,-48.086,1182.2,-690.53,97.148,1179.2,-703.9,-134.41,1022.3,-797.18,170.06,1034.5,-795.53,5.1646,1077.3,-872.26,12.504,986.34,-744.0,23.965,810.34,-931.65,19.76,778.33,-680.54,-216.88,728.6,-771.16,249.49,735.77,-754.72,-142.9,699.36,-797.38,184.21,712.64,-797.37,-114.91,597.17,-626.07,125.27,606.73,-617.03,-173.19,560.8,-637.99,172.28,555.43,-621.26,-114.93,623.03,-714.64,160.9,624.0,-730.8,-71.832,614.06,-913.86,88.999,604.19,-915.06,-43.415,467.13,-351.92,69.046,460.51,-345.28,-109.08,414.2,-414.12,158.86,448.77,-446.74,13.878,392.4,-404.21,16.044,400.64,-415.53,-28.979,105.46,-529.88,52.235,98.358,-519.58,-108.6,99.346,-548.76,137.83,97.008,-542.28,-53.133,50.224,-378.31,129.94,8.0459,-379.83,-69.454,32.542,-629.03,83.795,32.275,-618.36,-79.278,1053.1,-847.07,-158.34,626.89,-830.72
34,0.55,29.506,1184.6,-653.84,-48.196,1182.3,-690.4,97.022,1179.3,-703.79,-134.53,1022.3,-796.86,169.77,1034.4,-795.45,4.9758,1077.4,-872.03,12.459,986.41,-743.83,23.662,810.35,-931.58,19.775,778.33,-680.7,-217.12,728.58,-771.16,249.31,735.65,-755.13,-143.21,699.02,-797.25,184.03,712.66,-797.74,-114.91,597.32,-626.11,124.94,607.27,-616.87,-173.23,560.78,-638.04,172.28,555.41,-621.41,-114.96,622.84,-714.82,161.13,624.23,-731.1,-71.893,613.99,-914.02,88.749,604.0,-915.18,-42.807,467.72,-351.86,68.917,460.42,-345.45,-108.98,414.18,-414.18,158.96,448.91,-447.21,14.054,392.68,-404.78,16.164,400.73,-415.63,-28.885,105.48,-529.9,52.289,98.413,-519.59,-108.52,99.398,-548.78,137.81,97.03,-542.24,-52.999,50.299,-378.3,129.81,8.0576,-379.83,-69.442,32.561,-629.01,83.716,32.241,-618.38,-79.488,1053.1,-846.83,-158.36,626.82,-830.9
38,0.617,29.484,1184.3,-653.78,-47.18,1182.0,-690.41,97.687,1179.5,-703.86,-134.63,1022.3,-796.79,169.88,1034.5,-795.42,4.8727,1077.3,-872.04,12.299,986.37,-743.75,23.576,810.41,-931.61,19.628,778.24,-680.66,-217.26,728.63,-771.02,249.15,735.66,-755.3,-143.31,699.33,-797.26,183.98,712.8,-797.9,-115.09,597.19,-626.1,124.99,606.54,-617.28,-173.35,560.75,-638.0,172.12,555.31,-621.55,-114.94,623.06,-714.85,160.89,624.12,-731.17,-72.04,613.81,-914.04,88.781,603.97,-915.28,-42.775,467.86,-351.92,69.039,460.45,-345.45,-109.15,414.07,-414.19,158.51,448.98,-447.15,13.938,392.81,-405.09,15.782,400.64,-415.55,-28.923,105.16,-529.85,52.24,98.366,-519.53,-108.63,99.358,-548.75,137.9,97.087,-542.26,-53.246,50.006,-378.3,130.13,8.0998,-379.87,-69.603,32.344,-628.99,83.732,32.224,-618.36,-79.533,1053.1,-846.75,-158.44,626.74,-830.9
