2,0.017,15.754,1221.3,-682.18,-55.809,1217.0,-730.72,88.55,1191.7,-714.08,-137.45,1020.8,-802.26,167.16,1037.0,-790.67,5.8426,1075.7,-877.96,8.1383,988.79,-744.95,28.527,809.16,-930.11,17.532,780.16,-677.67,-214.82,727.5,-769.09,243.24,739.38,-738.47,-145.82,697.79,-806.09,182.67,715.67,-787.73,-68.112,613.33,-643.26,98.855,609.58,-618.37,-130.55,581.76,-633.21,153.0,566.61,-606.19,-116.38,627.01,-716.1,160.29,623.6,-729.63,-70.591,614.95,-914.24,89.868,604.59,-914.72,-46.527,468.59,-352.72,64.964,463.06,-344.12,-111.71,414.58,-415.52,155.11,448.94,-444.67,12.006,393.29,-403.49,10.215,428.8,-409.96,-28.164,105.45,-529.09,50.45,98.387,-519.68,-107.81,99.726,-548.54,136.73,97.502,-541.17,-53.367,49.811,-377.83,91.701,31.69,-355.04,-68.184,32.917,-628.7,82.852,33.266,-617.72,-80.886,1051.3,-851.55,-157.81,627.71,-831.85
6,0.084,16.169,1221.9,-682.04,-55.727,1217.2,-730.09,88.789,1192.2,-714.22,-137.69,1020.7,-801.29,166.95,1036.9,-789.25,5.6451,1075.6,-876.87,7.7466,988.58,-743.84,28.497,809.31,-929.15,17.007,779.81,-677.04,-215.07,727.33,-769.06,243.22,739.38,-737.65,-145.85,697.73,-805.81,182.63,715.59,-786.89,-68.365,613.16,-643.27,98.691,609.19,-617.89,-130.71,581.53,-633.26,152.92,566.29,-605.74,-116.63,626.7,-715.94,160.1,623.49,-729.37,-70.629,614.99,-914.02,89.764,604.64,-914.44,-46.671,468.28,-352.75,64.718,462.76,-344.28,-111.78,414.36,-415.49,154.77,448.88,-444.92,11.921,393.01,-403.44,9.9298,428.6,-409.97,-28.305,105.17,-529.13,50.335,98.208,-519.68,-107.96,99.498,-548.53,136.59,97.233,-541.35,-53.51,49.626,-377.82,91.837,31.544,-355.08,-68.385,32.61,-628.7,82.678,33.072,-617.76,-81.018,1051.2,-850.4,-157.93,627.6,-831.74
10,0.15,16.812,1222.5,-681.69,-55.708,1217.2,-729.16,88.523,1192.6,-714.15,-137.56,1020.8,-800.14,167.12,1036.7,-788.05,5.8156,1075.8,-875.71,7.4374,988.34,-742.85,28.482,809.61,-928.21,16.847,779.62,-676.37,-215.36,727.47,-768.47,243.31,739.11,-737.43,-146.22,698.0,-805.48,181.8,714.39,-785.39,-68.587,613.16,-643.04,98.442,609.03,-617.89,-130.85,581.5,-633.01,152.59,566.08,-605.77,-116.84,626.5,-715.72,159.76,623.14,-729.03,-70.601,615.3,-913.81,89.814,604.95,-914.32,-46.83,468.36,-352.7,64.629,462.82,-344.1,-111.88,414.38,-415.49,154.59,448.33,-443.3,11.815,393.01,-403.38,9.936,428.44,-410.05,-28.336,105.22,-529.11,50.199,97.997,-519.67,-107.98,99.483,-548.52,136.51,97.21,-541.01,-53.509,49.615,-377.8,91.373,31.594,-355.03,-68.35,32.646,-628.7,82.839,33.251,-617.73,-80.856,1051.3,-849.21,-158.02,627.68,-831.56
14,0.217,17.661,1222.7,-680.76,-55.276,1217.1,-727.58,89.381,1193.4,-713.99,-137.27,1021.1,-799.04,167.32,1036.8,-787.15,6.1142,1076.0,-874.71,8.4214,988.63,-741.82,28.43,809.66,-927.33,17.246,779.79,-675.81,-215.5,727.89,-767.88,243.42,738.94,-737.15,-146.58,698.03,-804.85,182.91,715.61,-786.6,-68.469,613.33,-642.67,98.504,609.14,-617.7,-130.82,581.64,-632.64,152.54,566.0,-605.56,-116.83,626.22,-715.42,160.59,623.56,-728.9,-70.539,615.76,-913.43,89.771,605.07,-913.9,-46.893,468.53,-352.6,63.985,462.54,-342.96,-112.13,414.43,-415.4,154.6,449.55,-446.41,11.627,393.35,-403.51,9.2623,428.39,-408.8,-28.229,105.38,-529.18,50.46,98.483,-519.7,-107.89,99.659,-548.55,136.71,97.893,-541.35,-53.381,49.826,-377.84,91.917,30.883,-355.13,-68.262,32.777,-628.74,82.604,33.011,-617.79,-80.62,1051.6,-848.18,-157.91,627.97,-831.28
18,0.284,18.751,1222.3,-679.88,-54.632,1216.3,-725.76,90.372,1193.4,-713.95,-137.1,1021.0,-797.85,167.57,1036.5,-786.34,5.9833,1075.9,-873.67,8.3909,988.24,-740.86,28.457,809.85,-926.48,17.21,779.3,-675.19,-215.59,727.69,-767.2,243.65,738.59,-736.69,-147.27,698.94,-805.61,181.95,714.32,-784.7,-68.86,612.91,-642.3,98.337,608.79,-617.22,-131.0,581.22,-632.31,152.52,565.8,-605.16,-116.94,626.04,-714.88,159.71,622.62,-728.08,-70.513,615.82,-912.94,89.905,605.35,-913.52,-47.432,468.13,-352.32,64.168,462.57,-343.81,-112.51,414.06,-415.17,154.14,448.12,-442.78,11.232,392.89,-403.18,9.5302,428.16,-409.83,-28.488,105.09,-529.13,50.041,97.802,-519.62,-108.14,99.295,-548.53,136.37,97.112,-540.89,-53.59,49.482,-377.79,91.188,31.341,-355.04,-68.46,32.475,-628.7,82.807,33.173,-617.74,-80.468,1051.5,-846.98,-157.98,627.83,-830.76
22,0.35,20.82,1222.0,-678.71,-53.33,1216.8,-723.86,91.808,1192.7,-713.59,-136.97,1021.1,-797.16,167.65,1036.7,-784.97,6.3935,1076.3,-872.5,8.1518,988.25,-739.96,28.596,810.14,-925.98,17.578,779.27,-674.63,-215.27,727.9,-766.83,243.95,738.61,-736.11,-146.3,698.2,-803.88,183.25,715.44,-785.63,-68.415,613.16,-641.85,98.665,609.0,-617.01,-130.72,581.5,-631.92,152.49,565.68,-605.01,-116.77,626.12,-714.57,160.64,623.21,-728.09,-70.335,616.19,-912.66,89.935,605.58,-913.32,-47.177,468.38,-352.05,64.349,462.45,-343.61,-112.41,414.27,-414.98,154.72,449.31,-445.72,11.357,393.18,-403.13,9.601,428.54,-409.27,-28.34,105.48,-529.21,50.446,98.423,-519.67,-107.99,99.629,-548.59,136.69,97.432,-541.46,-53.401,49.936,-377.84,91.942,31.192,-355.12,-68.263,32.798,-628.75,82.677,33.094,-617.79,-80.336,1051.8,-846.13,-157.81,628.15,-830.44
26,0.417,22.333,1221.8,-677.5,-51.948,1217.0,-722.25,92.742,1191.8,-712.7,-137.49,1020.9,-796.81,167.03,1036.4,-782.88,6.0756,1076.2,-871.23,7.1468,987.67,-739.11,28.947,810.63,-925.74,16.72,778.23,-674.14,-215.14,727.45,-766.97,244.28,738.68,-735.23,-145.91,698.22,-803.98,182.95,714.22,-783.58,-68.518,612.99,-641.72,98.534,608.48,-616.89,-130.68,581.23,-631.88,152.6,565.37,-604.8,-116.75,625.9,-714.48,160.18,622.73,-727.92,-70.308,616.04,-912.53,90.098,605.66,-913.29,-47.018,468.05,-351.97,64.832,462.53,-343.53,-112.24,414.03,-414.87,155.03,448.21,-443.26,11.516,392.82,-403.03,10.182,428.33,-409.59,-28.437,105.17,-529.19,50.229,98.0,-519.64,-108.09,99.42,-548.57,136.56,97.131,-540.89,-53.581,49.632,-377.86,91.093,31.175,-355.04,-68.437,32.551,-628.75,82.851,33.162,-617.74,-80.593,1051.8,-845.34,-157.78,627.87,-830.36
30,0.484,23.62,1221.7,-676.51,-50.959,1217.2,-720.91,94.087,1191.8,-712.08,-137.79,1021.0,-796.54,166.64,1036.2,-781.15,6.0969,1076.5,-870.15,6.5485,987.46,-738.31,29.194,810.86,-925.35,15.794,777.78,-673.83,-215.16,727.39,-767.63,244.54,738.39,-734.37,-145.84,698.29,-804.51,183.34,713.95,-783.05,-68.606,613.02,-642.24,98.54,608.11,-616.65,-130.8,581.23,-632.4,152.58,565.07,-604.59,-116.98,625.81,-714.55,160.27,622.9,-728.02,-70.339,616.1,-912.56,89.966,605.7,-913.32,-46.631,467.95,-352.12,64.316,462.24,-343.86,-111.88,414.07,-414.97,154.46,448.95,-445.05,11.849,392.75,-403.11,9.5446,428.32,-409.45,-28.386,105.19,-529.22,50.367,98.15,-519.68,-108.03,99.435,-548.61,136.6,97.111,-541.52,-53.566,49.749,-377.88,92.008,31.212,-355.14,-68.395,32.515,-628.74,82.661,33.058,-617.8,-80.696,1052.0,-844.68,-157.89,627.87,-830.47
34,0.55,24.868,1221.5,-675.62,-50.166,1217.1,-719.47,94.429,1191.0,-711.84,-138.03,1021.0,-796.01,166.27,1036.1,-780.22,5.9799,1076.7,-869.37,6.8486,987.47,-737.62,29.21,810.97,-924.85,15.659,777.53,-673.58,-215.39,727.38,-767.84,244.36,738.44,-733.95,-146.06,698.2,-804.54,183.27,714.02,-782.73,-69.165,613.01,-642.25,98.379,608.15,-616.55,-131.38,581.04,-632.55,152.3,564.94,-604.4,-117.11,625.63,-714.54,160.22,623.05,-727.96,-70.34,616.19,-912.53,89.866,605.81,-913.25,-46.678,468.1,-352.07,64.729,462.32,-343.64,-111.95,414.17,-414.96,154.97,448.78,-444.69,11.785,392.88,-403.1,9.991,428.4,-409.38,-28.354,105.41,-529.21,50.421,98.198,-519.67,-107.96,99.525,-548.62,136.69,97.141,-541.33,-53.467,49.888,-377.91,91.721,31.155,-355.1,-68.272,32.725,-628.75,82.756,33.113,-617.77,-80.888,1052.2,-844.1,-157.94,627.84,-830.49
38,0.617,26.035,1220.8,-675.02,-49.402,1216.5,-718.0,95.466,1190.7,-712.09,-138.42,1020.7,-795.04,165.93,1036.2,-780.02,5.2492,1076.7,-868.77,6.3477,987.13,-737.16,29.216,811.16,-924.88,15.714,777.19,-673.52,-215.81,727.07,-767.25,243.89,738.32,-734.02,-146.54,698.11,-804.28,183.51,715.06,-784.0,-69.932,612.37,-642.09,98.224,607.71,-616.55,-132.03,580.35,-632.37,152.2,564.59,-604.5,-117.22,625.75,-714.51,159.88,622.73,-727.65,-70.399,616.06,-912.47,89.997,605.9,-913.15,-47.521,468.1,-352.02,64.294,462.26,-343.39,-112.62,413.91,-414.93,154.55,448.44,-443.87,11.152,392.86,-403.06,9.6348,428.14,-409.33,-28.499,105.09,-529.18,50.197,97.967,-519.66,-108.16,99.33,-548.6,136.5,97.138,-541.09,-53.654,49.56,-377.85,91.331,30.972,-355.11,-68.492,32.449,-628.73,82.738,33.057,-617.8,-81.432,1052.0,-843.19,-158.03,627.71,-830.46
42,0.684,28.637,1220.6,-674.67,-47.68,1216.5,-716.55,97.209,1190.2,-712.86,-138.86,1020.7,-793.83,165.2,1036.2,-779.57,4.3161,1076.8,-868.15,6.1509,987.02,-736.78,28.334,811.9,-925.75,15.604,776.94,-673.61,-216.31,726.75,-768.13,243.34,737.81,-736.86,-146.42,698.01,-804.27,181.58,715.25,-785.02,-72.258,614.35,-639.94,101.4,610.69,-613.84,-133.12,579.54,-632.6,152.54,562.97,-606.22,-117.21,625.54,-714.69,160.32,623.02,-727.74,-70.254,616.21,-912.63,90.066,605.95,-912.93,-47.835,468.5,-352.01,63.205,462.06,-343.46,-113.04,414.22,-415.06,153.66,449.25,-445.23,10.759,393.29,-403.12,8.6026,428.14,-409.15,-28.452,105.52,-529.2,50.326,98.201,-519.73,-108.06,99.555,-548.64,136.59,97.338,-541.47,-53.529,49.95,-377.92,91.816,31.071,-355.11,-68.272,32.8,-628.76,82.801,33.133,-617.78,-82.222,1052.4,-842.3,-157.93,627.77,-830.67
