2,0.016,232.07,1173.6,-700.6,160.63,1172.4,-645.56,215.86,1159.2,-784.07,-56.999,1044.2,-738.26,200.23,1044.7,-821.41,56.833,1073.9,-838.18,85.022,953.7,-733.47,31.074,875.13,-941.96,69.365,772.62,-713.94,-163.78,761.94,-666.19,283.55,741.16,-766.98,-117.31,701.86,-714.36,213.24,717.38,-800.6,-78.387,597.59,-523.68,205.46,627.91,-597.04,-137.91,592.61,-529.66,254.49,595.69,-609.92,-99.177,664.75,-792.0,173.95,657.72,-808.26,-86.833,618.3,-945.26,132.42,604.32,-954.45,-123.91,478.33,-375.27,198.25,436.44,-385.48,-160.77,423.83,-407.54,239.49,391.89,-453.9,-52.326,432.33,-416.92,126.25,419.74,-434.68,-24.893,110.95,-557.98,61.257,116.54,-551.55,-103.0,101.36,-581.98,141.23,98.772,-593.8,-90.902,52.178,-393.88,153.63,49.556,-408.98,-40.565,42.079,-648.18,65.141,38.796,-654.22,6.0202,1070.8,-801.36,-127.73,650.96,-877.71
6,0.083,230.86,1175.4,-700.55,159.24,1173.3,-645.9,215.12,1161.4,-784.25,-56.347,1044.4,-737.66,199.35,1045.9,-824.41,55.917,1074.8,-839.21,86.127,954.54,-734.78,30.36,875.46,-942.52,71.882,773.77,-714.75,-162.67,762.57,-664.14,286.15,742.54,-777.73,-116.61,702.36,-712.66,213.17,720.43,-807.35,-74.093,598.79,-522.23,213.9,634.71,-602.32,-133.87,594.05,-527.35,261.46,601.08,-616.6,-98.732,665.3,-791.69,174.78,657.85,-808.5,-86.963,618.91,-944.88,132.46,604.56,-954.24,-121.92,478.51,-374.74,197.79,435.31,-385.31,-159.64,424.57,-407.05,239.6,391.26,-453.75,-51.392,431.82,-416.58,126.39,419.57,-434.88,-25.116,110.83,-558.07,61.604,116.77,-551.65,-102.96,101.57,-582.1,141.64,99.039,-593.66,-90.825,52.389,-393.9,153.84,49.732,-408.98,-40.64,42.156,-648.24,65.233,38.944,-654.25,5.7649,1071.2,-801.61,-127.74,651.61,-877.24
10,0.15,228.21,1177.9,-700.5,155.54,1174.7,-646.95,213.76,1164.1,-784.46,-56.592,1044.9,-738.16,198.32,1047.5,-828.06,54.426,1075.4,-840.9,86.455,955.96,-736.06,29.501,875.36,-942.96,72.63,775.18,-714.98,-161.93,764.29,-659.24,294.83,744.67,-799.87,-116.97,703.87,-707.6,219.5,720.37,-823.19,-67.906,603.18,-516.65,231.46,646.88,-615.62,-127.69,598.16,-520.25,276.76,610.53,-631.64,-98.877,665.22,-791.35,174.11,657.38,-807.18,-87.084,619.15,-944.44,132.29,604.81,-953.7,-120.94,478.36,-374.2,195.65,434.74,-384.7,-158.88,424.73,-406.65,238.32,391.29,-452.94,-50.58,431.67,-416.27,124.77,418.72,-434.76,-25.254,110.82,-558.04,60.792,116.37,-551.41,-103.25,101.33,-582.17,141.11,98.855,-593.79,-91.3,52.332,-393.97,153.47,49.442,-408.94,-40.812,42.07,-648.21,65.075,38.733,-654.21,4.6772,1071.4,-802.79,-127.95,651.75,-876.83
14,0.216,224.53,1182.0,-698.94,150.25,1178.2,-648.15,213.33,1168.1,-783.41,-55.739,1046.2,-738.24,197.37,1049.2,-833.89,53.028,1075.9,-843.44,88.271,958.37,-737.27,28.664,874.99,-942.36,73.9,777.91,-714.54,-157.5,768.45,-648.18,306.16,749.24,-834.04,-114.63,706.3,-695.78,229.16,723.52,-849.56,-51.725,613.98,-505.17,258.27,667.39,-639.34,-111.43,608.56,-504.44,301.83,629.03,-655.46,-99.024,665.42,-791.51,174.36,657.92,-806.86,-87.097,619.59,-944.63,132.39,605.47,-953.03,-120.89,479.01,-374.64,192.62,435.28,-383.76,-158.59,425.21,-407.22,235.59,392.18,-452.05,-50.645,432.31,-416.76,122.29,419.21,-434.42,-25.425,111.01,-557.96,61.614,116.28,-551.94,-103.05,101.63,-582.29,141.36,99.369,-593.41,-91.123,52.637,-393.99,153.73,49.707,-408.87,-40.711,42.241,-648.28,65.176,39.07,-654.3,3.9496,1072.1,-804.46,-128.07,652.21,-877.07
18,0.283,221.71,1187.4,-696.82,144.55,1181.1,-650.45,215.34,1174.2,-782.04,-51.504,1048.0,-734.97,196.3,1051.3,-844.16,51.508,1076.1,-846.02,92.831,960.98,-739.17,25.569,875.09,-941.45,77.915,780.92,-714.69,-146.9,774.23,-629.85,314.42,757.8,-877.83,-107.91,710.27,-679.14,236.35,729.83,-880.88,-22.885,632.32,-488.87,291.07,699.64,-672.12,-82.168,623.78,-482.62,332.62,659.39,-688.55,-99.707,665.29,-791.33,173.44,658.29,-805.78,-87.472,620.03,-944.52,132.2,605.97,-952.23,-121.89,479.26,-375.05,187.56,435.91,-382.85,-159.64,425.42,-407.59,231.64,393.26,-450.98,-51.451,432.51,-417.17,117.27,418.85,-433.87,-27.108,109.92,-558.8,61.089,115.45,-552.19,-103.47,101.38,-582.38,140.6,99.243,-593.44,-91.426,52.501,-394.06,153.45,49.441,-408.85,-40.91,42.109,-648.27,65.061,38.938,-654.32,3.9524,1072.8,-805.29,-128.53,652.47,-877.01
22,0.35,221.09,1192.5,-696.29,142.33,1184.3,-653.98,219.57,1179.7,-781.84,-42.592,1050.3,-729.43,196.77,1052.6,-855.79,52.414,1076.5,-848.01,101.71,964.04,-741.83,21.18,875.62,-940.03,86.816,784.08,-716.72,-126.7,782.07,-605.41,313.12,767.75,-925.38,-91.392,716.33,-654.11,237.08,736.67,-912.76,18.096,657.88,-468.84,322.5,742.33,-713.34,-39.192,643.88,-457.04,361.71,697.98,-730.62,-99.838,665.5,-789.46,173.23,657.9,-804.81,-87.89,621.48,-942.97,131.64,607.12,-951.59,-123.31,478.95,-374.23,181.81,437.03,-382.12,-160.85,425.0,-406.91,226.85,394.85,-450.07,-52.64,432.49,-416.21,112.82,419.59,-434.47,-27.31,110.16,-558.65,63.072,113.68,-553.84,-103.6,101.53,-582.31,140.34,99.631,-593.18,-91.462,52.577,-394.04,153.43,49.517,-408.79,-40.87,42.338,-648.24,66.341,37.238,-652.76,6.5049,1074.3,-804.49,-128.93,653.31,-875.11
26,0.416,225.85,1196.1,-698.87,146.39,1187.4,-658.49,226.43,1182.7,-784.27,-30.418,1052.6,-722.88,199.18,1052.8,-866.55,55.931,1077.0,-848.69,112.8,966.07,-744.56,17.781,876.73,-937.77,97.485,786.04,-718.7,-97.359,791.6,-577.85,301.79,775.35,-969.33,-65.981,723.36,-626.13,230.46,741.78,-940.48,69.506,688.4,-451.11,351.81,784.12,-765.29,16.23,667.14,-433.43,386.28,737.23,-780.33,-98.858,665.88,-786.93,172.15,658.93,-804.36,-88.133,623.64,-940.78,131.01,607.86,-950.85,-123.72,478.51,-372.86,175.73,438.12,-381.28,-161.42,424.65,-405.87,221.91,396.25,-448.99,-53.33,431.86,-415.01,107.19,420.09,-434.63,-26.328,111.23,-557.82,59.933,115.15,-551.49,-103.53,101.67,-582.23,139.58,99.677,-593.19,-91.283,52.427,-394.01,153.49,49.567,-408.81,-40.845,42.408,-648.23,65.046,38.957,-654.31,12.984,1075.6,-802.22,-128.64,654.91,-872.41
30,0.483,237.21,1197.2,-704.76,157.52,1188.8,-663.36,236.69,1182.7,-790.07,-15.762,1055.0,-716.15,203.66,1051.9,-875.14,61.947,1077.6,-848.29,124.04,966.39,-746.67,16.811,878.34,-934.8,106.25,786.94,-721.29,-59.512,801.69,-552.48,284.54,780.69,-1003.6,-30.061,732.15,-599.65,225.14,743.72,-956.71,127.71,719.6,-441.33,372.63,820.57,-819.91,80.093,692.25,-417.26,405.61,772.61,-834.07,-97.561,666.64,-784.28,173.79,658.66,-803.68,-88.06,626.05,-938.51,130.96,608.76,-950.32,-122.6,477.87,-371.41,169.74,438.79,-380.7,-160.42,424.1,-404.49,217.01,397.84,-448.48,-52.132,431.42,-413.86,101.99,419.95,-434.96,-25.832,111.39,-557.5,58.456,114.24,-550.85,-103.43,101.64,-582.12,139.37,100.28,-592.96,-91.498,52.3,-393.96,153.31,49.385,-408.83,-40.848,42.277,-648.19,65.038,38.877,-654.22,21.97,1077.1,-799.06,-127.88,656.75,-869.58
34,0.55,252.77,1194.8,-710.63,174.71,1188.6,-667.09,249.8,1179.7,-795.74,1.1565,1057.7,-710.46,210.08,1049.8,-882.12,70.753,1078.0,-847.59,136.86,965.62,-748.33,18.046,880.34,-932.35,115.22,787.14,-723.05,-14.307,813.88,-531.4,267.5,782.9,-1026.6,13.132,742.56,-577.59,222.63,743.22,-965.69,189.34,751.91,-438.48,387.6,848.44,-872.48,148.47,718.57,-409.75,420.62,801.27,-888.19,-95.545,668.25,-780.93,176.12,657.55,-803.31,-87.738,629.05,-935.69,129.91,609.13,-949.68,-120.93,477.38,-369.25,165.41,439.91,-380.03,-158.87,423.91,-402.55,212.86,399.16,-448.16,-50.69,430.96,-411.97,98.756,420.4,-435.22,-25.521,111.26,-557.34,58.498,115.07,-550.13,-102.87,102.19,-582.04,138.73,100.5,-593.13,-91.162,52.563,-393.89,153.76,49.798,-408.89,-40.648,42.578,-648.21,65.144,39.036,-654.17,33.608,1078.7,-796.05,-125.44,659.25,-867.06
38,0.616,270.56,1190.0,-714.32,192.36,1184.5,-669.75,266.32,1175.5,-799.47,20.148,1059.6,-705.74,218.24,1046.7,-888.23,81.617,1077.7,-846.87,150.8,963.78,-750.53,20.469,882.06,-929.46,125.11,786.83,-724.35,33.83,827.16,-516.18,257.59,782.13,-1040.3,60.724,754.47,-560.94,229.3,740.46,-971.29,249.2,781.38,-442.9,398.63,864.52,-916.99,215.1,745.0,-409.82,431.63,819.43,-936.98,-93.544,669.81,-776.69,178.53,657.04,-803.08,-87.805,631.91,-931.75,130.33,609.55,-949.5,-120.82,475.85,-366.72,161.4,439.64,-379.26,-158.53,422.47,-400.27,209.64,399.98,-447.64,-50.181,429.67,-409.33,95.41,419.64,-435.03,-25.36,111.28,-557.03,56.33,114.1,-548.93,-103.1,101.8,-581.87,138.17,100.48,-593.33,-91.549,51.993,-393.88,153.37,49.309,-408.91,-40.823,42.174,-648.1,65.03,38.75,-654.12,46.641,1079.3,-793.63,-125.21,662.0,-861.32
