2,0.016,4.4268,1280.8,-884.85,-67.924,1248.0,-922.81,81.883,1251.9,-925.27,-144.59,1040.7,-1040.3,192.52,1037.2,-1027.9,7.7519,1094.8,-1057.5,17.429,988.11,-931.89,16.404,749.96,-1149.5,13.399,834.5,-898.75,-279.84,717.6,-1027.1,302.49,712.97,-1017.7,-192.34,678.77,-1067.1,240.21,691.6,-1094.4,-253.51,453.73,-919.69,261.47,461.55,-933.34,-294.56,442.79,-983.92,317.29,458.73,-979.05,-118.08,559.59,-966.22,109.79,552.94,-948.24,-3.1462,539.83,-1168.7,73.335,573.15,-1150.9,-140.26,532.61,-543.44,160.48,532.52,-541.3,-192.64,452.49,-620.92,218.92,455.22,-619.87,-72.559,449.43,-579.54,90.541,437.56,-590.08,-10.385,99.649,-687.05,88.159,98.651,-677.13,-94.658,82.804,-721.75,175.85,86.787,-716.25,-53.106,45.382,-526.41,144.9,49.136,-520.09,-39.773,17.527,-794.34,116.54,18.508,-789.13,-76.401,1080.3,-1053.0,-154.34,591.05,-1082.3
6,0.083,4.8811,1281.3,-885.14,-67.706,1248.6,-923.2,81.983,1252.0,-925.61,-144.36,1041.0,-1040.6,192.65,1037.1,-1027.9,7.8626,1094.9,-1057.7,17.754,988.52,-932.01,16.386,749.87,-1149.5,13.52,834.91,-898.79,-279.69,717.84,-1027.5,302.59,713.27,-1018.0,-192.3,678.78,-1067.5,239.93,691.53,-1094.6,-253.41,454.07,-920.39,261.22,461.25,-933.9,-294.76,443.01,-984.77,317.03,458.49,-979.62,-117.43,559.67,-965.96,110.35,553.38,-948.04,-2.8074,539.67,-1168.3,73.632,573.16,-1150.7,-139.9,532.92,-543.47,160.33,532.39,-541.37,-192.37,452.87,-620.97,218.9,455.22,-619.92,-72.292,449.89,-579.6,93.678,438.59,-591.24,-9.9673,99.771,-687.09,88.736,99.424,-677.18,-94.287,83.259,-721.81,175.95,86.845,-716.21,-52.788,45.612,-526.42,145.34,49.489,-520.12,-39.701,17.82,-794.41,116.31,18.969,-789.1,-76.243,1080.6,-1053.4,-153.74,591.01,-1082.0
10,0.15,4.5839,1281.2,-885.62,-67.803,1248.3,-923.57,82.014,1252.1,-925.95,-144.55,1040.7,-1040.7,192.62,1037.0,-1027.9,7.8249,1094.7,-1057.8,17.394,988.17,-932.1,16.391,749.83,-1149.5,13.189,834.6,-898.9,-279.86,717.63,-1027.9,302.23,712.77,-1018.5,-192.23,678.92,-1067.9,239.84,691.59,-1095.1,-253.83,453.56,-920.94,261.23,461.0,-935.07,-294.84,442.75,-985.31,317.03,458.37,-980.74,-118.19,559.6,-966.2,109.67,553.01,-948.04,-3.1114,539.68,-1168.5,73.352,573.03,-1150.7,-140.16,532.64,-543.45,160.46,532.54,-541.35,-192.56,452.53,-620.92,218.75,455.3,-619.97,-72.475,449.45,-579.55,89.652,437.52,-590.07,-10.372,99.576,-687.03,88.141,98.608,-677.14,-94.602,82.829,-721.75,176.04,86.918,-716.17,-53.08,45.352,-526.41,144.98,49.16,-520.1,-39.812,17.522,-794.33,116.74,18.579,-789.16,-76.341,1080.3,-1053.4,-154.35,590.97,-1082.3
14,0.216,4.7865,1281.4,-885.94,-67.743,1248.7,-923.88,82.007,1252.1,-926.17,-144.21,1040.9,-1040.9,192.71,1037.1,-1028.1,7.9072,1094.8,-1057.9,17.586,988.36,-932.22,16.368,750.01,-1149.8,13.335,834.75,-899.01,-279.66,717.76,-1028.1,302.55,713.0,-1019.2,-192.19,678.84,-1068.2,240.0,691.87,-1096.0,-253.43,453.7,-921.38,261.46,460.73,-936.28,-294.6,442.85,-985.75,317.3,458.28,-981.96,-117.99,559.75,-966.4,109.84,553.16,-948.43,-3.1161,539.85,-1168.8,73.358,573.22,-1151.1,-139.98,532.85,-543.49,160.37,532.49,-541.38,-192.41,452.76,-620.97,218.73,455.33,-619.97,-72.311,449.66,-579.61,92.313,438.33,-590.92,-10.216,99.755,-687.09,88.619,99.223,-677.16,-94.419,83.04,-721.84,176.0,86.965,-716.15,-52.886,45.552,-526.41,145.17,49.348,-520.08,-39.711,17.75,-794.41,116.61,18.961,-789.14,-76.208,1080.5,-1053.6,-154.21,591.19,-1082.5
18,0.283,4.8881,1281.4,-886.11,-67.684,1248.6,-923.97,82.106,1252.1,-926.4,-144.21,1040.8,-1040.9,192.91,1037.1,-1028.3,7.897,1094.8,-1058.1,17.689,988.36,-932.4,16.388,749.79,-1149.7,13.356,834.87,-899.1,-279.63,717.67,-1028.1,302.62,713.01,-1020.0,-192.07,678.87,-1068.2,239.88,691.78,-1096.4,-253.32,453.69,-921.42,262.02,460.75,-937.1,-294.45,442.77,-985.79,317.74,458.33,-982.94,-118.07,559.85,-966.19,109.73,553.18,-948.02,-3.1349,539.62,-1168.5,73.332,572.98,-1150.8,-140.09,532.76,-543.51,160.43,532.55,-541.38,-192.51,452.66,-620.96,218.86,455.26,-619.94,-72.423,449.66,-579.6,91.335,437.9,-590.47,-10.292,99.674,-687.04,88.389,98.9,-677.14,-94.49,83.024,-721.79,175.95,86.86,-716.19,-52.97,45.467,-526.43,145.14,49.304,-520.1,-39.752,17.678,-794.35,116.56,18.677,-789.13,-76.23,1080.4,-1053.7,-154.32,591.03,-1082.4
22,0.35,4.9405,1281.3,-886.22,-67.572,1248.5,-924.01,82.29,1252.1,-926.59,-144.21,1040.7,-1040.9,192.79,1037.1,-1028.8,7.8571,1094.7,-1058.2,17.712,988.22,-932.56,16.349,749.95,-1149.9,13.516,834.63,-899.25,-279.49,717.55,-1027.9,302.98,713.07,-1020.5,-192.01,678.89,-1068.2,240.14,691.99,-1097.0,-253.11,453.45,-921.24,262.61,460.9,-937.59,-294.29,442.64,-985.54,318.29,458.5,-983.51,-117.95,559.65,-966.45,109.94,553.07,-948.66,-3.1823,539.79,-1168.9,73.31,573.15,-1151.2,-140.09,532.73,-543.51,160.35,532.46,-541.44,-192.49,452.63,-620.96,218.88,455.26,-619.97,-72.393,449.55,-579.6,90.855,437.87,-590.37,-10.414,99.615,-687.05,88.398,98.896,-677.15,-94.568,82.927,-721.8,176.02,86.976,-716.15,-53.045,45.391,-526.43,145.01,49.202,-520.11,-39.817,17.627,-794.36,116.76,18.809,-789.2,-76.236,1080.3,-1053.7,-154.27,591.09,-1082.5
26,0.416,5.334,1281.4,-886.27,-67.374,1248.6,-924.06,82.403,1252.1,-926.74,-144.07,1040.9,-1040.9,192.81,1037.0,-1029.0,7.9864,1094.8,-1058.4,18.106,988.49,-932.65,16.323,749.76,-1150.0,13.985,834.93,-899.29,-279.22,717.62,-1027.8,303.36,713.27,-1020.7,-191.91,678.7,-1068.0,240.3,691.9,-1097.0,-252.49,453.82,-920.83,263.15,460.93,-937.73,-293.84,442.78,-985.13,318.83,458.6,-983.67,-117.63,559.96,-966.21,110.12,553.16,-948.53,-3.2577,539.61,-1168.9,73.247,572.95,-1151.3,-139.91,532.88,-543.5,160.59,532.58,-541.45,-192.33,452.78,-620.97,218.82,455.3,-620.05,-72.242,449.77,-579.61,92.756,438.32,-591.01,-10.193,99.773,-687.07,88.576,99.195,-677.16,-94.335,83.138,-721.81,175.89,86.829,-716.25,-52.788,45.617,-526.4,145.28,49.456,-520.12,-39.658,17.796,-794.4,116.35,18.798,-789.1,-76.108,1080.5,-1053.8,-154.24,591.01,-1082.5
30,0.483,5.2251,1281.2,-886.33,-67.293,1248.4,-924.11,82.578,1252.1,-926.86,-144.09,1040.7,-1041.0,192.91,1037.1,-1029.2,7.9313,1094.7,-1058.5,17.881,988.21,-932.81,16.364,749.87,-1150.1,13.705,834.61,-899.41,-279.21,717.43,-1027.6,303.43,713.19,-1020.9,-191.76,678.72,-1067.7,240.46,691.99,-1097.1,-252.45,453.53,-920.37,263.71,461.14,-937.44,-293.73,442.61,-984.57,319.28,458.77,-983.51,-117.84,559.62,-966.42,110.08,553.03,-948.79,-3.2001,539.71,-1169.0,73.308,573.07,-1151.3,-140.04,532.68,-543.45,160.62,532.51,-541.46,-192.45,452.57,-620.91,218.89,455.31,-620.06,-72.355,449.46,-579.54,90.647,437.76,-590.39,-10.491,99.517,-687.03,88.291,98.775,-677.16,-94.583,82.853,-721.78,175.99,86.872,-716.21,-53.09,45.338,-526.43,144.99,49.148,-520.09,-39.857,17.545,-794.36,116.67,18.661,-789.16,-76.152,1080.3,-1053.9,-154.23,591.04,-1082.4
34,0.55,5.5415,1281.4,-886.45,-67.147,1248.6,-924.32,82.671,1252.0,-926.95,-143.93,1040.8,-1041.2,192.95,1037.1,-1029.3,8.1202,1094.8,-1058.6,18.269,988.46,-932.89,16.409,749.71,-1150.1,14.117,834.95,-899.43,-278.97,717.54,-1027.6,303.76,713.48,-1020.8,-191.64,678.64,-1067.7,240.6,691.88,-1097.0,-252.08,453.98,-920.12,263.97,461.28,-937.11,-293.41,442.81,-984.36,319.51,458.87,-983.17,-117.59,559.99,-966.21,110.19,553.14,-948.63,-3.2389,539.55,-1169.0,73.28,572.88,-1151.4,-139.93,532.83,-543.49,160.66,532.49,-541.46,-192.38,452.76,-620.95,219.04,455.21,-620.04,-72.29,449.76,-579.61,92.909,438.29,-590.99,-10.274,99.727,-687.06,88.581,99.179,-677.17,-94.364,83.124,-721.81,175.9,86.777,-716.27,-52.822,45.584,-526.42,145.24,49.421,-520.13,-39.703,17.78,-794.41,116.34,18.766,-789.11,-75.942,1080.4,-1054.1,-154.22,591.0,-1082.5
38,0.616,5.4494,1281.2,-886.58,-67.091,1248.5,-924.47,82.692,1252.0,-927.06,-143.89,1040.7,-1041.3,193.03,1037.1,-1029.4,8.1447,1094.7,-1058.7,18.157,988.32,-933.01,16.221,749.89,-1150.5,13.926,834.75,-899.48,-278.95,717.47,-1027.7,303.83,713.46,-1020.7,-191.56,678.69,-1067.9,240.79,691.9,-1096.9,-252.13,453.83,-920.2,264.07,461.4,-936.86,-293.39,442.67,-984.41,319.67,458.95,-982.91,-117.55,559.73,-966.5,110.33,553.07,-949.45,-3.3167,539.72,-1169.4,73.214,573.1,-1151.9,-140.1,532.77,-543.51,160.56,532.46,-541.46,-192.48,452.66,-620.97,219.04,455.23,-620.0,-72.389,449.59,-579.6,91.266,437.97,-590.52,-10.434,99.549,-687.05,88.458,98.959,-677.16,-94.49,82.967,-721.82,176.08,86.928,-716.15,-53.024,45.422,-526.44,145.1,49.259,-520.11,-39.793,17.601,-794.4,116.7,18.804,-789.17,-75.9,1080.3,-1054.2,-154.2,591.01,-1082.6
42,0.683,5.4382,1281.2,-886.62,-67.073,1248.4,-924.54,82.728,1252.0,-927.09,-143.83,1040.7,-1041.4,193.07,1037.1,-1029.4,8.2307,1094.7,-1058.7,18.145,988.3,-933.05,16.256,749.89,-1150.6,13.954,834.77,-899.53,-278.95,717.5,-1028.0,303.83,713.51,-1020.7,-191.47,678.7,-1068.0,240.89,691.9,-1096.9,-252.22,453.79,-920.6,264.34,461.52,-936.79,-293.41,442.71,-984.83,319.87,459.08,-982.83,-117.56,559.75,-966.45,110.34,553.08,-949.48,-3.3046,539.72,-1169.4,73.231,573.09,-1151.9,-140.12,532.75,-543.53,160.52,532.54,-541.46,-192.51,452.64,-620.97,218.93,455.25,-620.01,-72.42,449.62,-579.61,91.369,437.86,-590.49,-10.637,99.609,-686.78,88.371,98.853,-677.16,-94.521,82.983,-721.8,175.89,86.813,-716.24,-53.028,45.438,-526.43,145.07,49.288,-520.09,-39.793,17.636,-794.36,116.56,18.597,-789.12,-75.86,1080.3,-1054.3,-154.24,590.98,-1082.6
