2,0.017,25.078,1226.1,-728.51,-48.144,1230.6,-760.89,93.83,1228.3,-774.18,-178.02,1039.5,-904.31,238.86,1034.1,-934.67,20.763,1110.3,-981.19,27.832,990.94,-858.69,22.365,840.84,-1061.9,28.085,835.09,-835.48,-268.13,742.67,-891.12,309.85,723.38,-901.97,-203.87,684.63,-950.37,228.71,684.68,-943.44,-176.02,673.59,-689.31,275.63,639.39,-684.94,-204.98,604.58,-704.39,245.77,579.14,-714.11,-120.41,666.22,-905.63,136.98,657.0,-904.52,-81.927,624.6,-1071.0,68.281,617.58,-1079.5,-219.35,522.79,-492.19,266.66,512.09,-513.71,-258.18,448.14,-560.86,296.17,420.74,-584.22,-138.88,443.87,-526.33,175.99,456.79,-545.02,-94.292,114.69,-648.21,119.58,106.03,-639.98,-183.85,91.022,-676.74,200.96,84.722,-680.13,-177.38,57.07,-462.25,199.12,48.592,-468.17,-110.79,31.368,-741.47,141.06,26.936,-750.47,-97.986,1073.8,-971.81,-144.28,656.61,-990.21
6,0.083,28.43,1226.4,-729.09,-44.917,1230.6,-760.27,96.519,1228.9,-776.16,-177.87,1039.8,-904.19,239.15,1034.3,-935.04,20.703,1110.2,-981.41,28.013,991.24,-858.77,22.467,840.86,-1061.7,27.692,834.78,-835.81,-268.27,742.94,-890.91,309.55,723.11,-902.05,-204.04,685.11,-950.3,228.67,684.85,-943.51,-176.07,673.55,-689.19,275.63,639.21,-685.01,-205.13,604.58,-704.33,245.46,578.92,-714.05,-120.47,666.06,-905.65,136.93,657.12,-904.54,-81.839,624.83,-1071.0,68.236,617.61,-1079.5,-219.51,522.68,-492.16,266.89,512.2,-513.75,-258.26,448.06,-560.79,296.38,421.03,-584.38,-138.64,444.0,-526.36,176.15,456.84,-544.91,-94.481,114.92,-648.31,119.42,105.8,-639.97,-183.98,90.886,-676.71,200.99,84.704,-680.13,-177.43,56.998,-462.23,198.89,48.377,-468.14,-110.79,31.723,-741.72,141.11,27.05,-750.49,-97.991,1074.0,-971.7,-144.25,656.82,-990.22
10,0.15,31.509,1226.9,-729.7,-41.602,1230.7,-759.97,98.859,1229.6,-777.86,-177.74,1040.4,-903.73,239.29,1034.2,-935.45,20.825,1110.2,-981.8,28.311,991.86,-859.06,22.479,840.68,-1061.4,27.881,835.18,-835.63,-268.55,743.51,-890.4,309.62,723.09,-902.05,-204.33,685.73,-949.87,228.64,684.77,-943.46,-176.15,673.57,-688.9,275.62,639.0,-685.0,-205.19,604.61,-704.16,245.49,578.76,-714.04,-120.45,665.79,-905.59,136.71,656.96,-904.45,-81.93,624.75,-1071.0,68.294,617.66,-1079.5,-219.61,522.52,-492.15,266.82,512.1,-513.73,-258.36,447.9,-560.77,296.42,420.99,-584.32,-139.16,443.68,-526.28,176.09,456.75,-544.93,-94.579,114.77,-648.13,119.22,105.54,-639.91,-184.02,90.728,-676.69,200.97,84.701,-680.14,-177.58,56.844,-462.24,198.79,48.276,-468.11,-110.75,31.444,-741.46,141.08,27.002,-750.5,-97.908,1074.3,-971.56,-144.23,656.78,-990.13
14,0.217,34.698,1227.9,-730.3,-39.165,1231.6,-759.47,101.14,1230.2,-779.31,-177.29,1041.1,-903.55,239.68,1034.2,-936.2,21.185,1110.5,-982.23,28.817,992.48,-859.24,22.561,840.4,-1061.1,28.698,836.07,-835.3,-268.61,744.39,-889.74,309.92,723.22,-902.07,-204.82,686.34,-949.6,228.69,684.73,-943.37,-175.9,673.96,-688.5,276.13,639.1,-684.89,-205.0,605.13,-703.9,244.25,579.91,-713.97,-119.86,666.13,-905.38,136.82,656.99,-904.17,-81.742,625.06,-1070.8,68.326,617.73,-1079.3,-219.39,522.86,-492.1,267.08,512.17,-513.66,-258.2,448.21,-560.79,296.51,420.95,-584.33,-138.75,444.0,-526.3,176.38,456.94,-544.82,-94.234,114.84,-648.3,119.71,106.14,-639.97,-183.82,91.136,-676.75,200.98,84.694,-680.14,-177.27,57.107,-462.21,199.15,48.661,-468.14,-110.77,31.62,-741.65,141.12,27.037,-750.5,-97.546,1074.8,-971.68,-143.98,656.93,-989.84
18,0.283,36.281,1228.2,-730.71,-37.582,1231.8,-759.3,102.72,1230.5,-780.26,-177.19,1041.3,-903.22,239.79,1034.0,-936.73,21.189,1110.2,-982.47,28.832,992.33,-859.48,22.518,840.09,-1060.9,28.204,835.58,-835.24,-268.97,744.41,-889.38,309.52,722.67,-902.32,-205.03,686.59,-949.18,228.44,684.52,-943.43,-176.31,673.71,-688.2,276.04,638.66,-685.12,-205.23,604.76,-703.72,244.25,579.03,-714.07,-120.24,665.39,-905.2,136.5,656.68,-904.13,-81.814,625.01,-1070.8,68.381,617.8,-1079.4,-219.47,522.43,-491.95,267.24,512.14,-513.71,-258.26,447.84,-560.58,296.6,420.93,-584.38,-139.27,443.44,-526.06,176.37,456.7,-544.82,-94.655,114.74,-648.03,119.07,105.29,-639.91,-184.08,90.675,-676.64,200.97,84.707,-680.13,-177.67,56.719,-462.22,198.76,48.214,-468.1,-110.75,31.425,-741.38,141.1,27.094,-750.46,-97.557,1074.7,-971.65,-144.01,656.92,-989.71
22,0.35,38.145,1229.2,-730.88,-35.903,1232.9,-759.29,104.12,1231.0,-780.76,-176.82,1041.7,-903.66,240.11,1034.0,-937.22,21.539,1110.4,-982.74,29.412,992.78,-859.57,22.592,840.03,-1060.8,29.099,836.43,-835.01,-268.45,744.96,-889.34,309.75,722.93,-902.77,-204.82,686.86,-949.31,228.57,684.69,-943.92,-175.72,674.11,-688.16,276.56,638.96,-685.39,-204.69,605.32,-703.76,244.42,579.73,-714.18,-119.51,666.31,-905.24,137.03,657.12,-904.17,-81.773,625.14,-1070.8,68.373,617.76,-1079.4,-219.1,522.91,-491.98,267.31,512.11,-513.83,-257.95,448.25,-560.67,296.68,420.9,-584.46,-138.07,444.22,-526.28,176.62,457.02,-544.93,-94.228,114.96,-648.35,119.85,106.33,-639.97,-183.8,91.166,-676.74,200.97,84.657,-680.15,-177.16,57.156,-462.18,199.16,48.638,-468.15,-110.77,31.775,-741.74,141.11,27.015,-750.47,-97.133,1075.1,-971.96,-143.89,656.99,-989.69
26,0.417,38.491,1229.0,-730.87,-35.363,1232.7,-759.2,104.43,1230.5,-780.83,-176.88,1041.3,-903.8,239.93,1033.7,-937.5,21.441,1110.2,-982.92,29.196,992.47,-859.8,22.573,839.71,-1060.7,28.641,835.92,-834.99,-268.58,744.39,-889.6,309.37,722.48,-902.94,-204.55,686.45,-949.28,228.17,684.1,-943.77,-176.02,673.69,-688.27,276.4,638.5,-685.55,-204.87,604.71,-703.87,244.36,579.19,-714.25,-119.98,665.49,-905.33,136.51,656.45,-904.27,-81.734,624.97,-1070.8,68.504,616.87,-1079.9,-219.26,522.57,-491.97,267.53,512.21,-513.87,-258.07,447.96,-560.61,296.72,420.9,-584.51,-139.49,443.23,-526.03,176.59,456.77,-544.93,-94.527,114.62,-648.02,119.1,105.29,-639.95,-183.98,90.743,-676.68,201.01,84.656,-680.14,-177.6,56.7,-462.23,198.91,48.347,-468.13,-110.77,31.303,-741.34,141.14,27.058,-750.5,-97.275,1074.6,-972.18,-143.86,656.9,-989.78
30,0.483,38.979,1229.1,-730.66,-35.176,1233.0,-758.86,104.95,1230.6,-780.66,-176.96,1041.4,-904.31,239.98,1033.9,-937.57,21.51,1110.3,-983.06,29.302,992.74,-859.87,22.745,839.71,-1060.8,28.94,836.32,-834.78,-268.07,744.35,-889.98,309.53,722.69,-902.87,-203.96,686.42,-949.58,228.36,684.57,-943.96,-175.85,673.92,-688.33,276.62,638.73,-685.47,-204.59,604.96,-704.0,244.62,579.34,-714.26,-119.59,666.09,-905.35,136.97,656.89,-904.31,-81.677,625.09,-1070.9,68.493,616.83,-1079.9,-219.18,522.78,-492.04,267.39,512.19,-513.92,-258.02,448.19,-560.71,296.72,420.95,-584.52,-138.34,444.08,-526.37,176.64,457.02,-544.99,-94.351,114.95,-648.26,119.62,106.03,-639.92,-183.87,91.033,-676.69,200.99,84.702,-680.13,-177.32,57.03,-462.19,199.03,48.502,-468.12,-110.77,31.787,-741.69,141.09,27.076,-750.48,-97.096,1074.6,-972.64,-143.84,657.06,-989.84
34,0.55,38.705,1228.8,-730.36,-35.189,1232.7,-758.8,104.73,1230.3,-780.3,-177.15,1041.1,-904.8,239.74,1033.8,-937.29,21.401,1110.3,-983.04,28.951,992.58,-859.79,22.772,839.53,-1060.9,28.623,836.18,-834.64,-267.69,743.78,-890.39,309.49,722.65,-902.69,-203.24,685.94,-949.68,228.38,684.32,-943.73,-175.89,673.67,-688.41,276.47,638.59,-685.34,-204.44,604.62,-704.12,244.44,579.31,-714.19,-119.74,665.81,-905.42,136.77,656.71,-904.26,-81.658,624.93,-1070.9,68.502,616.77,-1079.9,-219.23,522.64,-492.06,267.32,512.18,-513.85,-258.04,448.04,-560.72,296.61,420.9,-584.47,-138.72,443.71,-526.29,176.51,456.9,-544.94,-94.433,114.7,-648.13,119.37,105.68,-639.96,-183.94,90.877,-676.7,201.01,84.679,-680.13,-177.43,56.85,-462.22,198.97,48.449,-468.15,-110.77,31.372,-741.43,141.12,27.048,-750.51,-97.18,1074.4,-972.88,-143.87,656.92,-989.88
38,0.617,37.988,1228.4,-730.22,-35.989,1232.5,-758.73,104.18,1230.1,-780.04,-177.49,1040.8,-905.05,239.53,1033.9,-936.98,21.225,1110.3,-982.86,28.645,992.55,-859.6,22.787,839.59,-1060.8,28.467,836.18,-834.37,-267.56,743.42,-890.71,309.43,722.75,-902.42,-202.84,685.81,-949.96,228.27,684.32,-943.41,-175.93,673.53,-688.58,276.34,638.53,-685.12,-204.33,604.47,-704.31,244.49,579.2,-714.1,-119.85,665.72,-905.35,136.64,656.61,-904.19,-81.725,625.05,-1070.9,68.437,616.82,-1079.8,-219.29,522.68,-492.04,267.14,512.17,-513.76,-258.09,448.08,-560.7,296.55,420.96,-584.42,-139.14,443.49,-526.2,176.38,456.88,-544.87,-94.461,114.8,-648.13,119.3,105.59,-639.92,-183.94,90.906,-676.68,201.0,84.697,-680.13,-177.51,56.842,-462.21,198.91,48.402,-468.14,-110.79,31.599,-741.54,141.11,27.077,-750.48,-97.37,1074.2,-972.88,-143.88,656.99,-989.79
