2,0.017,76.536,1214.2,-828.23,-6.3788,1205.4,-836.58,129.41,1207.3,-905.09,-133.11,1049.7,-955.64,158.8,1062.1,-991.59,3.3697,1100.5,-1053.9,19.76,991.03,-931.97,-13.7,842.88,-1165.2,13.898,801.41,-908.59,-198.85,759.98,-882.57,221.25,749.22,-904.36,-130.91,718.82,-938.11,162.21,721.58,-980.68,-53.495,618.44,-765.63,94.213,611.39,-798.66,-124.07,600.25,-750.14,161.07,605.51,-781.21,-147.68,624.09,-974.78,145.02,621.05,-988.34,-96.444,621.78,-1170.8,76.747,595.52,-1175.5,-82.937,533.99,-600.42,143.9,530.93,-615.48,-149.51,443.47,-647.75,205.89,433.36,-670.82,-24.932,442.74,-641.03,84.703,428.66,-648.6,-53.435,108.39,-602.91,114.31,114.71,-582.1,-133.32,98.885,-603.78,190.36,99.155,-621.94,-61.723,58.627,-420.8,135.28,58.909,-436.48,-90.243,41.126,-675.24,136.26,30.653,-686.49,-78.144,1088.9,-1016.5,-182.79,635.25,-1074.2
6,0.083,72.441,1213.3,-825.18,-10.128,1204.8,-836.36,127.86,1206.9,-900.12,-132.92,1049.7,-955.31,158.99,1062.3,-990.77,4.232,1100.2,-1053.4,20.064,991.02,-931.53,-13.362,843.04,-1165.0,14.359,801.46,-908.24,-198.64,759.93,-882.41,221.58,749.34,-903.99,-130.7,718.63,-937.71,162.55,721.8,-980.44,-53.503,618.43,-765.09,94.326,611.44,-798.54,-124.13,600.25,-749.82,160.91,605.31,-781.1,-147.47,624.23,-974.85,145.16,621.02,-988.16,-96.18,621.78,-1170.8,76.849,595.45,-1175.7,-83.155,534.07,-600.52,143.8,530.98,-615.4,-149.7,443.61,-647.96,205.69,433.33,-670.71,-25.245,442.81,-641.08,84.789,429.26,-648.58,-53.381,108.49,-602.97,114.41,114.94,-582.01,-133.27,99.02,-603.82,190.21,99.119,-621.91,-61.648,58.842,-420.8,135.04,59.073,-436.55,-90.228,41.185,-675.24,136.25,30.614,-686.5,-77.988,1088.9,-1016.0,-182.63,635.36,-1074.4
10,0.15,67.88,1212.4,-822.28,-13.993,1204.4,-836.45,126.26,1206.3,-895.72,-133.29,1049.3,-955.5,158.61,1062.4,-989.62,4.2819,1100.4,-1052.9,19.45,990.68,-931.12,-12.469,843.22,-1164.7,14.001,801.2,-908.05,-198.72,759.36,-882.88,221.68,749.76,-902.39,-130.29,718.43,-937.87,163.43,722.02,-979.35,-53.444,618.55,-764.96,94.408,611.37,-797.9,-124.02,600.1,-749.97,162.2,606.19,-779.66,-147.17,624.22,-974.91,145.52,620.89,-987.87,-95.646,622.1,-1170.8,77.461,595.69,-1175.4,-83.358,533.98,-600.58,143.34,530.81,-615.02,-149.85,443.47,-648.04,205.4,433.27,-670.33,-25.3,442.47,-641.14,83.996,428.54,-648.29,-53.537,108.48,-602.95,113.25,114.92,-582.01,-133.41,98.877,-603.82,189.95,99.089,-621.85,-61.782,58.718,-420.8,134.66,58.644,-436.53,-90.24,41.15,-675.24,136.12,30.515,-686.48,-78.43,1088.6,-1016.0,-182.16,635.54,-1074.4
14,0.217,64.021,1212.7,-819.95,-17.607,1205.0,-836.46,124.73,1205.8,-891.47,-133.64,1049.1,-955.6,158.45,1062.7,-988.63,4.2001,1100.6,-1052.4,19.19,990.62,-930.72,-11.985,843.16,-1164.5,13.904,801.23,-907.81,-198.73,758.76,-883.66,221.64,750.14,-901.1,-129.21,718.56,-938.82,163.7,722.22,-978.29,-53.471,618.41,-765.66,94.377,611.27,-797.02,-124.12,599.92,-750.56,162.7,606.58,-778.4,-146.88,624.35,-974.86,145.75,620.85,-987.6,-95.331,622.03,-1170.7,77.586,595.55,-1175.5,-83.359,534.06,-600.6,143.44,530.78,-614.75,-149.78,443.54,-648.11,205.37,433.18,-670.15,-25.3,442.49,-641.08,84.309,428.97,-648.13,-53.37,108.44,-602.95,113.32,115.12,-581.92,-133.25,98.948,-603.83,189.81,99.089,-621.85,-61.715,58.81,-420.79,134.75,58.712,-436.52,-90.199,41.152,-675.22,136.03,30.454,-686.47,-78.543,1088.5,-1015.8,-181.95,635.6,-1074.4
18,0.283,61.305,1212.8,-818.43,-20.102,1205.5,-836.46,122.25,1204.8,-888.73,-134.09,1048.7,-955.34,157.96,1062.7,-987.83,3.911,1100.2,-1051.4,18.53,990.31,-930.33,-12.019,843.36,-1164.3,13.484,800.83,-907.75,-199.3,758.52,-884.21,221.5,750.11,-900.91,-129.32,718.35,-939.07,163.62,722.23,-978.09,-53.905,618.55,-765.53,94.351,611.14,-796.97,-124.55,599.68,-750.79,162.65,606.49,-778.34,-146.99,624.27,-974.9,145.69,620.85,-987.57,-95.393,622.13,-1170.7,77.59,595.69,-1175.4,-83.636,534.03,-600.66,143.73,530.81,-614.82,-149.98,443.46,-648.2,205.63,433.18,-670.26,-26.068,442.3,-641.5,84.59,428.52,-648.28,-53.461,108.46,-602.95,113.26,115.0,-581.97,-133.34,98.891,-603.84,189.91,99.086,-621.85,-61.775,58.782,-420.78,134.74,58.703,-436.52,-90.218,41.161,-675.23,136.08,30.517,-686.47,-78.468,1088.6,-1015.2,-182.01,635.59,-1074.4
22,0.35,64.519,1212.0,-818.6,-17.008,1204.7,-834.29,124.15,1204.5,-890.83,-134.96,1048.4,-955.13,157.06,1062.8,-987.36,3.949,1100.8,-1051.7,17.627,990.02,-930.13,-12.428,843.39,-1164.2,13.054,800.7,-907.75,-199.74,757.97,-883.89,221.52,750.16,-901.4,-130.94,717.65,-938.51,163.71,722.28,-978.61,-54.347,618.52,-765.09,94.303,610.86,-797.78,-124.99,599.61,-750.34,162.01,606.2,-779.17,-147.25,624.13,-974.95,145.46,620.92,-987.61,-95.624,622.08,-1170.7,77.504,595.73,-1175.3,-83.897,534.01,-600.68,143.77,530.83,-614.93,-150.2,443.44,-648.27,205.66,433.22,-670.3,-26.068,442.46,-641.41,84.523,428.7,-648.24,-53.568,108.51,-602.93,113.37,115.06,-581.97,-133.44,98.878,-603.84,189.98,99.112,-621.85,-61.864,58.793,-420.79,134.73,58.699,-436.52,-90.237,41.17,-675.21,136.09,30.496,-686.47,-79.33,1088.4,-1014.8,-182.19,635.45,-1074.4
26,0.417,78.553,1212.5,-824.47,-4.2478,1202.2,-828.62,127.04,1205.5,-903.36,-136.4,1047.9,-955.05,155.55,1063.3,-987.06,1.5651,1101.5,-1051.1,16.64,990.16,-930.06,-12.969,843.41,-1164.2,12.208,800.61,-907.81,-200.62,757.35,-884.01,221.08,750.76,-901.58,-131.74,717.1,-938.56,163.44,722.7,-978.94,-54.809,618.63,-764.9,94.077,610.91,-798.4,-125.37,599.48,-750.26,162.14,606.69,-779.41,-147.3,624.18,-974.97,145.32,620.97,-987.6,-95.737,621.91,-1170.8,77.318,595.59,-1175.5,-83.949,534.16,-600.65,143.57,530.88,-614.91,-150.18,443.57,-648.32,205.48,433.24,-670.26,-26.343,442.44,-641.46,84.684,428.96,-648.36,-53.409,108.54,-602.98,113.52,115.25,-581.93,-133.29,99.032,-603.85,189.89,99.106,-621.85,-61.725,58.971,-420.77,134.63,58.554,-436.57,-90.23,41.218,-675.25,136.1,30.523,-686.5,-80.974,1088.2,-1014.3,-182.32,635.39,-1074.5
30,0.483,97.806,1212.1,-834.48,15.688,1199.0,-823.72,131.5,1207.8,-920.98,-139.13,1046.7,-954.68,151.88,1064.0,-987.16,-2.555,1101.7,-1050.1,14.56,989.95,-930.19,-14.074,843.42,-1164.2,11.132,800.39,-908.06,-202.34,755.32,-885.01,219.66,752.08,-901.22,-132.71,715.91,-939.29,162.65,723.77,-978.83,-55.29,618.83,-764.95,93.532,610.83,-798.92,-125.7,598.98,-750.54,161.76,607.44,-779.59,-147.6,623.92,-974.95,145.31,620.99,-987.58,-95.91,621.59,-1170.7,77.345,595.39,-1175.1,-84.285,533.93,-600.68,143.3,530.77,-614.9,-150.4,443.28,-648.3,205.36,433.18,-670.2,-25.703,442.8,-641.01,83.797,428.49,-648.07,-53.721,108.5,-602.93,112.98,114.77,-581.97,-133.58,98.763,-603.86,189.75,99.081,-621.86,-61.991,58.704,-420.79,134.49,58.456,-436.51,-90.273,41.135,-675.22,135.98,30.392,-686.47,-84.261,1087.7,-1013.1,-182.47,635.03,-1074.5
34,0.55,115.8,1210.2,-845.95,36.423,1195.6,-821.74,134.45,1207.4,-937.75,-141.34,1046.4,-953.59,147.95,1065.2,-987.66,-7.0897,1102.9,-1048.5,13.012,990.23,-930.04,-16.166,843.66,-1164.0,10.071,800.71,-908.28,-204.09,753.9,-886.1,218.27,754.3,-901.47,-133.76,715.22,-940.05,161.71,725.46,-979.38,-56.059,618.89,-765.7,93.822,611.05,-800.05,-126.09,598.75,-751.32,161.84,608.33,-780.37,-147.23,624.11,-974.82,145.52,621.04,-987.72,-95.901,621.17,-1170.7,77.027,594.96,-1175.7,-83.808,534.21,-600.67,143.96,530.95,-615.1,-149.96,443.66,-648.28,205.64,433.08,-670.38,-25.552,442.78,-641.02,85.081,429.38,-648.48,-53.285,108.6,-603.0,113.53,115.36,-581.89,-133.17,99.148,-603.87,189.73,99.069,-621.86,-61.621,59.028,-420.77,134.33,58.59,-436.67,-90.122,41.283,-675.24,136.02,30.502,-686.46,-87.537,1087.5,-1010.8,-182.46,634.95,-1074.5
38,0.617,124.88,1205.7,-854.07,48.648,1191.2,-822.35,134.52,1205.9,-947.49,-142.89,1045.9,-952.47,145.49,1065.7,-988.82,-10.39,1103.0,-1047.3,11.406,989.93,-930.01,-18.583,843.75,-1163.7,8.445,800.17,-908.42,-205.95,753.32,-885.7,217.11,754.97,-902.73,-135.49,714.92,-940.12,160.44,725.81,-980.25,-56.471,619.07,-766.06,93.984,610.77,-801.12,-126.51,598.22,-751.36,162.19,608.79,-781.5,-148.0,623.45,-974.62,145.11,621.27,-988.04,-96.806,620.79,-1170.5,76.491,595.03,-1175.3,-83.939,533.83,-600.52,144.43,530.75,-615.62,-150.04,443.2,-648.09,206.78,433.2,-670.51,-25.916,442.48,-641.34,84.661,428.48,-648.48,-53.587,108.27,-602.93,113.22,114.78,-582.05,-133.46,98.71,-603.84,190.06,99.032,-621.89,-61.941,58.508,-420.81,135.02,58.594,-436.49,-90.289,40.973,-675.21,135.96,30.335,-686.44,-88.991,1087.4,-1008.8,-183.17,634.24,-1074.2
