2,0.017,-23.365,1223.8,-787.72,-68.815,1206.2,-858.85,60.203,1205.4,-790.28,-116.26,1022.2,-896.56,188.95,1035.9,-880.13,28.802,1073.9,-968.73,28.054,989.31,-834.16,49.537,806.43,-1016.4,35.0,779.77,-770.94,-213.73,734.19,-892.82,265.6,738.5,-830.8,-141.52,700.75,-920.72,204.63,712.82,-880.04,-90.049,628.54,-745.98,120.18,620.77,-703.01,-149.74,592.7,-738.86,174.08,579.35,-686.4,-104.2,623.83,-807.3,171.75,619.9,-823.65,-59.96,611.63,-1008.7,102.9,598.47,-1013.3,-54.785,510.4,-446.4,122.79,500.34,-439.98,-109.09,438.39,-501.73,153.9,418.13,-489.89,19.085,438.06,-488.66,58.428,422.35,-488.44,14.074,108.63,-512.53,43.515,105.29,-504.95,-67.673,99.272,-528.56,126.13,95.597,-529.28,-6.8571,54.981,-353.63,76.643,58.621,-354.93,-16.799,33.216,-603.33,64.12,33.17,-598.62,-58.591,1051.1,-943.74,-145.73,630.6,-927.9
6,0.084,-24.016,1223.0,-787.8,-69.255,1205.4,-858.92,59.582,1205.0,-790.31,-116.37,1022.0,-896.48,188.84,1035.6,-880.37,28.588,1073.6,-968.82,27.874,989.05,-834.26,49.305,806.29,-1016.4,34.858,779.51,-770.96,-213.95,734.07,-892.52,265.54,738.41,-830.99,-141.67,700.59,-920.43,204.57,712.69,-880.16,-90.228,628.38,-745.88,120.1,620.5,-703.0,-149.81,592.55,-738.71,174.18,579.44,-686.44,-104.11,624.44,-807.25,171.83,619.85,-823.66,-60.146,611.11,-1008.7,102.75,598.37,-1013.3,-54.771,510.24,-446.42,122.92,500.08,-440.03,-109.21,437.9,-501.63,152.24,418.27,-489.36,18.967,437.66,-488.92,58.649,422.56,-488.37,14.074,108.58,-512.55,43.321,104.94,-504.96,-67.947,98.888,-528.56,126.24,95.639,-529.25,-7.1666,54.645,-353.67,76.271,58.216,-354.96,-17.121,32.728,-603.34,64.111,33.151,-598.64,-58.791,1051.0,-943.7,-145.86,630.36,-927.82
10,0.15,-24.493,1223.1,-787.81,-69.594,1205.5,-859.04,59.233,1205.2,-790.17,-116.53,1022.1,-896.48,188.71,1035.9,-880.57,28.336,1073.7,-968.82,27.929,989.19,-834.35,49.167,806.43,-1016.6,35.103,779.64,-770.95,-213.92,734.12,-892.43,265.58,738.37,-831.26,-141.77,700.66,-920.52,204.98,713.36,-880.67,-89.875,628.58,-745.78,120.48,620.8,-703.15,-149.53,592.73,-738.55,174.4,579.39,-686.66,-103.87,624.36,-807.27,171.94,619.88,-823.73,-60.023,611.42,-1008.7,102.97,598.48,-1013.4,-54.255,510.44,-446.37,123.45,500.35,-440.07,-108.92,438.19,-501.6,153.97,418.16,-489.81,19.404,438.02,-488.95,59.067,423.0,-487.93,14.077,108.58,-512.56,43.544,105.34,-504.98,-67.668,99.277,-528.53,126.26,95.633,-529.28,-7.0218,54.839,-353.66,76.445,58.45,-354.95,-17.102,32.914,-603.35,64.121,33.202,-598.61,-58.99,1051.1,-943.76,-145.65,630.6,-927.81
14,0.217,-25.247,1223.0,-787.91,-70.204,1205.3,-859.12,58.325,1205.0,-790.11,-117.12,1021.6,-896.4,188.05,1035.8,-880.52,27.741,1073.7,-968.77,26.897,988.81,-834.43,48.848,806.35,-1016.6,34.77,779.23,-771.06,-214.12,733.48,-892.54,265.46,738.59,-831.5,-141.77,700.2,-920.49,203.58,712.08,-881.74,-89.973,628.27,-745.87,120.31,620.75,-703.22,-149.8,592.52,-738.61,174.57,579.46,-686.86,-104.14,623.9,-807.23,172.0,619.88,-823.87,-59.987,611.24,-1008.8,102.88,598.38,-1013.5,-54.143,510.21,-446.43,123.5,500.11,-440.2,-108.6,438.23,-501.59,151.94,418.35,-489.3,19.505,437.47,-488.85,58.859,421.94,-488.86,14.159,108.56,-512.58,43.353,104.91,-504.94,-67.973,98.844,-528.5,126.38,95.687,-529.28,-6.9784,54.805,-353.64,76.523,58.484,-354.94,-16.992,32.932,-603.3,64.124,33.194,-598.63,-59.637,1050.7,-943.65,-145.8,630.29,-927.81
18,0.284,-26.012,1223.2,-787.92,-70.902,1205.4,-859.17,57.72,1205.3,-790.02,-117.66,1021.6,-896.37,187.54,1036.1,-880.36,27.059,1073.7,-968.64,26.227,988.6,-834.35,48.597,806.5,-1016.6,34.685,779.3,-771.03,-214.21,733.32,-892.73,265.22,738.8,-831.52,-142.58,700.78,-921.86,203.39,712.22,-881.71,-89.916,628.39,-745.9,120.47,620.95,-703.22,-149.42,592.24,-738.69,174.47,579.62,-686.96,-103.89,624.31,-807.32,171.92,619.89,-823.86,-60.164,611.18,-1008.8,102.79,598.39,-1013.5,-54.049,510.4,-446.43,123.82,500.32,-440.23,-108.77,438.09,-501.66,153.84,418.21,-489.8,19.568,437.93,-489.06,59.369,423.0,-488.12,14.143,108.57,-512.56,43.609,105.32,-504.98,-67.626,99.218,-528.59,126.39,95.654,-529.29,-7.0806,54.7,-353.68,76.402,58.359,-354.98,-17.13,32.812,-603.38,64.117,33.171,-598.64,-60.161,1050.8,-943.58,-145.75,630.38,-927.85
22,0.35,-27.101,1222.9,-787.94,-71.928,1205.0,-859.2,56.567,1205.1,-789.99,-118.39,1021.2,-896.21,186.74,1036.1,-880.14,26.332,1073.7,-968.46,25.65,988.65,-834.17,48.184,806.41,-1016.5,34.159,779.04,-770.99,-214.69,732.88,-892.69,264.84,739.06,-831.29,-142.99,700.38,-921.77,203.07,712.38,-881.55,-90.369,628.14,-745.85,120.04,620.76,-703.09,-149.76,591.91,-738.65,174.3,579.55,-686.77,-104.38,623.77,-807.25,171.66,619.98,-823.74,-60.126,611.1,-1008.8,102.8,598.44,-1013.4,-54.504,510.27,-446.42,123.45,500.12,-440.14,-108.93,438.14,-501.59,154.35,418.17,-489.99,19.2,437.58,-488.88,58.853,422.07,-488.73,14.109,108.63,-512.54,43.526,105.48,-504.83,-67.953,98.86,-528.52,126.29,95.646,-529.3,-7.0218,54.795,-353.64,76.484,58.399,-354.94,-17.087,32.887,-603.31,64.139,33.217,-598.61,-60.948,1050.5,-943.4,-146.01,630.06,-927.84
26,0.417,-27.942,1223.2,-787.85,-72.83,1205.2,-859.15,55.884,1205.5,-789.97,-119.12,1021.2,-896.08,186.03,1036.5,-879.8,25.586,1073.8,-968.19,25.453,989.04,-833.81,47.858,806.63,-1016.4,33.685,779.33,-771.09,-215.06,732.79,-892.73,264.27,739.46,-830.95,-142.67,699.85,-920.81,203.73,713.96,-880.3,-90.576,628.29,-745.78,119.84,620.76,-703.0,-150.24,592.26,-738.6,173.92,579.78,-686.56,-104.7,623.33,-807.4,171.4,620.22,-823.79,-60.231,611.34,-1008.8,102.65,598.49,-1013.4,-54.719,510.42,-446.37,123.37,500.34,-440.07,-109.17,438.29,-501.69,155.85,418.04,-490.39,19.093,438.07,-488.76,58.948,422.74,-488.18,14.058,108.63,-512.54,43.766,105.78,-504.9,-67.674,99.276,-528.57,126.24,95.622,-529.3,-6.9846,54.882,-353.65,76.567,58.498,-354.94,-16.953,33.064,-603.36,64.114,33.174,-598.63,-61.706,1050.6,-943.2,-146.12,630.09,-928.04
30,0.484,-28.976,1223.1,-787.66,-73.862,1205.0,-858.89,54.77,1205.5,-789.83,-120.19,1020.9,-895.66,184.9,1036.7,-879.27,24.427,1073.6,-967.83,24.324,988.85,-833.43,47.286,806.6,-1016.2,32.915,779.01,-770.86,-215.73,732.27,-892.76,263.83,739.75,-830.62,-143.2,699.33,-920.63,203.35,714.36,-880.07,-91.156,628.04,-745.89,119.26,620.6,-702.89,-150.65,591.84,-738.71,173.6,579.87,-686.42,-105.0,623.64,-807.43,171.02,620.39,-823.72,-60.603,610.85,-1008.8,102.34,598.54,-1013.4,-55.163,510.24,-446.42,122.89,500.12,-440.09,-109.58,437.8,-501.7,154.32,418.21,-490.02,18.64,437.75,-488.9,58.748,422.85,-488.19,13.993,108.61,-512.57,43.526,105.5,-504.88,-68.015,98.913,-528.58,126.24,95.682,-529.28,-7.2267,54.664,-353.67,76.241,58.197,-354.95,-17.195,32.697,-603.35,64.119,33.171,-598.63,-62.747,1050.3,-942.77,-146.53,629.71,-928.07
34,0.55,-29.586,1223.0,-787.17,-74.675,1205.1,-858.35,54.103,1205.3,-789.55,-121.01,1020.8,-895.38,183.94,1036.9,-878.94,23.608,1073.9,-967.6,23.182,988.98,-833.08,46.889,806.87,-1016.1,32.543,779.29,-770.6,-216.3,732.12,-892.71,263.35,740.1,-830.43,-143.86,699.44,-920.91,202.8,714.34,-879.76,-91.425,628.07,-745.86,118.99,620.75,-702.83,-150.79,591.8,-738.69,175.38,581.54,-685.84,-105.39,622.85,-807.48,170.72,620.61,-823.72,-60.578,611.23,-1008.9,102.34,598.72,-1013.4,-55.205,510.39,-446.38,122.69,500.29,-440.03,-109.47,438.21,-501.71,153.02,418.25,-489.68,18.695,437.97,-488.68,58.329,422.14,-488.69,13.926,108.61,-512.58,43.41,105.15,-504.93,-67.864,99.128,-528.56,126.19,95.657,-529.26,-6.9352,54.973,-353.62,76.628,58.543,-354.91,-16.937,33.06,-603.33,64.094,33.159,-598.62,-63.603,1050.3,-942.48,-146.66,629.69,-928.16
38,0.617,-30.422,1222.5,-786.57,-75.62,1205.0,-857.7,53.455,1205.0,-789.22,-122.07,1020.6,-895.23,182.97,1037.5,-878.84,22.298,1073.7,-967.53,21.908,989.04,-832.77,46.302,806.8,-1015.9,31.995,779.64,-770.04,-216.93,731.86,-892.49,262.75,740.76,-830.27,-144.39,699.09,-920.39,202.37,714.49,-879.28,-91.653,628.06,-745.76,119.45,621.51,-702.19,-151.03,591.61,-738.55,175.86,581.98,-685.6,-105.3,623.23,-807.53,170.66,620.76,-823.79,-60.802,610.84,-1008.9,102.05,598.57,-1013.4,-55.323,510.3,-446.4,122.54,500.19,-440.08,-109.65,437.99,-501.73,152.93,418.23,-489.7,18.558,437.94,-488.77,58.574,422.7,-488.22,13.936,108.66,-512.58,43.346,105.12,-504.95,-67.941,99.075,-528.58,126.19,95.628,-529.27,-7.2129,54.741,-353.68,76.312,58.239,-354.93,-17.134,32.845,-603.36,64.109,33.165,-598.62,-64.681,1050.2,-942.37,-146.76,629.52,-928.18
