2,0.017,10.898,1290.9,-776.61,-61.355,1271.6,-828.73,93.968,1265.2,-806.65,-173.33,1048.1,-908.22,227.77,1058.0,-924.72,27.881,1117.9,-1003.6,22.986,999.73,-861.15,33.249,828.11,-1119.5,13.187,804.51,-836.9,-231.2,724.36,-872.84,259.12,734.49,-862.41,-169.82,707.46,-958.6,199.24,704.49,-942.39,-50.863,609.88,-740.7,81.043,615.39,-731.05,-113.68,567.14,-740.44,138.48,571.79,-735.32,-138.32,622.22,-926.96,170.42,608.16,-914.24,-42.095,576.46,-1110.3,108.09,580.9,-1098.6,-243.29,473.13,-515.01,246.33,473.4,-505.56,-261.48,392.55,-607.87,279.47,404.91,-601.42,-143.13,402.99,-564.54,163.24,399.15,-564.18,-49.157,98.085,-698.19,88.404,97.233,-708.98,-119.51,75.4,-769.92,165.53,81.259,-777.22,-152.32,34.747,-569.91,179.56,38.053,-571.4,-41.013,42.429,-823.16,83.661,29.587,-831.62,-81.805,1104.5,-963.88,-141.96,605.45,-1047.5
6,0.084,10.354,1290.8,-776.79,-61.599,1271.3,-829.05,93.521,1265.2,-806.72,-173.35,1048.0,-908.26,227.79,1057.9,-924.51,27.925,1117.8,-1003.6,22.91,999.65,-861.14,33.37,828.14,-1119.5,12.802,804.43,-836.74,-231.35,724.23,-872.83,258.79,734.07,-862.09,-169.78,707.54,-958.5,199.11,704.15,-941.73,-51.177,609.6,-740.66,80.783,615.15,-731.04,-113.79,566.85,-740.39,138.15,571.44,-735.3,-138.29,622.26,-926.97,170.38,608.15,-914.19,-41.832,576.69,-1110.4,108.14,580.93,-1098.6,-243.74,472.83,-515.11,246.09,473.17,-505.52,-261.82,392.12,-607.83,279.48,404.93,-601.37,-143.62,402.64,-564.56,163.09,398.85,-564.19,-49.721,97.455,-698.34,87.91,96.75,-709.11,-119.49,75.433,-769.9,165.52,81.299,-777.2,-152.54,34.55,-569.91,179.13,37.661,-571.36,-41.079,42.502,-823.23,84.005,29.339,-831.91,-81.801,1104.4,-963.87,-142.03,605.25,-1047.4
10,0.15,10.283,1290.8,-776.79,-61.608,1271.3,-829.17,93.433,1265.2,-806.61,-173.28,1048.1,-908.27,227.87,1057.9,-924.32,28.064,1117.8,-1003.5,22.838,999.76,-860.96,33.464,828.14,-1119.4,12.81,804.56,-836.54,-231.33,724.29,-872.83,258.97,734.2,-861.95,-169.73,707.48,-958.4,199.25,704.24,-941.77,-51.209,609.63,-740.65,80.856,615.13,-730.99,-113.65,566.84,-740.42,138.07,571.39,-735.37,-138.18,622.1,-926.83,170.4,608.18,-914.16,-42.01,576.53,-1110.4,108.13,580.92,-1098.5,-243.74,473.0,-515.17,246.17,473.24,-505.53,-261.78,392.33,-607.9,279.48,404.92,-601.4,-143.7,402.71,-564.63,163.12,398.96,-564.2,-49.591,97.675,-698.31,88.077,96.932,-709.06,-119.51,75.362,-769.82,165.54,81.253,-777.13,-152.56,34.593,-569.91,179.23,37.764,-571.35,-41.008,42.348,-823.06,83.931,29.424,-831.79,-81.695,1104.4,-963.84,-142.0,605.27,-1047.4
14,0.217,10.499,1290.9,-776.66,-61.468,1271.5,-829.03,93.749,1265.2,-806.35,-173.17,1048.2,-908.13,227.99,1057.9,-924.11,28.169,1117.8,-1003.4,23.012,999.78,-860.8,33.647,828.27,-1119.3,12.922,804.64,-836.37,-231.21,724.39,-872.82,259.11,734.19,-861.83,-169.74,707.51,-958.54,199.46,704.33,-941.78,-51.053,609.73,-740.66,80.923,615.24,-730.94,-113.78,567.05,-740.42,138.39,571.6,-735.24,-138.28,622.43,-927.14,170.35,608.1,-914.16,-41.78,576.68,-1110.4,108.2,581.02,-1098.6,-243.58,473.08,-515.17,246.25,473.33,-505.53,-261.66,392.32,-607.95,279.43,404.84,-601.41,-143.38,402.9,-564.59,163.23,399.02,-564.21,-49.455,97.743,-698.28,88.149,96.984,-709.07,-119.48,75.534,-770.06,165.57,81.349,-777.27,-152.38,34.678,-569.9,179.37,37.905,-571.37,-41.122,42.678,-823.4,83.885,29.478,-831.8,-81.558,1104.5,-963.74,-141.9,605.41,-1047.5
18,0.284,10.596,1290.6,-776.35,-61.308,1271.1,-828.7,93.701,1264.9,-806.19,-173.17,1048.0,-907.88,228.0,1057.8,-924.03,28.155,1117.7,-1003.2,22.938,999.61,-860.63,33.444,828.16,-1119.4,13.066,804.39,-836.25,-231.37,724.26,-872.62,259.0,733.97,-861.72,-169.79,707.4,-958.14,199.31,704.11,-941.52,-51.216,609.53,-740.58,80.848,614.98,-730.89,-113.67,566.75,-740.33,138.02,571.28,-735.29,-138.02,621.79,-926.49,170.4,608.11,-914.1,-41.962,576.59,-1110.3,108.02,580.88,-1098.5,-243.68,472.85,-515.07,246.1,473.09,-505.48,-261.77,392.2,-607.8,279.48,404.87,-601.37,-143.69,402.62,-564.58,162.94,398.84,-564.1,-49.653,97.537,-698.3,87.897,96.72,-709.1,-119.47,75.109,-769.63,165.46,81.094,-777.08,-152.6,34.495,-569.92,179.11,37.633,-571.37,-40.757,41.843,-822.63,83.965,29.173,-831.82,-81.587,1104.3,-963.45,-142.03,605.21,-1047.4
22,0.35,11.096,1290.7,-776.02,-60.974,1271.5,-828.39,94.208,1265.0,-805.9,-172.94,1048.3,-907.58,228.15,1057.8,-923.91,28.3,1117.9,-1003.0,23.303,999.71,-860.37,33.52,828.31,-1119.3,13.338,804.48,-836.27,-231.19,724.52,-872.39,259.28,734.13,-861.85,-169.83,707.58,-958.17,199.49,704.28,-941.76,-50.893,609.77,-740.44,81.118,615.14,-730.74,-113.86,567.17,-740.23,138.52,571.63,-735.17,-138.23,622.42,-926.92,168.95,607.36,-913.54,-41.83,576.69,-1110.3,108.13,581.1,-1098.5,-243.39,473.17,-515.07,246.41,473.33,-505.5,-261.57,392.43,-607.84,279.62,404.93,-601.32,-143.26,402.94,-564.48,163.38,399.06,-564.15,-49.283,97.927,-698.25,88.311,97.161,-709.04,-119.5,75.565,-770.0,165.57,81.366,-777.25,-152.31,34.763,-569.9,179.49,38.023,-571.39,-41.149,42.746,-823.4,83.813,29.592,-831.73,-81.348,1104.5,-963.22,-141.86,605.56,-1047.3
26,0.417,10.989,1290.3,-775.62,-60.912,1270.9,-827.89,94.042,1264.7,-805.59,-172.86,1047.8,-907.18,228.14,1057.5,-923.66,28.258,1117.7,-1002.6,23.181,999.21,-860.12,33.496,828.3,-1119.0,13.12,803.96,-836.37,-231.38,724.05,-872.38,258.95,733.53,-861.79,-169.83,707.28,-957.97,199.17,703.79,-941.44,-51.233,609.32,-740.48,80.856,614.81,-730.83,-113.78,566.59,-740.27,137.91,571.17,-735.43,-137.96,621.7,-926.33,168.89,607.29,-913.5,-41.95,576.68,-1110.3,108.0,580.85,-1098.5,-243.73,472.71,-515.06,246.22,472.94,-505.58,-261.86,392.01,-607.74,279.53,404.85,-601.47,-143.87,402.43,-564.62,163.14,398.66,-564.21,-49.818,97.321,-698.36,87.769,96.567,-709.14,-119.48,75.061,-769.6,165.45,81.043,-777.04,-152.68,34.389,-569.93,178.94,37.498,-571.37,-40.784,41.784,-822.63,84.053,29.067,-831.89,-81.403,1104.1,-962.73,-142.09,605.15,-1047.3
30,0.484,11.667,1290.4,-775.07,-60.543,1271.3,-827.35,94.765,1264.7,-805.04,-172.6,1048.2,-907.06,228.33,1057.6,-923.64,28.502,1118.0,-1002.5,23.63,999.54,-860.03,33.548,828.45,-1119.0,13.23,804.41,-836.31,-231.07,724.52,-872.35,259.32,733.89,-861.95,-169.81,707.65,-958.23,199.5,704.08,-941.84,-50.766,609.8,-740.49,81.193,615.19,-730.75,-113.73,567.28,-740.22,138.57,571.62,-735.17,-138.28,622.59,-927.04,168.94,607.35,-913.54,-41.763,576.92,-1110.3,108.22,581.13,-1098.5,-243.45,473.07,-515.02,246.47,473.38,-505.5,-261.58,392.45,-607.82,279.6,404.88,-601.36,-143.26,402.96,-564.51,163.36,399.17,-564.15,-49.28,97.909,-698.24,88.319,97.19,-709.02,-119.5,75.646,-770.06,165.59,81.44,-777.27,-152.28,34.819,-569.87,179.49,38.046,-571.35,-41.175,42.831,-823.46,83.816,29.663,-831.73,-81.126,1104.5,-962.7,-141.86,605.7,-1047.3
34,0.55,11.564,1289.9,-774.7,-60.441,1270.8,-827.05,94.586,1264.2,-804.84,-172.72,1047.8,-907.05,228.26,1057.4,-923.71,28.375,1117.8,-1002.4,23.347,999.11,-860.16,33.548,828.28,-1118.9,13.218,803.88,-836.65,-231.29,724.2,-872.32,259.05,733.54,-861.98,-169.77,707.33,-957.92,199.15,703.72,-941.63,-51.187,609.47,-740.37,80.988,614.91,-730.72,-113.71,566.76,-740.17,137.89,571.19,-735.36,-138.11,621.92,-926.48,169.07,607.42,-913.53,-41.917,576.69,-1110.2,108.03,580.89,-1098.4,-243.76,472.81,-514.99,246.18,473.04,-505.42,-261.83,392.12,-607.76,279.61,404.88,-601.28,-143.84,402.52,-564.49,163.14,398.75,-564.08,-49.698,97.5,-698.31,87.892,96.723,-709.09,-119.48,75.08,-769.57,165.48,81.116,-777.05,-152.63,34.463,-569.91,179.08,37.586,-571.39,-40.792,41.906,-822.66,83.99,29.218,-831.83,-81.239,1104.1,-962.6,-142.03,605.28,-1047.2
38,0.617,11.663,1290.0,-774.64,-60.391,1271.1,-827.16,94.838,1264.3,-804.56,-172.55,1048.1,-906.99,228.35,1057.4,-923.81,28.494,1117.9,-1002.4,23.574,999.23,-860.24,33.557,828.46,-1118.9,13.361,804.0,-836.83,-231.1,724.48,-872.42,259.21,733.67,-862.17,-169.76,707.63,-958.27,199.37,703.96,-942.06,-50.886,609.72,-740.55,81.163,615.09,-730.79,-113.7,567.07,-740.28,138.54,571.58,-735.26,-138.35,622.62,-927.12,169.02,607.37,-913.6,-41.811,576.8,-1110.3,108.22,581.11,-1098.4,-243.53,473.0,-515.01,246.37,473.3,-505.48,-261.63,392.39,-607.85,279.6,404.93,-601.35,-143.24,402.97,-564.5,163.32,399.04,-564.12,-49.404,97.842,-698.26,88.212,97.081,-709.04,-119.52,75.682,-770.09,165.6,81.43,-777.28,-152.36,34.752,-569.87,179.43,37.981,-571.37,-41.177,42.884,-823.49,83.878,29.584,-831.78,-81.077,1104.4,-962.63,-141.93,605.6,-1047.4
