2,0.017,14.419,1229.1,-665.13,-32.839,1202.4,-736.38,96.561,1203.5,-663.86,-78.211,1043.9,-777.66,193.05,1042.3,-773.1,65.904,1068.3,-841.88,51.729,955.97,-723.6,63.141,876.7,-933.16,37.54,770.74,-702.57,-170.3,747.51,-751.44,254.47,728.86,-726.49,-107.32,695.39,-788.55,189.57,712.91,-773.23,-88.763,604.14,-591.94,153.76,594.35,-589.1,-144.98,590.41,-605.26,206.24,567.22,-596.88,-97.421,662.74,-801.12,176.92,657.96,-802.09,-77.225,612.82,-951.88,142.0,602.99,-949.0,-122.29,468.51,-383.98,165.32,409.65,-381.25,-159.1,414.61,-418.36,216.26,373.68,-447.53,-50.615,425.22,-426.43,99.587,400.46,-436.45,-20.385,112.3,-582.08,58.742,120.48,-610.11,-98.119,104.34,-611.76,140.43,103.97,-636.54,-97.989,51.743,-425.71,109.73,50.052,-459.4,-33.871,43.991,-677.77,77.613,45.816,-716.58,3.1229,1066.3,-827.19,-121.03,647.0,-887.45
6,0.084,14.346,1229.2,-665.24,-32.8,1202.2,-736.35,96.339,1203.3,-664.08,-78.282,1043.6,-777.62,193.0,1042.3,-773.28,65.804,1068.1,-841.98,51.453,955.7,-723.84,63.098,876.6,-933.15,37.393,770.47,-702.65,-170.35,747.19,-751.29,254.5,728.99,-726.52,-107.25,695.41,-788.52,189.76,712.72,-773.43,-89.114,603.77,-591.85,153.46,594.1,-589.12,-145.05,590.12,-605.14,206.36,567.34,-596.91,-97.443,662.66,-801.02,176.75,657.74,-802.02,-77.437,612.57,-951.76,141.98,602.93,-948.97,-122.68,468.12,-383.91,165.09,409.29,-381.25,-159.29,414.29,-418.32,216.53,373.56,-447.48,-50.569,425.17,-426.36,99.418,399.87,-436.4,-20.688,111.93,-582.29,58.179,120.12,-609.63,-98.53,103.87,-611.76,140.53,104.04,-636.49,-98.142,51.4,-425.73,109.26,49.538,-459.44,-34.181,43.629,-677.64,77.382,45.597,-716.59,2.9859,1066.1,-827.21,-121.22,646.71,-887.31
10,0.15,14.717,1229.5,-665.31,-32.599,1202.6,-736.43,96.985,1203.7,-664.21,-78.148,1043.8,-777.65,193.02,1042.5,-773.54,65.854,1068.2,-842.09,51.77,955.84,-724.0,62.97,876.57,-933.21,37.598,770.72,-702.64,-170.29,747.43,-751.17,254.46,729.06,-726.81,-107.4,695.39,-788.58,189.5,713.08,-773.47,-88.771,604.02,-591.74,153.76,594.43,-589.23,-144.97,590.2,-605.03,206.47,567.39,-597.13,-97.483,662.63,-801.04,176.96,658.01,-802.07,-77.358,612.69,-951.8,141.88,602.94,-949.03,-122.23,468.41,-383.9,165.62,409.74,-381.35,-159.05,414.58,-418.26,216.65,373.64,-447.52,-50.522,425.14,-426.39,99.643,400.46,-436.41,-20.3,112.41,-582.02,58.654,120.45,-609.95,-98.16,104.26,-611.76,140.47,104.03,-636.53,-98.044,51.673,-425.7,109.66,49.971,-459.4,-33.955,43.922,-677.75,77.537,45.864,-716.53,3.099,1066.2,-827.28,-121.13,646.91,-887.37
14,0.217,14.553,1229.3,-665.48,-32.553,1202.3,-736.66,96.656,1203.3,-664.23,-78.203,1043.6,-777.66,192.98,1042.3,-773.76,65.788,1068.2,-842.19,51.573,955.68,-724.19,62.867,876.59,-933.3,37.391,770.48,-702.79,-170.39,747.29,-751.18,254.4,728.94,-727.14,-107.34,695.46,-788.63,189.42,712.87,-773.78,-89.145,603.75,-591.82,153.66,594.31,-589.41,-145.02,590.15,-605.15,206.48,567.42,-597.35,-97.459,662.73,-801.14,176.66,657.74,-802.14,-77.415,612.57,-951.86,141.96,602.96,-949.09,-122.57,468.18,-383.95,165.32,409.5,-381.42,-159.2,414.37,-418.35,216.47,373.74,-447.58,-50.43,425.23,-426.37,99.54,400.01,-436.48,-20.722,111.91,-582.34,58.912,120.68,-610.28,-98.497,103.93,-611.77,140.47,103.99,-636.55,-98.244,51.532,-425.71,109.28,49.627,-459.44,-34.158,43.658,-677.7,77.437,45.676,-716.61,2.9869,1066.1,-827.33,-121.25,646.71,-887.43
18,0.284,14.901,1229.3,-665.58,-32.201,1202.5,-736.86,97.048,1203.4,-664.22,-78.342,1043.7,-777.87,192.8,1042.3,-773.79,65.646,1068.2,-842.28,51.531,955.73,-724.35,62.755,876.52,-933.34,37.376,770.57,-702.84,-170.37,747.31,-751.33,254.27,728.96,-727.32,-107.38,695.35,-788.7,189.17,712.98,-773.79,-88.947,603.93,-591.85,153.73,594.39,-589.47,-145.02,590.1,-605.2,206.41,567.4,-597.41,-97.537,662.64,-801.18,176.77,657.84,-802.18,-77.42,612.59,-951.88,141.81,602.83,-949.11,-122.45,468.35,-383.98,165.43,409.67,-381.38,-159.18,414.48,-418.36,216.57,373.63,-447.58,-50.599,425.2,-426.42,99.542,400.3,-436.44,-20.517,112.16,-582.21,58.48,120.33,-609.87,-98.392,104.04,-611.78,140.53,104.07,-636.49,-98.034,51.502,-425.73,109.44,49.756,-459.43,-34.014,43.8,-677.69,77.461,45.678,-716.58,2.8399,1066.2,-827.49,-121.22,646.76,-887.47
22,0.35,16.024,1229.4,-665.5,-31.603,1203.0,-736.5,97.867,1203.3,-664.47,-78.497,1043.7,-778.17,192.66,1042.4,-773.72,65.511,1068.2,-842.47,51.208,955.76,-724.51,62.809,876.51,-933.43,37.174,770.54,-702.96,-170.37,747.26,-751.55,254.12,729.1,-726.96,-107.38,695.46,-788.78,189.09,713.1,-773.52,-89.123,603.95,-591.94,153.52,594.36,-589.34,-145.13,590.16,-605.34,206.28,567.44,-597.21,-97.526,662.69,-801.21,176.84,657.88,-802.12,-77.389,612.59,-951.93,141.98,603.0,-949.05,-122.5,468.35,-384.01,165.21,409.57,-381.29,-159.22,414.45,-418.38,216.49,373.67,-447.52,-50.595,425.29,-426.43,100.27,398.64,-437.46,-20.447,112.21,-582.14,58.89,120.63,-610.16,-98.273,104.15,-611.79,140.56,104.1,-636.47,-97.987,51.532,-425.71,109.56,49.852,-459.43,-34.094,43.833,-677.72,77.492,45.782,-716.61,2.7413,1066.2,-827.71,-121.17,646.79,-887.51
26,0.417,17.015,1229.5,-665.35,-31.183,1203.1,-736.02,98.67,1203.1,-664.88,-78.572,1043.6,-778.24,192.51,1042.2,-773.82,65.487,1068.1,-842.56,51.27,955.74,-724.57,62.797,876.48,-933.43,36.936,770.48,-703.11,-170.47,747.15,-751.69,254.03,729.09,-726.84,-107.42,695.37,-788.84,188.97,713.12,-773.37,-89.295,603.82,-592.02,153.43,594.29,-589.24,-145.16,590.07,-605.44,206.18,567.45,-597.13,-97.58,662.68,-801.24,176.59,657.67,-802.11,-77.401,612.48,-951.89,141.83,602.86,-949.05,-122.76,468.23,-384.01,165.01,409.42,-381.3,-159.36,414.38,-418.41,216.29,373.77,-447.53,-50.659,425.23,-426.46,99.253,400.05,-436.4,-20.78,111.93,-582.42,58.901,120.66,-610.15,-98.632,103.89,-611.77,140.52,104.01,-636.51,-98.268,51.487,-425.74,109.21,49.553,-459.44,-34.119,43.651,-677.63,77.403,45.627,-716.59,2.659,1066.1,-827.77,-121.3,646.64,-887.51
30,0.484,17.683,1229.8,-665.47,-30.735,1203.4,-736.04,99.735,1203.6,-665.17,-78.322,1043.9,-778.19,192.83,1042.4,-774.0,65.618,1068.2,-842.65,51.48,955.82,-724.65,62.808,876.51,-933.44,37.132,770.72,-702.98,-170.28,747.49,-751.59,254.02,729.01,-727.08,-107.29,695.5,-788.81,188.86,713.16,-773.49,-88.96,604.06,-591.97,153.52,594.43,-589.37,-145.14,590.29,-605.44,206.2,567.43,-597.25,-97.519,662.73,-801.23,177.07,658.03,-802.1,-77.333,612.66,-951.96,142.03,602.99,-949.04,-122.41,468.49,-384.01,165.29,409.72,-381.26,-159.18,414.64,-418.39,216.28,373.75,-447.52,-50.647,425.23,-426.43,100.53,399.73,-436.73,-20.188,112.57,-581.97,58.829,120.56,-610.08,-98.09,104.39,-611.82,140.44,103.98,-636.53,-97.968,51.756,-425.7,109.78,50.082,-459.39,-33.895,43.76,-677.49,77.568,45.852,-716.59,2.9184,1066.3,-827.81,-121.13,646.93,-887.57
34,0.55,17.581,1229.8,-665.69,-30.7,1203.1,-736.15,99.287,1203.2,-665.36,-78.304,1043.5,-778.0,192.78,1042.2,-774.21,65.613,1068.1,-842.68,51.522,955.69,-724.71,62.757,876.45,-933.46,37.307,770.36,-703.11,-170.34,747.18,-751.34,254.07,728.96,-727.31,-107.34,695.39,-788.84,188.86,713.04,-773.64,-89.234,603.75,-591.86,153.49,594.3,-589.41,-145.06,590.03,-605.22,206.33,567.45,-597.38,-97.498,662.65,-801.2,176.73,657.65,-802.15,-77.407,612.44,-951.86,141.83,602.81,-949.11,-122.7,468.17,-383.99,165.12,409.52,-381.37,-159.32,414.39,-418.39,216.52,373.69,-447.54,-50.566,425.21,-426.45,100.41,399.33,-436.75,-20.834,111.84,-582.4,57.855,119.87,-609.45,-98.653,103.86,-611.75,140.45,104.01,-636.51,-98.308,51.476,-425.73,109.17,49.508,-459.45,-34.188,43.704,-677.63,77.368,45.616,-716.56,2.8323,1066.0,-827.72,-121.29,646.62,-887.49
38,0.617,17.922,1230.1,-665.83,-30.538,1203.3,-736.21,99.97,1203.6,-665.76,-78.093,1043.7,-778.05,193.01,1042.4,-774.22,65.785,1068.2,-842.75,51.771,955.76,-724.76,62.899,876.51,-933.48,37.489,770.54,-703.14,-170.08,747.37,-751.38,254.24,729.01,-727.24,-107.08,695.5,-788.83,188.98,713.22,-773.51,-88.799,603.94,-591.83,153.74,594.4,-589.42,-144.82,590.24,-605.22,206.48,567.45,-597.37,-97.398,662.78,-801.19,176.97,657.8,-802.16,-77.343,612.64,-951.9,142.06,602.99,-949.08,-122.25,468.38,-383.94,165.56,409.71,-381.4,-159.0,414.54,-418.31,216.54,373.75,-447.58,-50.397,425.19,-426.44,99.63,400.39,-436.45,-20.425,112.19,-582.15,58.727,120.51,-609.96,-98.222,104.22,-611.77,140.51,104.02,-636.51,-98.057,51.651,-425.7,109.59,49.906,-459.41,-34.024,43.825,-677.71,77.552,45.821,-716.59,3.0557,1066.2,-827.79,-121.14,646.84,-887.5
