2,0.017,4.4348,1297.4,-781.36,-68.916,1273.8,-829.93,87.265,1272.7,-812.96,-182.35,1044.3,-903.24,220.11,1057.8,-927.14,15.908,1115.8,-1002.1,16.501,1000.3,-858.28,26.856,828.26,-1117.2,5.6607,801.22,-834.03,-239.47,721.23,-874.02,271.93,736.48,-874.02,-177.5,705.78,-958.26,208.92,703.34,-949.26,-62.632,614.5,-734.56,106.41,628.52,-728.9,-123.09,568.93,-736.71,162.82,581.51,-734.45,-164.15,592.29,-951.43,169.89,608.61,-913.15,-27.626,573.12,-1110.9,109.84,581.82,-1097.7,-246.11,473.36,-515.71,238.46,473.2,-503.33,-263.15,392.54,-608.81,269.69,402.7,-598.48,-145.73,403.36,-564.58,157.27,398.68,-563.98,-49.989,98.323,-697.68,88.084,96.372,-710.27,-119.54,76.132,-769.4,166.4,81.676,-777.76,-152.46,34.572,-569.55,178.21,37.718,-571.92,-41.1,44.018,-822.74,85.817,29.227,-830.93,-95.698,1100.4,-961.11,-141.55,604.92,-1047.4
6,0.084,4.1851,1297.5,-781.63,-69.174,1273.7,-830.22,86.779,1272.6,-813.16,-182.28,1044.1,-903.26,219.85,1057.6,-927.12,15.915,1115.7,-1002.1,16.381,1000.2,-858.26,26.843,828.19,-1117.2,5.5491,801.1,-834.02,-239.58,721.09,-874.08,271.82,736.31,-873.97,-177.53,705.42,-958.06,208.7,703.05,-949.04,-62.721,614.43,-734.63,106.29,628.45,-728.97,-122.74,568.85,-736.77,162.78,581.49,-734.49,-164.3,592.19,-951.41,169.89,608.64,-913.15,-27.783,573.08,-1111.0,109.72,581.61,-1097.7,-246.2,473.28,-515.76,238.36,473.1,-503.37,-263.17,392.43,-608.81,269.6,402.49,-598.44,-146.18,402.99,-564.66,157.15,398.61,-564.03,-50.106,98.108,-697.75,88.172,96.198,-710.23,-119.5,75.621,-769.0,166.29,81.369,-777.58,-152.59,34.428,-569.59,177.98,37.483,-571.94,-40.712,43.071,-821.94,85.639,29.087,-830.98,-95.761,1100.2,-961.06,-141.63,604.75,-1047.5
10,0.15,4.2034,1297.7,-781.65,-69.186,1274.0,-830.31,86.999,1272.9,-813.07,-182.4,1044.4,-903.34,220.04,1057.8,-926.97,15.928,1115.8,-1002.1,16.31,1000.4,-858.24,26.933,828.26,-1117.2,5.619,801.3,-834.02,-239.44,721.29,-874.13,272.02,736.63,-873.97,-177.54,705.86,-958.5,208.96,703.45,-949.32,-62.534,614.66,-734.63,106.34,628.56,-728.94,-122.86,568.96,-736.76,163.68,582.09,-734.17,-164.17,592.41,-951.52,169.73,608.58,-913.11,-27.555,573.12,-1111.0,109.88,581.91,-1097.7,-246.02,473.41,-515.71,238.51,473.31,-503.31,-263.06,392.69,-608.86,269.73,402.79,-598.45,-145.63,403.44,-564.6,157.28,398.81,-564.0,-49.767,98.595,-697.6,88.361,96.594,-710.19,-119.54,76.321,-769.56,166.43,81.73,-777.8,-152.37,34.708,-569.56,178.37,37.942,-571.91,-41.207,44.314,-822.99,85.836,29.212,-830.93,-95.722,1100.5,-961.17,-141.51,605.06,-1047.5
14,0.217,3.8666,1297.2,-781.53,-69.309,1273.5,-830.18,86.529,1272.5,-813.05,-182.64,1044.0,-903.44,219.87,1057.7,-927.01,15.747,1115.6,-1002.1,16.026,1000.1,-858.36,26.838,828.1,-1117.2,5.3196,800.97,-834.09,-239.74,720.87,-874.19,271.57,736.21,-873.86,-177.51,705.23,-958.03,208.58,703.02,-948.86,-62.948,614.27,-734.63,106.12,628.29,-728.95,-122.98,568.66,-736.75,162.71,581.49,-734.45,-164.38,591.95,-951.48,169.77,608.6,-913.1,-27.852,573.0,-1111.0,109.61,581.6,-1097.7,-246.45,473.13,-515.76,238.2,472.91,-503.36,-263.35,392.28,-608.82,269.31,402.36,-598.5,-146.44,402.87,-564.67,156.92,398.41,-563.91,-50.405,97.93,-697.77,87.911,95.979,-710.24,-119.5,75.469,-768.84,166.24,81.3,-777.51,-152.77,34.298,-569.61,177.78,37.254,-571.93,-40.562,42.772,-821.63,85.479,28.981,-830.97,-95.961,1100.1,-961.16,-141.78,604.59,-1047.5
18,0.284,4.161,1297.5,-781.43,-69.236,1273.9,-830.11,86.884,1272.6,-812.9,-182.52,1044.3,-903.5,219.89,1057.7,-927.02,15.855,1115.8,-1002.2,16.386,1000.4,-858.39,26.872,828.22,-1117.2,5.5366,801.34,-834.1,-239.5,721.27,-874.17,271.99,736.65,-873.88,-177.6,705.76,-958.47,208.85,703.29,-949.17,-62.59,614.65,-734.67,106.33,628.54,-728.9,-122.82,569.02,-736.8,162.78,581.55,-734.41,-164.23,592.41,-951.57,169.7,608.59,-913.06,-27.588,573.08,-1110.9,109.84,581.88,-1097.7,-246.13,473.43,-515.75,238.54,473.3,-503.28,-263.12,392.68,-608.88,269.76,402.77,-598.41,-145.9,403.3,-564.61,157.33,398.84,-563.96,-49.764,98.61,-697.62,88.589,96.771,-710.09,-119.54,76.219,-769.47,166.41,81.686,-777.8,-152.38,34.697,-569.56,178.38,37.927,-571.91,-41.057,44.121,-822.73,85.755,29.27,-830.96,-95.813,1100.4,-961.31,-141.53,605.06,-1047.5
22,0.35,3.8398,1297.2,-781.35,-69.418,1273.5,-830.02,86.62,1272.5,-812.9,-182.7,1044.0,-903.44,219.68,1057.7,-927.04,15.695,1115.6,-1002.1,16.088,1000.1,-858.38,26.751,828.15,-1117.2,5.3411,800.97,-834.28,-239.79,720.92,-874.18,271.66,736.33,-873.91,-177.68,705.35,-958.21,208.66,703.14,-949.05,-62.848,614.39,-734.76,106.1,628.37,-729.01,-122.95,568.72,-736.82,162.75,581.62,-734.43,-164.33,591.93,-951.68,169.72,608.61,-913.12,-27.805,573.03,-1111.0,109.67,581.66,-1097.8,-246.33,473.23,-515.78,238.32,473.0,-503.39,-263.29,392.41,-608.83,269.56,402.43,-598.48,-146.1,403.12,-564.67,157.15,398.52,-564.02,-50.192,98.115,-697.75,88.125,96.187,-710.22,-119.5,75.688,-768.98,166.27,81.397,-777.61,-152.64,34.421,-569.58,177.96,37.463,-571.93,-40.788,43.218,-822.07,85.57,28.98,-830.99,-95.991,1100.1,-961.17,-141.74,604.66,-1047.6
26,0.417,3.7823,1297.3,-781.23,-69.454,1273.6,-829.99,86.634,1272.7,-812.74,-182.57,1044.2,-903.43,219.92,1057.8,-926.9,15.822,1115.8,-1002.1,16.1,1000.2,-858.37,26.9,828.26,-1117.2,5.4452,801.1,-834.34,-239.63,721.18,-874.19,271.85,736.5,-873.88,-177.76,705.76,-958.67,208.93,703.33,-949.21,-62.575,614.49,-734.99,106.19,628.47,-729.0,-122.83,568.86,-736.9,162.72,581.5,-734.48,-164.2,592.07,-951.81,169.75,608.66,-913.09,-27.625,573.12,-1111.0,109.83,581.82,-1097.7,-246.2,473.35,-515.77,238.5,473.11,-503.37,-263.18,392.53,-608.88,269.67,402.6,-598.53,-145.89,403.29,-564.63,157.26,398.64,-564.01,-50.027,98.331,-697.67,88.155,96.373,-710.25,-119.53,76.188,-769.45,166.39,81.653,-777.8,-152.46,34.569,-569.56,178.19,37.743,-571.91,-41.01,44.031,-822.68,85.721,29.262,-830.97,-95.842,1100.3,-961.18,-141.62,604.9,-1047.6
30,0.484,3.7966,1297.3,-781.28,-69.481,1273.6,-830.08,86.46,1272.6,-812.78,-182.39,1044.2,-903.53,219.76,1057.7,-927.15,15.868,1115.8,-1002.2,16.169,1000.3,-858.5,26.832,828.17,-1117.2,5.5238,801.21,-834.4,-239.71,721.26,-874.15,271.97,736.62,-873.86,-177.8,705.56,-958.39,208.85,703.16,-949.05,-62.486,614.61,-734.97,106.3,628.55,-728.97,-122.69,569.08,-736.85,162.83,581.59,-734.4,-164.27,592.22,-951.7,169.87,608.72,-913.07,-27.751,573.05,-1110.9,109.69,581.75,-1097.7,-246.27,473.4,-515.76,238.61,473.17,-503.28,-263.25,392.59,-608.85,269.71,402.57,-598.39,-146.19,403.13,-564.62,157.28,398.75,-563.89,-49.937,98.465,-697.62,88.389,96.5,-710.15,-119.55,75.839,-769.05,166.34,81.464,-777.58,-152.51,34.549,-569.57,178.22,37.69,-571.92,-40.92,43.513,-822.23,85.641,29.123,-830.98,-95.84,1100.4,-961.32,-141.64,604.95,-1047.5
34,0.55,3.7049,1297.2,-781.57,-69.442,1273.5,-830.21,86.584,1272.6,-813.04,-182.47,1044.0,-903.56,219.74,1057.7,-927.22,15.732,1115.6,-1002.3,15.969,1000.0,-858.63,26.859,828.15,-1117.3,5.2935,800.93,-834.51,-239.8,721.03,-874.17,271.67,736.29,-873.89,-177.72,705.65,-958.48,208.77,703.15,-949.09,-62.813,614.35,-734.88,106.12,628.35,-728.96,-122.98,568.67,-736.82,162.74,581.54,-734.4,-164.2,591.74,-951.91,169.87,608.68,-913.06,-27.669,573.02,-1110.9,109.74,581.85,-1097.7,-246.41,473.27,-515.74,238.34,472.9,-503.31,-263.31,392.4,-608.81,269.45,402.47,-598.54,-146.11,403.17,-564.59,157.11,398.36,-563.84,-50.339,98.066,-697.7,88.143,96.299,-710.15,-119.53,76.065,-769.25,166.4,81.592,-777.67,-152.66,34.425,-569.57,177.99,37.461,-571.9,-41.025,43.899,-822.51,85.629,29.272,-830.99,-95.955,1100.2,-961.36,-141.75,604.71,-1047.5
38,0.617,4.1306,1297.7,-781.88,-69.335,1273.9,-830.47,86.825,1272.8,-813.36,-182.36,1044.2,-903.6,219.94,1057.8,-927.2,15.835,1115.8,-1002.4,16.23,1000.3,-858.68,26.775,828.08,-1117.4,5.5555,801.2,-834.58,-239.58,721.24,-874.26,272.1,736.64,-874.05,-177.7,705.58,-958.55,208.87,703.29,-949.35,-62.32,614.64,-735.09,106.29,628.57,-729.08,-122.69,569.17,-736.95,162.96,581.68,-734.47,-164.24,592.19,-951.87,169.84,608.68,-913.22,-27.707,572.94,-1111.0,109.73,581.72,-1097.8,-246.09,473.48,-515.8,238.59,473.28,-503.35,-263.09,392.66,-608.88,269.8,402.68,-598.43,-145.84,403.33,-564.65,157.38,398.83,-564.0,-49.675,98.626,-697.63,88.448,96.596,-710.19,-119.51,75.898,-769.15,166.35,81.523,-777.66,-152.4,34.627,-569.57,178.35,37.885,-571.93,-40.829,43.524,-822.21,85.586,29.109,-831.0,-95.86,1100.4,-961.46,-141.61,604.95,-1047.6
