2,0.017,25.767,1205.3,-683.82,-37.864,1190.2,-729.82,96.974,1190.8,-713.06,-102.48,1022.7,-832.86,203.97,1032.0,-835.64,43.932,1079.8,-897.79,37.526,982.24,-783.86,52.248,834.91,-975.5,48.553,769.13,-747.19,-158.73,718.28,-757.08,263.94,720.24,-788.6,-107.77,689.58,-827.45,192.65,701.63,-835.03,-2.2839,593.23,-644.49,127.77,610.76,-667.39,-65.969,568.98,-629.21,180.07,568.74,-654.83,-98.331,644.68,-816.52,178.56,631.26,-800.35,-18.688,599.0,-968.54,96.479,593.73,-967.12,-53.703,452.67,-395.86,107.22,453.88,-399.87,-103.15,413.49,-454.43,173.29,408.59,-446.63,21.964,437.32,-393.6,58.403,409.18,-455.37,21.866,100.89,-611.33,43.204,105.95,-616.32,-59.662,100.97,-619.03,126.05,93.671,-625.14,-20.921,54.066,-438.15,80.902,50.191,-443.16,-8.3562,22.529,-698.58,85.778,22.928,-707.28,-34.67,1062.3,-875.11,-102.35,635.46,-927.87
6,0.083,24.929,1204.9,-683.48,-38.422,1189.7,-729.75,96.234,1190.6,-712.61,-102.48,1022.4,-833.03,203.97,1032.2,-835.58,43.818,1079.7,-897.74,37.406,982.09,-783.88,52.483,834.82,-975.44,48.314,768.96,-747.12,-158.96,717.94,-757.39,263.64,720.51,-788.26,-107.71,689.45,-827.71,192.67,701.78,-834.69,-2.8137,592.94,-644.43,127.37,610.5,-667.3,-66.318,568.77,-629.28,179.92,568.69,-654.61,-98.42,644.56,-816.59,178.51,631.2,-800.2,-18.696,598.93,-968.53,96.415,593.7,-967.05,-54.343,452.41,-395.92,106.67,453.74,-399.83,-103.61,413.32,-454.53,172.93,408.59,-446.52,21.404,437.21,-393.54,58.042,408.95,-455.44,21.84,100.87,-611.29,43.302,106.12,-616.5,-59.808,100.86,-619.03,126.07,93.706,-625.15,-21.0,54.015,-438.15,80.61,49.884,-443.16,-8.4654,22.295,-698.54,85.754,22.829,-707.26,-34.744,1062.0,-875.12,-102.41,635.38,-927.91
10,0.15,24.514,1204.3,-682.88,-38.739,1189.1,-729.15,95.991,1190.5,-712.04,-102.48,1022.1,-832.91,203.88,1032.4,-835.84,43.705,1079.9,-897.63,37.66,982.12,-783.86,52.487,834.83,-975.42,48.661,769.45,-747.04,-159.1,717.72,-757.7,263.58,720.68,-788.27,-108.03,688.77,-828.04,192.53,702.2,-834.94,-2.9372,593.41,-644.04,127.7,611.02,-667.13,-66.678,568.66,-629.29,179.79,568.73,-654.64,-98.489,644.67,-816.69,178.47,631.3,-800.17,-18.61,599.06,-968.57,96.459,593.71,-967.02,-54.391,452.77,-395.96,106.5,453.85,-399.75,-103.79,413.46,-454.58,172.79,408.68,-446.43,21.212,437.35,-393.58,57.9,409.09,-455.43,21.819,100.89,-611.24,42.992,105.68,-616.2,-59.729,100.94,-619.0,126.02,93.729,-625.17,-20.912,54.104,-438.15,80.992,50.379,-443.17,-8.2839,22.658,-698.58,85.792,22.937,-707.28,-34.843,1062.0,-874.96,-102.3,635.52,-927.95
14,0.217,24.131,1203.7,-682.41,-39.237,1188.4,-728.54,95.491,1190.2,-711.68,-102.72,1021.7,-832.47,203.71,1032.5,-836.38,43.064,1079.9,-897.46,37.405,981.93,-783.8,52.012,834.76,-975.37,48.354,769.21,-747.24,-159.62,717.03,-758.05,262.86,720.73,-789.16,-108.09,688.56,-828.39,192.55,702.6,-835.92,-3.6507,593.38,-643.59,127.3,610.97,-667.12,-67.086,568.26,-629.25,179.85,568.7,-654.93,-98.687,644.39,-816.71,178.41,631.34,-800.19,-18.833,598.89,-968.51,96.298,593.69,-967.04,-54.65,452.42,-395.92,106.27,453.67,-399.82,-103.89,413.23,-454.56,172.7,408.62,-446.46,21.078,437.25,-393.54,57.819,408.86,-455.62,21.812,100.89,-611.33,43.21,105.94,-616.41,-59.828,100.8,-619.01,125.92,93.723,-625.18,-21.089,53.962,-438.11,80.717,49.981,-443.17,-8.4297,22.322,-698.55,85.736,22.811,-707.22,-35.311,1061.8,-874.57,-102.45,635.34,-927.88
18,0.283,23.735,1203.5,-681.95,-39.549,1188.3,-728.13,95.205,1190.2,-711.41,-102.95,1021.6,-832.19,203.49,1032.8,-836.34,42.726,1080.1,-897.31,37.312,982.01,-783.64,51.739,835.01,-975.35,48.449,769.37,-747.31,-160.68,716.8,-758.06,262.24,720.51,-790.75,-108.82,688.73,-828.51,192.84,700.02,-837.77,-4.0172,594.57,-642.84,127.83,611.44,-667.14,-67.063,568.21,-629.19,180.07,568.62,-655.7,-98.791,644.64,-816.72,178.4,631.44,-800.31,-18.713,599.14,-968.43,96.437,593.92,-967.04,-54.245,452.57,-395.85,106.98,453.89,-399.82,-103.57,413.42,-454.46,173.03,408.56,-446.57,21.486,437.47,-393.7,58.154,409.27,-455.42,21.842,100.92,-611.34,43.275,106.03,-616.43,-59.694,100.99,-619.0,126.04,93.648,-625.17,-20.893,54.114,-438.14,80.845,50.144,-443.15,-8.528,22.694,-698.51,85.853,22.932,-707.23,-35.595,1061.8,-874.31,-102.41,635.51,-927.75
22,0.35,23.668,1203.4,-681.97,-39.804,1188.3,-727.95,95.024,1189.9,-711.62,-103.86,1020.8,-831.78,203.52,1033.1,-835.21,42.475,1080.2,-896.96,36.813,981.89,-783.49,51.609,834.96,-975.07,48.428,769.39,-747.14,-163.08,715.98,-758.81,261.26,719.14,-795.31,-110.87,688.05,-829.38,192.23,694.74,-840.86,-6.2276,597.62,-640.54,130.42,613.61,-665.72,-68.208,567.97,-629.02,181.48,569.08,-656.43,-99.278,644.34,-816.95,178.51,631.5,-800.36,-18.861,599.02,-968.28,96.164,593.84,-966.96,-53.974,452.46,-395.71,107.13,453.73,-399.83,-103.44,413.22,-454.35,173.28,408.51,-446.59,21.695,437.48,-393.99,58.411,409.11,-455.57,21.867,100.91,-611.34,42.992,105.63,-616.16,-59.779,100.76,-618.99,126.05,93.654,-625.18,-21.081,53.986,-438.16,80.85,50.188,-443.17,-8.3633,22.472,-698.56,85.704,22.83,-707.26,-36.059,1061.7,-874.03,-102.52,635.4,-927.6
26,0.417,23.855,1203.9,-682.09,-39.923,1188.7,-727.78,95.18,1190.3,-711.98,-103.9,1019.5,-831.09,203.87,1032.8,-831.82,42.693,1080.3,-896.12,36.755,981.74,-782.91,51.808,835.36,-974.81,48.239,768.78,-746.88,-168.07,714.14,-763.78,259.03,716.71,-806.17,-114.87,688.62,-833.83,185.22,693.0,-843.84,-14.369,608.52,-633.63,139.75,619.68,-661.42,-70.089,568.5,-630.38,186.21,569.52,-658.19,-98.374,644.35,-815.97,178.45,631.52,-800.34,-18.776,599.25,-968.24,96.332,594.03,-966.95,-53.939,452.59,-395.7,107.53,453.87,-399.83,-103.25,413.48,-454.32,173.48,408.44,-446.65,21.796,437.11,-392.96,58.567,409.31,-455.35,21.898,100.88,-611.32,43.437,106.19,-616.51,-59.654,101.05,-619.0,126.07,93.627,-625.15,-20.901,54.071,-438.13,80.793,50.176,-443.17,-8.3841,22.515,-698.58,85.808,22.919,-707.24,-36.157,1061.7,-873.31,-102.39,635.61,-927.57
30,0.483,23.205,1205.0,-681.39,-40.494,1189.1,-726.99,94.388,1191.1,-710.91,-104.04,1018.4,-829.41,204.42,1031.3,-827.55,43.348,1080.2,-893.54,36.312,980.66,-780.97,52.864,835.44,-973.34,47.938,767.08,-745.68,-180.76,713.79,-776.83,258.63,714.68,-821.23,-115.1,685.36,-833.66,176.84,701.05,-844.79,-33.294,632.35,-628.97,158.11,631.66,-657.06,-80.51,581.81,-631.15,192.72,573.07,-664.01,-98.309,644.16,-815.98,178.59,631.54,-800.75,-18.868,599.04,-968.4,96.211,593.85,-967.17,-53.709,452.38,-395.77,107.67,454.08,-400.18,-103.12,413.19,-454.4,173.75,408.61,-446.91,21.952,436.79,-393.06,58.78,409.42,-455.67,21.887,100.87,-611.24,43.089,105.78,-616.23,-59.808,100.77,-618.99,126.0,93.659,-625.16,-21.022,53.945,-438.13,80.814,49.972,-443.16,-8.6434,22.6,-698.51,85.764,22.86,-707.21,-36.07,1061.1,-871.09,-102.63,635.36,-927.67
34,0.55,22.537,1205.7,-679.05,-40.872,1189.5,-724.94,94.003,1191.4,-708.14,-104.73,1019.0,-827.39,204.48,1030.4,-824.84,43.567,1080.5,-890.58,35.909,979.99,-778.64,52.174,836.51,-972.59,48.202,766.03,-745.07,-196.28,719.3,-798.15,266.91,717.19,-833.93,-124.83,688.51,-845.89,182.57,705.48,-846.8,-61.473,669.78,-632.28,188.85,649.39,-654.34,-102.25,613.75,-632.24,216.1,587.37,-664.26,-98.393,644.27,-816.03,178.56,631.31,-800.48,-18.784,599.37,-968.39,96.305,594.08,-967.21,-53.289,452.55,-395.79,107.81,454.08,-400.24,-102.8,413.43,-454.44,173.74,408.61,-447.05,22.362,436.94,-393.24,58.753,409.32,-455.32,21.902,100.8,-611.27,43.194,105.89,-616.37,-59.626,101.01,-619.04,126.02,93.574,-625.21,-20.858,54.152,-438.15,80.948,50.357,-443.16,-8.3103,22.54,-698.59,85.798,22.887,-707.27,-36.036,1061.5,-868.33,-102.79,635.6,-927.61
38,0.617,22.881,1204.5,-676.28,-40.872,1189.0,-721.93,93.929,1189.9,-705.65,-106.01,1019.8,-827.18,203.54,1031.3,-825.05,42.433,1080.6,-889.18,34.771,979.51,-777.63,51.748,836.59,-971.55,46.818,766.23,-745.37,-213.46,729.02,-815.09,284.01,725.2,-840.5,-137.9,693.96,-854.09,199.66,707.0,-844.24,-99.713,711.88,-632.87,229.46,671.12,-648.6,-135.31,652.45,-630.2,255.69,608.58,-658.12,-98.542,643.97,-815.29,178.19,631.46,-799.77,-18.998,599.67,-967.98,96.098,594.46,-966.75,-53.558,452.1,-395.59,107.37,453.96,-400.01,-102.96,413.11,-454.29,173.43,408.54,-446.72,22.169,436.38,-392.61,58.373,409.06,-454.89,21.908,100.78,-611.3,43.179,105.98,-616.32,-59.786,100.78,-619.04,126.08,93.682,-625.11,-21.015,54.007,-438.16,80.665,49.894,-443.13,-8.4891,22.249,-698.54,85.704,22.904,-707.28,-36.82,1061.7,-867.09,-103.32,635.68,-927.28
