2,0.017,35.177,1253.4,-834.68,-37.412,1234.7,-878.48,113.07,1231.0,-880.52,-151.82,1051.8,-1001.6,216.79,1052.7,-992.1,36.782,1095.1,-1067.7,30.677,977.42,-922.81,20.486,806.01,-1203.3,30.224,805.54,-900.29,-257.9,735.47,-967.23,313.27,740.2,-962.59,-169.12,695.32,-1018.1,242.55,691.04,-1021.7,-110.93,646.84,-777.1,158.24,638.97,-785.44,-173.54,615.44,-771.88,222.53,609.93,-771.5,-108.93,625.63,-972.1,133.8,595.31,-1020.5,-31.562,511.0,-1168.7,112.07,508.09,-1165.4,-160.1,535.45,-546.59,211.45,507.95,-540.43,-205.36,456.49,-617.31,259.51,444.5,-615.54,-82.799,472.69,-582.39,143.08,438.93,-572.94,-62.548,120.38,-651.81,105.78,113.14,-680.14,-137.87,108.35,-702.04,189.04,104.17,-721.15,-155.11,59.04,-496.02,198.4,53.293,-522.71,-62.001,30.323,-765.55,98.573,29.67,-788.81,-58.585,1082.6,-1046.2,-142.9,608.59,-1107.4
6,0.083,34.854,1252.8,-833.94,-37.636,1234.0,-877.85,113.02,1230.8,-879.78,-151.81,1051.6,-1001.1,216.77,1052.6,-991.84,36.731,1095.0,-1067.3,30.512,977.03,-922.55,20.441,806.09,-1203.2,30.135,805.18,-900.26,-258.0,735.24,-967.14,313.38,740.14,-962.71,-169.15,695.31,-1018.1,242.5,690.99,-1021.7,-111.14,646.63,-777.09,158.08,638.8,-785.43,-173.6,615.18,-771.81,222.39,609.8,-771.49,-108.97,625.73,-972.22,133.84,595.44,-1020.6,-31.551,511.07,-1168.7,112.04,508.17,-1165.5,-160.2,535.36,-546.6,211.36,507.92,-540.42,-205.48,456.33,-617.3,259.52,444.51,-615.55,-83.306,472.36,-582.22,142.98,438.85,-572.92,-62.853,120.07,-651.88,105.58,112.83,-680.16,-138.03,108.11,-702.04,188.98,104.17,-721.16,-155.22,58.953,-496.04,198.36,53.289,-522.72,-61.98,30.355,-765.57,98.731,29.981,-788.98,-58.65,1082.5,-1045.7,-142.93,608.49,-1107.3
10,0.15,35.165,1252.6,-833.47,-37.445,1234.0,-877.29,113.1,1230.5,-879.36,-151.71,1051.6,-1000.8,216.87,1052.6,-991.59,36.737,1095.0,-1066.9,30.73,977.05,-922.29,20.403,806.1,-1203.0,30.358,805.18,-900.14,-257.93,735.28,-966.92,313.23,739.98,-962.53,-169.07,695.1,-1017.8,242.47,690.92,-1021.6,-111.04,646.59,-776.91,158.14,638.78,-785.36,-173.53,615.27,-771.62,222.68,609.98,-771.4,-108.85,625.49,-971.93,133.85,595.13,-1020.4,-31.548,510.96,-1168.6,112.05,508.01,-1165.4,-160.07,535.23,-546.51,211.45,507.9,-540.38,-205.39,456.26,-617.23,259.67,444.53,-615.46,-82.454,472.81,-582.39,143.21,438.72,-572.91,-62.6,120.25,-651.82,105.68,113.03,-680.16,-137.89,108.27,-702.01,189.0,104.13,-721.17,-155.2,58.892,-496.04,198.35,53.217,-522.72,-62.03,30.217,-765.59,99.168,30.006,-789.42,-58.579,1082.5,-1045.3,-142.89,608.47,-1107.3
14,0.217,35.118,1252.4,-832.99,-37.181,1234.0,-876.92,113.32,1230.4,-879.14,-151.69,1051.6,-1000.5,216.77,1052.5,-991.35,36.757,1095.1,-1066.6,30.735,976.92,-922.06,20.416,806.24,-1202.8,30.302,805.05,-900.72,-257.94,735.32,-966.62,313.2,739.96,-962.37,-169.21,695.44,-1017.7,242.51,690.96,-1021.5,-110.85,646.69,-776.75,158.26,638.88,-785.24,-173.46,615.24,-771.39,222.46,609.74,-771.33,-108.92,625.79,-972.0,133.81,595.46,-1020.5,-31.571,511.25,-1168.6,112.04,508.32,-1165.4,-159.96,535.39,-546.38,211.54,507.94,-540.32,-205.29,456.47,-617.16,259.64,444.54,-615.46,-83.168,472.21,-582.18,144.69,437.62,-573.1,-62.665,120.15,-651.84,105.7,112.97,-680.15,-137.94,108.22,-702.01,189.13,104.23,-721.14,-155.11,59.046,-496.01,198.46,53.329,-522.7,-61.951,30.363,-765.55,98.718,29.95,-789.01,-58.558,1082.5,-1045.0,-142.84,608.69,-1107.2
18,0.283,35.356,1252.3,-832.66,-37.103,1233.9,-876.43,113.53,1230.3,-878.96,-151.72,1051.4,-1000.1,216.86,1052.6,-991.18,36.66,1095.0,-1066.4,30.791,976.81,-921.9,20.327,806.21,-1202.7,30.404,804.94,-900.81,-258.02,735.17,-966.59,313.22,739.85,-962.3,-169.08,694.86,-1017.4,242.53,690.86,-1021.4,-111.02,646.52,-776.73,158.17,638.74,-785.23,-173.48,615.12,-771.38,222.62,609.86,-771.24,-108.76,625.42,-971.73,133.85,595.07,-1020.3,-31.544,510.97,-1168.5,112.07,508.02,-1165.2,-160.0,535.19,-546.41,211.41,507.82,-540.37,-205.33,456.25,-617.15,259.68,444.56,-615.45,-82.593,472.62,-582.31,143.34,438.6,-572.92,-62.632,120.22,-651.8,105.64,112.95,-680.15,-137.89,108.21,-702.04,189.03,104.14,-721.2,-155.25,58.897,-496.03,198.23,53.188,-522.78,-62.097,30.217,-765.6,98.859,29.765,-789.11,-58.634,1082.4,-1044.7,-142.9,608.52,-1107.2
22,0.35,35.783,1252.3,-832.54,-36.919,1233.8,-876.18,113.67,1230.2,-878.82,-151.54,1051.4,-1000.1,216.91,1052.6,-991.23,36.727,1095.0,-1066.3,30.667,976.76,-921.91,20.399,806.26,-1202.6,30.474,804.98,-900.81,-257.93,735.26,-966.58,313.28,739.97,-962.45,-169.17,695.24,-1017.7,242.51,690.91,-1021.6,-110.97,646.57,-776.77,158.19,638.81,-785.27,-173.43,615.23,-771.4,222.66,609.88,-771.31,-108.92,625.79,-972.08,133.87,595.45,-1020.5,-31.55,511.2,-1168.6,112.05,508.24,-1165.4,-160.01,535.31,-546.45,211.43,507.87,-540.35,-205.35,456.37,-617.19,259.67,444.53,-615.45,-82.633,472.64,-582.31,144.1,438.06,-573.03,-62.579,120.23,-651.82,105.79,113.05,-680.17,-137.87,108.24,-702.04,189.07,104.18,-721.14,-155.17,58.973,-496.05,198.39,53.29,-522.72,-61.969,30.316,-765.55,98.576,30.018,-788.79,-58.563,1082.5,-1044.7,-142.81,608.62,-1107.2
26,0.417,35.922,1252.2,-832.66,-36.828,1233.7,-876.27,113.71,1230.2,-878.94,-151.54,1051.3,-1000.2,216.89,1052.5,-991.37,36.744,1095.0,-1066.5,30.74,976.76,-922.02,20.394,806.23,-1202.7,30.422,804.9,-900.94,-257.97,735.24,-966.6,313.38,739.97,-962.64,-169.11,695.11,-1017.6,242.45,690.89,-1021.6,-111.02,646.59,-776.75,158.2,638.82,-785.28,-173.51,615.17,-771.4,222.55,609.78,-771.36,-108.88,625.62,-971.97,133.83,595.18,-1020.2,-31.535,511.09,-1168.5,112.08,508.12,-1165.3,-160.07,535.26,-546.44,211.5,507.95,-540.32,-205.41,456.32,-617.19,259.66,444.55,-615.42,-83.1,472.39,-582.23,144.5,437.75,-573.05,-62.764,120.1,-651.84,105.62,112.87,-680.15,-137.96,108.14,-702.04,189.04,104.18,-721.15,-155.22,58.946,-496.04,198.34,53.255,-522.72,-62.028,30.303,-765.56,99.024,30.311,-789.28,-58.572,1082.4,-1044.8,-142.65,608.54,-1107.1
30,0.483,36.212,1252.5,-833.0,-36.606,1234.1,-876.54,113.86,1230.3,-879.31,-151.57,1051.6,-1000.3,216.96,1052.6,-991.53,36.756,1095.0,-1066.6,30.643,976.78,-922.18,20.38,806.19,-1202.8,30.511,805.05,-901.05,-257.88,735.34,-966.68,313.45,740.09,-962.72,-169.14,695.25,-1017.7,242.39,690.85,-1021.7,-110.98,646.63,-776.82,158.19,638.88,-785.31,-173.4,615.3,-771.5,222.8,610.07,-771.41,-108.97,625.8,-972.22,133.84,595.56,-1020.7,-31.548,511.16,-1168.7,112.05,508.21,-1165.4,-160.02,535.33,-546.52,211.39,507.89,-540.38,-205.37,456.4,-617.26,259.6,444.54,-615.48,-82.458,472.79,-582.37,143.83,438.3,-573.0,-62.517,120.42,-651.93,105.39,113.1,-680.27,-137.84,108.3,-702.05,189.05,104.17,-721.14,-155.17,59.003,-496.05,198.35,53.28,-522.72,-61.999,30.324,-765.57,98.994,30.334,-789.18,-58.502,1082.5,-1045.0,-142.8,608.61,-1107.3
34,0.55,36.216,1252.5,-833.33,-36.442,1234.0,-876.87,114.09,1230.4,-879.7,-151.66,1051.5,-1000.4,216.89,1052.4,-991.67,36.726,1094.9,-1066.7,30.554,976.72,-922.3,20.351,806.18,-1202.9,30.393,804.88,-901.21,-257.96,735.23,-966.73,313.26,739.89,-962.83,-169.09,695.14,-1017.7,242.35,690.83,-1021.8,-110.94,646.56,-776.9,158.15,638.79,-785.43,-173.47,615.14,-771.53,222.46,609.8,-771.58,-108.91,625.59,-972.09,133.84,595.14,-1020.4,-31.548,511.03,-1168.6,112.05,508.07,-1165.4,-160.01,535.24,-546.55,211.46,507.96,-540.44,-205.37,456.3,-617.27,259.63,444.55,-615.53,-83.11,472.3,-582.31,143.86,438.24,-573.05,-62.829,119.99,-651.91,105.53,112.78,-680.16,-138.03,108.08,-702.04,189.07,104.18,-721.14,-155.22,58.917,-496.05,198.35,53.263,-522.72,-62.044,30.255,-765.59,99.555,30.641,-789.81,-58.575,1082.4,-1045.0,-142.8,608.51,-1107.3
38,0.617,36.358,1252.7,-833.42,-36.27,1234.3,-876.98,114.18,1230.5,-879.87,-151.57,1051.7,-1000.5,217.0,1052.5,-991.81,36.788,1095.0,-1066.9,30.889,976.99,-922.34,20.361,806.14,-1202.9,30.538,805.11,-901.24,-257.84,735.43,-966.68,313.21,739.94,-962.86,-169.09,695.29,-1017.7,242.27,690.79,-1021.9,-110.75,646.68,-776.83,158.23,638.89,-785.45,-173.37,615.33,-771.52,222.58,609.89,-771.6,-108.99,625.79,-972.25,133.85,595.57,-1020.7,-31.564,511.15,-1168.7,112.04,508.21,-1165.5,-159.98,535.4,-546.55,211.41,507.93,-540.43,-205.32,456.47,-617.29,259.63,444.55,-615.52,-82.536,472.72,-582.38,143.81,438.37,-573.04,-62.505,120.35,-651.8,105.88,113.16,-680.19,-137.83,108.34,-702.04,189.1,104.22,-721.13,-155.13,59.05,-496.04,198.38,53.296,-522.72,-61.978,30.343,-765.57,99.034,30.346,-789.23,-58.463,1082.5,-1045.2,-142.84,608.65,-1107.3
