2,0.017,30.482,1213.9,-688.43,-41.194,1197.4,-735.57,103.0,1210.3,-725.47,-128.7,1042.7,-834.84,218.16,1038.8,-838.24,52.132,1084.2,-910.68,43.007,980.17,-786.65,29.241,856.73,-995.77,35.96,761.97,-767.15,-210.35,740.87,-821.76,256.3,735.52,-785.91,-137.28,696.22,-845.82,187.49,710.9,-851.32,-106.1,612.98,-625.88,139.66,608.5,-643.02,-163.21,590.33,-642.59,196.16,582.0,-642.85,-109.22,636.01,-808.93,148.38,639.05,-795.13,-28.635,604.29,-1005.9,91.402,608.93,-996.76,-95.16,519.19,-442.44,116.28,508.46,-431.74,-155.7,441.16,-498.39,170.78,423.35,-506.69,-38.947,432.98,-524.36,56.72,460.91,-502.36,-39.289,106.7,-586.12,63.46,89.664,-582.36,-121.61,87.92,-592.87,148.46,81.274,-596.75,-102.28,61.552,-402.64,127.88,55.122,-414.23,-71.593,37.865,-647.18,83.139,30.037,-662.31,-42.13,1073.8,-884.66,-134.17,642.36,-944.29
6,0.083,30.399,1213.8,-688.29,-41.252,1197.4,-735.43,102.99,1210.3,-725.3,-128.75,1042.7,-834.73,218.1,1038.8,-838.17,52.14,1084.1,-910.68,43.383,980.35,-786.53,29.05,856.72,-995.7,36.052,762.14,-767.13,-210.54,740.91,-821.83,256.36,735.59,-786.01,-137.47,696.27,-845.94,187.41,710.9,-851.35,-106.25,613.07,-625.94,139.61,608.53,-643.05,-163.4,590.4,-642.69,196.06,581.98,-642.93,-108.83,635.7,-809.11,148.61,639.24,-795.29,-28.762,604.32,-1005.9,91.242,608.98,-996.72,-95.33,519.32,-442.52,116.11,508.43,-431.74,-155.75,441.25,-498.43,170.62,423.32,-506.68,-38.966,433.02,-524.19,56.57,461.1,-502.64,-39.331,106.79,-586.0,63.441,89.641,-582.35,-121.65,88.049,-592.91,148.43,81.243,-596.76,-102.26,61.616,-402.67,127.93,55.151,-414.18,-71.572,37.935,-647.19,83.114,30.009,-662.3,-42.253,1073.9,-884.58,-134.18,642.41,-944.3
10,0.15,30.186,1213.5,-688.21,-41.357,1197.1,-735.39,102.65,1210.0,-725.29,-128.89,1042.5,-834.73,217.95,1038.6,-838.24,51.621,1083.8,-910.62,42.828,980.1,-786.6,29.048,856.68,-995.73,35.743,761.81,-767.14,-210.68,740.7,-821.84,255.96,735.3,-786.0,-137.6,696.17,-845.95,187.09,710.59,-851.11,-106.54,612.85,-625.99,139.54,608.43,-643.06,-163.48,590.21,-642.68,197.1,582.61,-642.65,-109.28,635.5,-809.33,147.89,638.82,-794.89,-28.759,604.26,-1005.8,91.352,608.97,-996.76,-95.365,519.05,-442.44,116.16,508.43,-431.74,-155.98,440.95,-498.39,170.62,423.31,-506.69,-39.198,432.78,-524.48,56.571,460.66,-502.02,-39.376,106.66,-586.17,63.446,89.64,-582.36,-121.69,87.811,-592.85,148.43,81.254,-596.76,-102.37,61.454,-402.65,127.94,55.153,-414.19,-71.604,37.781,-647.16,83.133,30.02,-662.31,-42.292,1073.7,-884.57,-134.4,642.17,-944.25
14,0.217,30.351,1213.8,-688.27,-41.333,1197.4,-735.54,103.01,1210.5,-725.22,-128.68,1042.7,-834.82,218.2,1038.8,-838.19,52.185,1084.1,-910.63,43.008,980.14,-786.64,29.14,856.73,-995.75,36.123,762.09,-767.25,-210.43,740.92,-821.94,256.49,735.7,-786.04,-137.37,696.23,-845.98,187.66,711.08,-851.62,-106.1,613.15,-625.98,139.59,608.51,-643.12,-163.33,590.39,-642.74,196.06,581.96,-642.97,-108.67,635.82,-809.06,148.86,639.41,-795.5,-28.732,604.27,-1005.9,91.308,608.98,-996.84,-95.183,519.4,-442.55,116.2,508.49,-431.79,-155.61,441.37,-498.46,170.76,423.38,-506.74,-38.837,433.08,-524.16,56.692,461.25,-502.9,-39.269,106.84,-585.97,63.412,89.617,-582.35,-121.59,88.13,-592.92,148.34,81.159,-596.77,-102.2,61.659,-402.67,127.99,55.18,-414.19,-71.547,37.958,-647.21,83.127,30.034,-662.32,-42.18,1073.9,-884.62,-134.13,642.48,-944.38
18,0.283,29.701,1213.6,-688.5,-41.655,1196.9,-735.84,102.27,1210.2,-725.18,-128.72,1042.4,-834.74,218.14,1038.6,-838.21,51.931,1083.7,-910.63,43.087,980.03,-786.65,29.254,856.7,-995.74,35.937,761.77,-767.26,-210.42,740.6,-821.94,256.22,735.25,-785.99,-137.37,696.05,-846.13,187.37,710.44,-851.04,-106.34,612.81,-626.08,139.69,608.43,-643.21,-163.23,590.12,-642.8,196.25,581.95,-643.02,-109.34,635.44,-809.47,147.94,638.76,-794.92,-28.674,604.25,-1005.9,91.366,608.98,-996.76,-95.106,519.05,-442.49,116.11,508.44,-431.81,-155.79,440.96,-498.44,170.73,423.35,-506.76,-39.035,432.76,-524.65,56.638,460.52,-502.1,-39.346,106.64,-586.25,63.344,89.576,-582.32,-121.67,87.812,-592.85,148.13,80.969,-596.81,-102.37,61.444,-402.66,127.79,55.066,-414.28,-71.616,37.835,-647.18,83.12,30.036,-662.31,-42.113,1073.6,-884.56,-134.29,642.13,-944.29
22,0.35,29.733,1214.1,-688.82,-41.717,1197.6,-736.34,102.6,1210.8,-725.28,-128.42,1042.8,-834.9,218.49,1038.9,-838.31,52.097,1084.1,-910.62,43.299,980.2,-786.72,29.341,856.67,-995.72,36.558,762.29,-767.1,-210.07,741.02,-821.95,256.98,735.89,-785.99,-137.02,696.25,-845.92,188.22,711.2,-851.8,-105.77,613.2,-625.93,140.01,608.53,-643.15,-163.04,590.39,-642.76,196.44,581.94,-642.96,-108.29,635.98,-808.85,149.28,639.51,-795.55,-27.879,603.64,-1005.4,91.458,608.96,-996.78,-94.893,519.47,-442.44,116.34,508.5,-431.72,-155.4,441.46,-498.39,170.78,423.3,-506.72,-38.631,433.08,-524.03,56.769,461.46,-503.0,-39.174,106.88,-585.91,63.476,89.685,-582.36,-121.5,88.214,-592.9,148.47,81.265,-596.75,-102.1,61.709,-402.64,127.98,55.174,-414.19,-71.531,38.021,-647.24,83.132,30.063,-662.32,-41.994,1073.9,-884.7,-133.9,642.67,-944.28
26,0.417,28.941,1214.0,-689.24,-42.071,1197.2,-736.83,101.62,1210.6,-725.54,-128.62,1042.4,-834.88,218.26,1038.6,-838.41,51.74,1083.6,-910.74,43.016,980.02,-786.82,29.331,856.65,-995.71,35.837,761.61,-767.14,-210.25,740.59,-821.62,256.29,735.24,-785.81,-137.15,696.12,-845.78,187.55,710.52,-850.9,-106.37,612.72,-625.75,139.77,608.34,-643.07,-163.16,589.97,-642.53,196.47,581.93,-642.87,-109.26,635.49,-809.32,147.71,638.62,-794.66,-28.638,604.3,-1005.8,91.413,608.94,-996.73,-95.059,518.89,-442.34,116.3,508.46,-431.75,-155.77,440.84,-498.32,170.89,423.3,-506.75,-39.009,432.66,-524.6,56.808,460.3,-501.76,-39.394,106.55,-586.26,63.478,89.69,-582.36,-121.72,87.724,-592.81,148.49,81.282,-596.74,-102.46,61.358,-402.67,127.84,55.066,-414.26,-71.709,37.683,-647.14,83.115,30.05,-662.31,-42.057,1073.6,-884.73,-134.36,642.12,-944.14
30,0.483,29.211,1214.6,-689.59,-42.023,1197.9,-737.26,102.76,1211.5,-725.31,-128.44,1042.9,-835.11,218.36,1038.7,-838.54,51.959,1083.7,-910.99,43.412,980.41,-786.92,29.35,856.63,-995.72,36.599,762.42,-766.98,-210.1,741.11,-821.68,256.75,735.79,-785.95,-137.09,696.29,-845.76,187.81,710.84,-851.38,-105.91,613.14,-625.76,140.11,608.64,-643.03,-163.02,590.43,-642.59,196.43,581.92,-642.93,-108.59,635.84,-808.98,149.0,639.35,-795.49,-28.623,604.35,-1005.8,91.428,609.0,-996.84,-94.733,519.51,-442.38,116.42,508.54,-431.73,-155.36,441.36,-498.36,170.86,423.33,-506.77,-38.608,433.04,-524.16,56.837,461.31,-502.81,-39.077,106.96,-585.97,63.481,89.695,-582.35,-121.4,88.24,-592.85,148.46,81.259,-596.75,-102.04,61.749,-402.62,127.73,54.998,-414.29,-71.463,38.093,-647.23,83.14,30.063,-662.3,-41.941,1074.0,-884.94,-134.02,642.56,-944.25
34,0.55,28.823,1214.6,-689.82,-42.281,1197.7,-737.51,102.37,1211.3,-725.54,-128.68,1042.6,-835.33,218.25,1038.8,-838.7,51.902,1084.0,-911.12,42.912,980.2,-787.15,29.208,856.46,-995.81,35.933,761.86,-767.17,-210.34,740.81,-821.85,256.41,735.54,-786.06,-137.29,696.17,-845.95,187.74,710.9,-851.52,-106.29,612.97,-625.89,139.69,608.42,-643.21,-163.29,590.05,-642.71,196.32,581.94,-643.06,-109.24,635.53,-809.3,148.42,639.05,-795.14,-27.984,603.48,-1005.4,91.417,608.96,-996.79,-95.062,519.05,-442.42,116.11,508.41,-431.76,-155.57,441.1,-498.34,170.72,423.34,-506.76,-38.819,432.93,-524.45,56.641,460.81,-502.46,-39.365,106.57,-586.19,63.446,89.659,-582.36,-121.7,87.809,-592.83,148.42,81.251,-596.76,-102.41,61.444,-402.66,127.72,55.025,-414.28,-71.68,37.773,-647.16,83.128,30.021,-662.3,-42.164,1073.7,-885.13,-134.23,642.29,-944.23
38,0.617,28.664,1214.4,-690.12,-42.276,1197.6,-737.81,102.33,1211.2,-725.75,-128.83,1042.5,-835.71,218.02,1038.7,-838.88,52.328,1084.4,-911.61,42.923,980.41,-787.47,29.492,856.33,-996.05,35.95,762.01,-767.18,-210.33,740.61,-822.16,256.43,735.42,-786.24,-137.07,696.15,-846.09,187.16,710.79,-851.28,-106.61,613.16,-625.85,140.1,609.04,-642.89,-163.28,590.25,-642.79,196.44,582.14,-643.11,-108.85,635.77,-809.13,148.1,638.86,-794.94,-27.896,603.65,-1005.4,91.434,609.02,-996.8,-95.093,519.22,-442.42,116.29,508.57,-431.74,-155.73,441.09,-498.39,170.68,423.32,-506.74,-38.954,432.86,-524.37,56.665,460.79,-502.06,-39.294,106.75,-586.08,63.438,89.667,-582.36,-121.61,87.959,-592.83,148.4,81.232,-596.75,-102.27,61.558,-402.63,127.73,55.015,-414.27,-71.622,37.867,-647.16,83.143,30.066,-662.32,-42.248,1073.8,-885.52,-134.23,642.25,-944.26
