2,0.016,43.23,1273.9,-877.01,-34.469,1251.5,-911.62,117.76,1247.4,-926.83,-154.67,1057.1,-1013.4,212.46,1061.0,-1031.6,27.906,1099.3,-1094.8,33.402,988.9,-944.07,11.63,807.59,-1210.9,27.196,808.55,-912.75,-240.42,740.18,-934.13,305.61,749.19,-967.64,-159.91,698.45,-993.2,231.62,696.53,-1019.8,-72.416,634.97,-764.9,173.41,634.72,-777.91,-139.67,618.41,-748.59,239.47,608.27,-763.56,-118.97,621.71,-969.24,177.02,624.26,-987.3,-45.791,513.63,-1168.3,96.037,510.01,-1174.4,-162.62,534.43,-542.97,221.66,512.35,-554.37,-209.7,456.08,-612.58,265.01,444.94,-632.53,-86.897,471.23,-580.72,156.67,440.56,-582.94,-66.335,120.67,-654.13,107.73,113.5,-681.28,-142.56,108.71,-701.29,190.93,106.51,-721.71,-152.35,58.994,-495.19,198.57,54.84,-522.62,-69.097,30.768,-769.41,102.22,30.425,-790.64,-63.898,1088.1,-1063.4,-151.85,609.04,-1097.8
6,0.083,43.541,1274.2,-877.12,-34.575,1251.7,-911.7,117.63,1247.3,-926.8,-154.69,1057.2,-1013.6,212.48,1061.1,-1031.5,27.926,1099.3,-1094.8,33.489,989.0,-944.1,11.61,807.46,-1210.9,27.235,808.64,-912.86,-240.59,740.27,-934.38,305.77,749.45,-967.58,-160.11,698.51,-993.47,231.61,696.56,-1019.9,-72.585,635.1,-764.99,173.35,634.75,-777.9,-139.85,618.55,-748.74,239.69,608.74,-763.61,-118.9,621.76,-969.29,177.06,624.39,-987.4,-45.749,513.66,-1168.3,96.021,510.09,-1174.4,-162.8,534.53,-543.05,221.62,512.41,-554.34,-209.86,456.1,-612.68,265.11,445.48,-632.35,-86.749,471.6,-580.74,156.71,440.82,-582.9,-65.908,121.15,-653.97,108.05,113.96,-681.25,-142.44,108.89,-701.32,191.33,107.08,-721.55,-152.24,59.112,-495.19,198.58,54.852,-522.64,-69.075,30.825,-769.39,102.72,30.927,-791.17,-63.881,1088.3,-1063.6,-151.82,609.08,-1097.9
10,0.15,43.214,1274.0,-877.25,-34.792,1251.4,-911.91,117.4,1247.3,-926.92,-154.69,1056.9,-1013.8,212.35,1061.0,-1031.6,27.774,1099.1,-1095.0,33.186,988.79,-944.26,11.688,807.52,-1211.1,26.922,808.42,-912.99,-240.84,740.13,-934.65,305.34,749.09,-967.55,-160.24,698.39,-993.69,231.44,696.5,-1019.9,-73.013,634.93,-765.11,172.94,634.55,-777.91,-140.19,618.41,-748.88,238.86,608.18,-763.4,-119.13,621.5,-969.51,176.9,624.32,-987.33,-45.778,513.55,-1168.4,96.036,510.0,-1174.4,-163.19,534.39,-543.15,221.25,512.23,-554.31,-210.14,455.92,-612.79,264.76,444.97,-632.41,-87.035,471.58,-580.8,156.39,440.55,-582.88,-66.005,121.07,-654.0,107.67,113.44,-681.25,-142.62,108.71,-701.31,190.96,106.93,-721.59,-152.37,58.964,-495.22,198.4,54.685,-522.64,-69.097,30.782,-769.41,102.62,30.768,-791.05,-64.018,1088.1,-1063.7,-151.9,608.87,-1098.0
14,0.216,42.684,1274.1,-877.39,-34.998,1251.5,-912.26,117.2,1247.4,-927.13,-154.76,1056.9,-1014.0,212.21,1061.0,-1031.8,27.736,1099.2,-1095.2,33.243,988.96,-944.45,11.568,807.32,-1211.2,26.996,808.53,-913.29,-240.81,740.16,-934.83,305.34,749.31,-967.64,-160.25,698.33,-993.82,231.32,696.55,-1020.0,-72.843,635.17,-765.22,173.0,634.8,-777.9,-140.18,618.54,-749.0,239.24,608.72,-763.61,-119.09,621.57,-969.6,176.82,624.44,-987.38,-45.788,513.42,-1168.4,96.016,509.91,-1174.4,-163.18,534.54,-543.2,221.4,512.47,-554.29,-210.15,456.06,-612.83,264.79,445.41,-632.37,-87.245,471.54,-580.88,156.4,440.81,-582.88,-66.216,120.95,-654.08,107.92,113.8,-681.28,-142.48,108.86,-701.33,191.16,106.86,-721.63,-152.28,59.096,-495.2,198.65,54.955,-522.6,-69.181,30.751,-769.42,102.51,30.618,-790.97,-64.056,1088.2,-1064.0,-151.89,608.96,-1098.1
18,0.283,42.814,1274.3,-877.91,-35.111,1251.7,-912.68,117.19,1247.6,-927.46,-154.99,1057.1,-1014.2,212.17,1061.0,-1032.0,27.66,1099.1,-1095.4,33.157,988.91,-944.66,11.574,807.44,-1211.3,26.869,808.48,-913.48,-240.78,740.23,-934.82,305.24,749.19,-967.8,-160.28,698.57,-993.99,231.29,696.53,-1020.1,-72.956,635.06,-765.25,172.92,634.67,-778.03,-140.13,618.6,-748.98,238.87,608.34,-763.57,-119.19,621.54,-969.89,176.74,624.6,-987.53,-45.835,513.63,-1168.6,95.977,510.15,-1174.6,-163.17,534.53,-543.19,221.33,512.37,-554.35,-210.14,456.07,-612.83,264.84,445.23,-632.4,-87.008,471.69,-580.81,156.44,440.72,-582.92,-65.963,121.17,-653.96,107.82,113.67,-681.25,-142.55,108.84,-701.29,191.1,106.99,-721.57,-152.27,59.071,-495.19,198.53,54.849,-522.61,-69.037,30.885,-769.37,102.67,30.915,-790.8,-64.173,1088.1,-1064.1,-151.95,608.92,-1098.1
22,0.35,42.865,1274.4,-878.3,-35.137,1251.6,-912.87,117.27,1247.7,-927.84,-155.13,1056.9,-1014.1,212.09,1061.0,-1032.1,27.481,1099.0,-1095.4,33.076,988.76,-944.73,11.393,807.23,-1211.3,26.812,808.3,-913.65,-240.94,739.95,-934.76,305.21,749.16,-967.96,-160.34,698.17,-993.76,231.31,696.55,-1020.3,-72.991,634.98,-765.21,173.01,634.6,-778.11,-140.24,618.37,-748.96,239.26,608.57,-763.82,-119.22,621.28,-969.88,176.77,624.45,-987.46,-45.835,513.31,-1168.4,95.992,509.83,-1174.4,-163.22,534.41,-543.18,221.46,512.31,-554.4,-210.17,455.91,-612.79,264.87,445.02,-632.52,-87.166,471.49,-580.84,156.52,440.63,-582.94,-66.166,120.92,-654.07,107.71,113.51,-681.26,-142.6,108.69,-701.29,190.96,106.76,-721.65,-152.39,58.951,-495.21,198.48,54.762,-522.64,-69.198,30.707,-769.45,102.42,30.651,-790.9,-64.326,1088.0,-1064.1,-151.98,608.75,-1098.1
26,0.416,43.205,1274.7,-878.46,-34.972,1252.0,-912.94,117.29,1247.8,-928.11,-154.95,1057.1,-1014.1,212.18,1061.1,-1032.4,27.577,1099.2,-1095.6,33.433,989.02,-944.82,11.446,807.37,-1211.4,27.313,808.62,-913.73,-240.67,740.19,-934.69,305.44,749.44,-968.15,-160.29,698.32,-993.93,231.29,696.61,-1020.5,-72.626,635.23,-765.17,173.46,634.97,-778.16,-139.89,618.69,-748.9,239.68,608.85,-763.96,-118.95,621.76,-969.88,176.74,624.7,-987.62,-45.855,513.6,-1168.6,95.986,510.11,-1174.6,-162.92,534.66,-543.13,222.03,512.66,-554.41,-209.97,456.24,-612.78,265.33,445.46,-632.5,-86.899,471.68,-580.79,156.97,441.01,-582.96,-65.901,121.18,-653.94,108.08,114.01,-681.27,-142.33,109.11,-701.29,191.33,107.11,-721.6,-152.12,59.225,-495.17,198.81,55.113,-522.57,-69.019,30.869,-769.35,102.74,30.95,-790.84,-64.171,1088.2,-1064.2,-151.83,609.08,-1098.1
30,0.483,42.836,1274.3,-878.63,-35.115,1251.5,-913.15,117.25,1247.7,-928.24,-154.98,1056.8,-1014.3,212.28,1061.0,-1032.6,27.55,1098.9,-1095.8,33.205,988.73,-945.04,11.461,807.14,-1211.4,26.98,808.28,-913.92,-240.71,739.99,-934.7,305.29,749.14,-968.17,-160.11,698.26,-993.7,231.38,696.54,-1020.4,-72.968,634.83,-765.14,173.11,634.51,-778.24,-140.16,618.37,-748.89,239.43,608.52,-763.93,-119.14,621.29,-970.02,176.79,624.58,-987.51,-45.814,513.36,-1168.4,96.023,509.87,-1174.4,-163.22,534.31,-543.11,221.62,512.16,-554.44,-210.2,455.8,-612.7,265.01,444.84,-632.62,-87.101,471.48,-580.78,156.72,440.51,-582.91,-66.159,120.96,-654.03,107.66,113.41,-681.25,-142.72,108.58,-701.28,190.95,106.75,-721.57,-152.47,58.874,-495.21,198.29,54.536,-522.67,-69.159,30.74,-769.42,102.51,30.693,-790.94,-64.216,1087.9,-1064.3,-151.98,608.69,-1098.0
34,0.55,43.334,1274.8,-878.93,-34.797,1252.1,-913.56,117.38,1247.8,-928.49,-154.65,1057.1,-1014.5,212.51,1060.9,-1032.7,27.905,1099.1,-1095.9,33.694,989.01,-945.15,11.657,807.23,-1211.6,27.456,808.64,-913.9,-240.45,740.33,-934.84,305.69,749.36,-968.22,-160.06,698.45,-994.01,231.45,696.43,-1020.4,-72.58,635.26,-765.18,173.61,634.99,-778.17,-139.83,618.8,-748.94,239.9,608.88,-763.96,-118.87,621.8,-969.97,176.73,624.75,-987.64,-45.82,513.57,-1168.6,96.032,510.08,-1174.6,-162.91,534.69,-543.12,222.18,512.65,-554.39,-209.98,456.26,-612.75,265.4,445.56,-632.5,-86.762,471.77,-580.72,157.04,441.09,-582.92,-65.804,121.27,-653.89,108.14,114.11,-681.27,-142.32,109.15,-701.3,191.42,107.31,-721.57,-152.09,59.245,-495.17,198.8,55.094,-522.58,-68.984,30.886,-769.34,102.88,30.991,-791.27,-63.838,1088.2,-1064.6,-151.81,609.1,-1098.1
38,0.616,43.39,1274.6,-879.18,-34.551,1251.6,-913.76,117.82,1247.9,-928.75,-154.54,1056.9,-1014.4,212.7,1060.7,-1032.8,28.053,1098.9,-1096.0,33.617,988.67,-945.23,11.701,807.1,-1211.6,27.192,808.22,-914.16,-240.58,740.14,-934.97,305.45,748.85,-968.26,-159.99,698.26,-993.94,231.48,696.26,-1020.5,-72.869,634.94,-765.37,173.21,634.61,-778.25,-140.15,618.45,-749.11,239.41,608.44,-763.95,-119.03,621.27,-970.13,176.8,624.52,-987.61,-45.815,513.25,-1168.5,96.024,509.75,-1174.5,-163.25,534.42,-543.22,221.64,512.28,-554.49,-210.19,455.88,-612.81,264.89,444.87,-632.7,-87.32,471.47,-580.87,156.61,440.55,-582.98,-66.428,120.75,-654.16,107.61,113.4,-681.26,-142.67,108.57,-701.3,190.84,106.53,-721.66,-152.49,58.922,-495.22,198.37,54.704,-522.65,-69.239,30.712,-769.47,102.21,30.472,-790.74,-63.73,1087.9,-1064.5,-151.97,608.78,-1098.2
